HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-11.009,97.518,5.553,0.0,0.0
1997,1,2,-11.129,97.759,5.95,0.0,0.0
1997,1,3,-11.239,97.921,6.407,0.0,0.0
1997,1,4,-11.359,98.133,6.91,0.0,0.0
1997,1,5,-11.169,97.893,6.542,0.0,0.0
1997,1,6,-10.979,97.614,6.23,0.0,0.0
1997,1,7,-10.789,97.338,6.003,0.0,0.0
1997,1,8,-10.989,97.564,5.284,0.0,0.0
1997,1,9,-11.179,97.71,4.66,0.0,0.0
1997,1,10,-11.379,97.902,4.158,0.0,0.0
1997,1,11,-11.329,97.364,3.914,0.0,0.0
1997,1,12,-11.279,96.847,3.728,0.0,0.0
1997,1,13,-11.229,96.333,3.597,0.0,0.0
1997,1,14,-10.639,96.488,3.592,0.0,0.0
1997,1,15,-10.049,96.448,3.61,0.0,6.616
1997,1,16,-9.459,96.232,3.632,0.0,142.416
1997,1,17,-7.909,96.348,2.857,0.0,250.528
1997,1,18,-6.359,95.319,2.163,0.0,324.86
1997,1,19,-4.809,93.451,1.671,0.0,375.269
1997,1,20,-4.239,94.239,1.947,0.0,364.178
1997,1,21,-3.659,94.742,2.258,0.0,317.253
1997,1,22,-3.089,95.121,2.592,0.0,213.968
1997,1,23,-3.819,96.779,3.016,0.0,102.672
1997,1,24,-4.549,98.352,3.432,0.0,0.0
1997,2,1,-5.279,99.835,3.858,0.0,0.0
1997,2,2,-5.139,99.712,4.466,0.0,0.0
1997,2,3,-5.0,99.582,5.075,0.0,0.0
1997,2,4,-4.859,99.433,5.678,0.0,0.0
1997,2,5,-5.049,99.618,5.099,0.0,0.0
1997,2,6,-5.239,99.788,4.535,0.0,0.0
1997,2,7,-5.429,99.944,4.011,0.0,0.0
1997,2,8,-5.129,99.834,3.868,0.0,0.0
1997,2,9,-4.819,99.617,3.745,0.0,0.0
1997,2,10,-4.519,99.436,3.629,0.0,0.0
1997,2,11,-3.899,99.189,3.732,0.0,0.0
1997,2,12,-3.289,98.851,3.882,0.0,0.0
1997,2,13,-2.669,98.303,4.087,0.0,0.0
1997,2,14,-1.939,97.927,3.587,0.0,0.0
1997,2,15,-1.219,97.415,3.114,0.0,6.2
1997,2,16,-0.489,96.656,2.656,0.0,107.952
1997,2,17,-0.039,97.1,2.033,0.0,190.064
1997,2,18,0.41,97.417,1.901,0.0,246.602
1997,2,19,0.86,97.628,2.349,0.0,302.621
1997,2,20,1.43,96.75,1.867,0.0,293.941
1997,2,21,1.99,95.875,1.464,0.0,256.43
1997,2,22,2.56,94.857,1.224,0.0,197.296
1997,2,23,2.54,94.807,1.481,0.0,95.632
1997,2,24,2.52,94.764,1.785,0.0,0.0
1997,3,1,2.5,94.712,2.103,0.0,0.0
1997,3,2,2.43,93.747,1.913,0.0,0.0
1997,3,3,2.35,92.83,2.257,0.0,0.0
1997,3,4,2.28,91.832,2.965,0.0,0.0
1997,3,5,2.18,91.42,2.755,0.0,0.0
1997,3,6,2.08,91.005,2.6,0.0,0.0
1997,3,7,1.98,90.568,2.521,0.0,0.0
1997,3,8,1.68,91.515,2.649,0.0,0.0
1997,3,9,1.38,92.458,2.81,0.0,0.0
1997,3,10,1.08,93.407,3.0,0.0,0.0
1997,3,11,0.81,94.211,2.897,0.0,0.0
1997,3,12,0.53,95.103,2.843,0.0,0.0
1997,3,13,0.26,95.917,2.839,0.0,0.0
1997,3,14,0.15,95.956,3.098,0.0,0.0
1997,3,15,0.04,95.998,3.358,0.0,3.128
1997,3,16,-0.069,96.032,3.62,0.04,75.936
1997,3,17,-0.169,96.096,3.594,0.0,133.776
1997,3,18,-0.279,96.236,3.639,0.0,173.646
1997,3,19,-0.379,96.297,3.752,0.924,252.372
1997,3,20,-0.279,95.936,4.11,0.0,245.356
1997,3,21,-0.179,95.584,4.497,0.0,214.359
1997,3,22,-0.079,95.228,4.904,3.035,126.8
1997,3,23,-0.169,95.729,5.089,0.0,62.096
1997,3,24,-0.259,96.23,5.384,0.0,0.0
1997,4,1,-0.349,96.724,5.777,0.0,0.0
1997,4,2,-0.349,95.868,5.861,0.0,0.0
1997,4,3,-0.349,95.011,5.981,0.0,0.0
1997,4,4,-0.349,94.154,6.138,0.0,0.0
1997,4,5,-0.339,95.244,6.225,0.0,0.0
1997,4,6,-0.319,96.259,6.338,0.0,0.0
1997,4,7,-0.309,97.336,6.462,0.0,0.0
