HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-8.019,85.296,6.228,0.0,0.0
2016,1,2,-8.909,87.526,5.6,0.0,0.0
2016,1,3,-9.799,89.692,5.02,0.0,0.0
2016,1,4,-10.689,91.746,4.497,0.0,0.0
2016,1,5,-9.839,92.45,4.703,0.0,0.0
2016,1,6,-8.989,92.734,4.908,0.0,0.0
2016,1,7,-8.139,92.636,5.115,0.0,0.0
2016,1,8,-7.579,91.991,5.203,0.0,0.0
2016,1,9,-7.019,91.27,5.358,0.0,0.0
2016,1,10,-6.459,90.453,5.576,0.0,0.0
2016,1,11,-7.079,90.853,5.827,0.0,0.0
2016,1,12,-7.689,91.057,6.087,0.0,0.0
2016,1,13,-8.309,91.177,6.355,0.0,0.0
2016,1,14,-8.139,89.654,6.502,0.0,0.0
2016,1,15,-7.969,88.176,6.659,0.0,6.232
2016,1,16,-7.799,86.726,6.834,0.0,134.976
2016,1,17,-6.739,85.432,6.797,0.0,237.424
2016,1,18,-5.679,83.857,6.786,0.0,307.869
2016,1,19,-4.619,82.076,6.783,0.0,393.427
2016,1,20,-4.309,82.28,6.266,0.0,381.804
2016,1,21,-4.0,82.434,5.801,0.0,332.607
2016,1,22,-3.689,82.55,5.396,0.0,223.264
2016,1,23,-5.029,83.7,5.004,0.0,107.136
2016,1,24,-6.369,84.243,4.615,0.0,0.0
2016,2,1,-7.719,84.114,4.23,0.0,0.0
2016,2,2,-7.659,85.006,3.863,0.0,0.0
2016,2,3,-7.599,85.89,3.628,0.0,0.0
2016,2,4,-7.549,86.838,3.545,0.0,0.0
2016,2,5,-8.019,88.239,3.373,0.0,0.0
2016,2,6,-8.489,89.631,3.211,0.0,0.0
2016,2,7,-8.959,91.04,3.042,0.0,0.0
2016,2,8,-9.099,91.074,2.934,0.0,0.0
2016,2,9,-9.25,91.191,2.975,0.0,0.0
2016,2,10,-9.389,91.216,3.143,0.0,0.0
2016,2,11,-9.269,90.592,3.637,0.0,0.0
2016,2,12,-9.149,89.942,4.246,0.0,0.0
2016,2,13,-9.029,89.311,4.926,0.0,0.0
2016,2,14,-8.699,87.958,5.164,0.0,0.0
2016,2,15,-8.359,86.56,5.394,0.0,5.568
2016,2,16,-8.029,85.252,5.62,0.0,145.296
2016,2,17,-6.019,75.855,5.555,0.0,255.808
2016,2,18,-4.019,67.613,5.485,0.0,331.907
2016,2,19,-2.009,60.3,5.408,0.0,391.021
2016,2,20,-1.329,57.694,5.332,0.0,379.807
2016,2,21,-0.639,55.187,5.401,0.0,331.348
2016,2,22,0.05,52.787,5.599,0.0,202.096
2016,2,23,-1.049,55.896,4.895,0.0,97.968
2016,2,24,-2.139,59.148,4.223,0.0,0.0
2016,3,1,-3.229,62.606,3.598,0.0,0.0
2016,3,2,-3.75,65.321,3.533,0.0,0.0
2016,3,3,-4.269,68.182,3.653,0.0,0.0
2016,3,4,-4.789,71.158,3.932,0.0,0.0
2016,3,5,-5.369,74.329,4.044,0.0,0.0
2016,3,6,-5.949,77.641,4.203,0.0,0.0
2016,3,7,-6.529,81.14,4.416,0.0,0.0
2016,3,8,-7.029,84.345,4.493,0.0,0.0
2016,3,9,-7.539,87.764,4.59,0.0,0.0
2016,3,10,-8.039,91.247,4.683,0.0,0.0
2016,3,11,-8.439,91.073,4.24,0.0,0.0
2016,3,12,-8.829,90.749,3.788,0.0,0.0
2016,3,13,-9.229,90.373,3.345,0.0,0.0
2016,3,14,-9.179,89.195,3.322,0.0,0.0
2016,3,15,-9.139,88.087,3.305,0.0,5.552
2016,3,16,-9.099,86.98,3.307,0.0,144.64
2016,3,17,-7.559,82.941,2.936,0.0,254.768
2016,3,18,-6.029,78.903,2.56,0.0,330.731
2016,3,19,-4.5,74.853,2.198,0.0,388.368
2016,3,20,-3.809,73.334,2.093,0.0,377.563
2016,3,21,-3.119,71.807,2.038,0.0,329.875
2016,3,22,-2.429,70.261,2.023,0.0,205.12
2016,3,23,-3.469,74.518,2.251,0.0,100.448
2016,3,24,-4.509,79.056,2.488,0.0,0.0
2016,4,1,-5.549,83.891,2.712,0.0,0.0
2016,4,2,-6.239,86.81,2.649,0.0,0.0
2016,4,3,-6.929,89.807,2.602,0.0,0.0
2016,4,4,-7.619,92.928,2.586,0.0,0.0
2016,4,5,-8.039,93.176,2.543,0.0,0.0
2016,4,6,-8.469,93.417,2.526,0.0,0.0
2016,4,7,-8.889,93.51,2.543,0.0,0.0
2016,4,8,-9.25,93.64,2.558,0.0,0.0
2016,4,9,-9.609,93.701,2.561,0.0,0.0
2016,4,10,-9.959,93.622,2.568,0.0,0.0
2016,4,11,-10.129,92.786,2.005,0.0,0.0
2016,4,12,-10.299,91.932,1.453,0.0,0.0
2016,4,13,-10.469,91.045,0.932,0.0,0.0
2016,4,14,-10.399,92.002,0.744,0.0,0.0
2016,4,15,-10.329,92.94,0.605,0.0,5.632
2016,4,16,-10.25,93.793,0.538,0.0,145.936
2016,4,17,-8.959,94.005,0.801,0.0,257.12
2016,4,18,-7.669,93.392,1.753,0.0,333.913
2016,4,19,-6.379,92.156,2.755,0.0,391.548
2016,4,20,-5.879,92.135,3.087,0.0,381.007
2016,4,21,-5.379,91.999,3.463,0.0,333.367
2016,4,22,-4.869,91.685,3.87,0.0,205.536
2016,4,23,-5.849,92.181,4.057,0.0,101.68
2016,4,24,-6.829,92.285,4.288,0.0,0.0
2016,5,1,-7.809,91.918,4.555,0.0,0.0
2016,5,2,-8.689,91.802,4.644,0.0,0.0
2016,5,3,-9.569,91.278,4.724,0.0,0.0
2016,5,4,-10.449,90.255,4.819,0.0,0.0
2016,5,5,-10.899,90.905,5.272,0.0,0.0
2016,5,6,-11.359,91.535,5.758,0.0,0.0
2016,5,7,-11.809,92.028,6.27,0.0,0.0
2016,5,8,-11.789,92.664,6.362,0.0,0.0
2016,5,9,-11.779,93.39,6.457,0.0,0.0
2016,5,10,-11.769,94.095,6.556,0.0,0.0
2016,5,11,-11.689,93.792,6.675,0.0,0.0
2016,5,12,-11.619,93.571,6.79,0.0,0.0
2016,5,13,-11.549,93.343,6.921,0.0,0.0
2016,5,14,-11.329,92.961,7.16,0.0,0.0
2016,5,15,-11.119,92.629,7.398,0.0,5.792
2016,5,16,-10.899,92.188,7.654,0.0,143.632
2016,5,17,-9.0,87.277,7.687,0.0,253.04
2016,5,18,-7.099,82.119,7.73,0.0,328.718
2016,5,19,-5.199,76.907,7.793,0.0,356.6
2016,5,20,-4.329,78.527,7.963,0.0,347.283
2016,5,21,-3.469,79.725,8.17,0.0,304.321
2016,5,22,-2.599,80.439,8.401,0.0,198.656
2016,5,23,-3.219,84.057,8.173,0.0,99.304
2016,5,24,-3.849,87.927,7.937,0.0,0.0
2016,6,1,-4.469,91.918,7.712,0.0,0.0
2016,6,2,-4.939,93.544,7.45,0.0,0.0
2016,6,3,-5.399,95.11,7.185,0.0,0.0
2016,6,4,-5.869,96.759,6.934,0.0,0.0
2016,6,5,-5.989,96.528,6.707,0.0,0.0
2016,6,6,-6.109,96.273,6.492,0.0,0.0
2016,6,7,-6.229,96.022,6.279,0.0,0.0
2016,6,8,-6.389,96.263,5.996,0.0,0.0
2016,6,9,-6.549,96.484,5.714,0.0,0.0
2016,6,10,-6.709,96.698,5.433,0.0,0.0
2016,6,11,-6.799,96.631,5.2,0.0,0.0
2016,6,12,-6.899,96.615,4.961,0.0,0.0
2016,6,13,-7.0,96.606,4.724,0.0,0.0
2016,6,14,-6.739,94.814,4.566,0.0,0.0
2016,6,15,-6.479,93.062,4.41,0.0,6.064
2016,6,16,-6.219,91.351,4.267,0.0,117.536
2016,6,17,-4.879,92.467,4.261,0.0,206.976
2016,6,18,-3.539,92.607,4.266,0.0,268.947
2016,6,19,-2.199,91.966,4.26,0.027,181.847
2016,6,20,-1.759,92.787,4.159,0.0,177.253
2016,6,21,-1.329,93.532,4.075,0.0,155.551
2016,6,22,-0.889,94.093,3.988,0.0,108.032
2016,6,23,-1.169,95.622,3.938,0.0,54.56
2016,6,24,-1.439,97.104,3.899,0.0,0.0
2016,7,1,-1.719,98.683,3.862,0.0,0.0
2016,7,2,-1.719,98.355,3.906,0.0,0.0
2016,7,3,-1.729,98.088,3.973,0.0,0.0
2016,7,4,-1.729,97.759,4.069,0.0,0.0
2016,7,5,-1.849,98.205,3.774,0.0,0.0
2016,7,6,-1.959,98.583,3.478,0.0,0.0
2016,7,7,-2.079,99.035,3.183,0.0,0.0
2016,7,8,-2.159,99.243,2.716,0.0,0.0
2016,7,9,-2.25,99.525,2.289,0.0,0.0
2016,7,10,-2.339,99.818,1.914,0.0,0.0
2016,7,11,-2.279,99.495,1.931,0.0,0.0
2016,7,12,-2.209,99.099,1.946,0.0,0.0
2016,7,13,-2.149,98.766,1.976,0.0,0.0
2016,7,14,-2.029,98.195,2.009,0.0,0.0
2016,7,15,-1.899,97.548,2.077,0.0,4.192
2016,7,16,-1.769,96.894,2.151,0.0,60.32
2016,7,17,-1.279,95.298,2.002,0.0,106.16
2016,7,18,-0.789,93.691,1.889,0.699,137.958
2016,7,19,-0.299,92.105,1.824,0.0,187.89
2016,7,20,-0.119,92.408,1.967,0.699,183.299
2016,7,21,0.06,92.689,2.161,0.0,161.104
2016,7,22,0.24,92.945,2.374,0.0,90.08
2016,7,23,-0.129,94.182,2.235,0.0,45.968
2016,7,24,-0.489,95.346,2.11,0.0,0.0
2016,8,1,-0.859,96.587,1.986,0.0,0.0
2016,8,2,-0.979,97.06,1.932,0.603,0.0
2016,8,3,-1.099,97.527,2.046,0.05,0.0
2016,8,4,-1.219,97.999,2.299,0.001,0.0
2016,8,5,-1.309,97.868,2.305,0.0,0.0
2016,8,6,-1.399,97.73,2.333,0.0,0.0
2016,8,7,-1.489,97.588,2.389,0.0,0.0
2016,8,8,-1.559,96.749,2.319,0.0,0.0
2016,8,9,-1.639,95.966,2.45,0.0,0.0
2016,8,10,-1.709,95.112,2.766,0.0,0.0
2016,8,11,-1.699,94.816,3.112,0.0,0.0
2016,8,12,-1.679,94.451,3.465,0.0,0.0
2016,8,13,-1.669,94.167,3.822,0.0,0.0
2016,8,14,-1.659,94.094,3.906,0.0,0.0
2016,8,15,-1.659,94.106,4.019,0.0,3.608
2016,8,16,-1.649,94.036,4.16,0.0,64.224
2016,8,17,-1.409,93.312,4.319,0.0,112.896
2016,8,18,-1.179,92.649,4.535,0.0,146.723
2016,8,19,-0.939,91.926,4.823,0.132,199.662
2016,8,20,-0.839,90.826,5.103,0.205,194.954
2016,8,21,-0.739,89.738,5.386,0.114,171.593
2016,8,22,-0.649,88.734,5.682,0.02,124.336
2016,8,23,-1.179,88.691,5.559,0.0,64.111
2016,8,24,-1.719,88.579,5.449,0.0,0.0
2016,9,1,-2.25,88.266,5.333,0.0,0.0
2016,9,2,-2.879,87.973,5.93,0.0,0.0
2016,9,3,-3.509,87.478,6.527,0.0,0.0
2016,9,4,-4.139,86.749,7.124,0.0,0.0
