HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,-1.789,87.272,8.096,0.025,0.0
2007,1,2,-2.259,88.365,8.377,0.0,0.0
2007,1,3,-2.719,89.372,8.66,0.0,0.0
2007,1,4,-3.189,90.426,8.944,0.0,0.0
2007,1,5,-3.319,89.462,8.858,0.0,0.0
2007,1,6,-3.449,88.45,8.764,0.0,0.0
2007,1,7,-3.589,87.478,8.685,0.0,0.0
2007,1,8,-3.859,87.766,8.408,0.0,0.0
2007,1,9,-4.139,88.078,8.145,0.0,0.0
2007,1,10,-4.419,88.374,7.884,0.0,0.0
2007,1,11,-4.649,88.85,6.887,0.0,0.0
2007,1,12,-4.889,89.392,5.897,0.0,0.0
2007,1,13,-5.129,89.926,4.9,0.0,0.0
2007,1,14,-5.219,89.5,4.88,0.0,0.0
2007,1,15,-5.309,89.062,4.861,0.0,5.976
2007,1,16,-5.399,88.624,4.834,0.0,119.184
2007,1,17,-4.299,87.837,4.706,0.0,209.648
2007,1,18,-3.199,86.694,4.618,0.0,271.838
2007,1,19,-2.099,85.265,4.58,0.0,319.959
2007,1,20,-1.459,85.668,3.912,0.151,310.515
2007,1,21,-0.819,85.871,3.514,0.002,270.507
2007,1,22,-0.179,85.899,3.497,0.008,173.424
2007,1,23,-0.429,88.271,2.874,0.0,83.216
2007,1,24,-0.689,90.77,2.37,0.0,0.0
2007,2,1,-0.939,93.257,2.048,0.0,0.0
2007,2,2,-1.339,92.604,2.299,0.0,0.0
2007,2,3,-1.729,91.776,2.568,0.0,0.0
2007,2,4,-2.129,90.9,2.834,0.0,0.0
2007,2,5,-2.609,91.289,2.985,0.0,0.0
2007,2,6,-3.089,91.611,3.184,0.0,0.0
2007,2,7,-3.559,91.774,3.409,0.0,0.0
2007,2,8,-3.909,92.609,3.436,0.0,0.0
2007,2,9,-4.25,93.347,3.488,0.0,0.0
2007,2,10,-4.599,94.155,3.555,0.0,0.0
2007,2,11,-4.779,94.405,4.096,0.0,0.0
2007,2,12,-4.959,94.659,4.642,0.0,0.0
2007,2,13,-5.139,94.898,5.188,0.0,0.0
2007,2,14,-5.109,94.152,5.596,0.0,0.0
2007,2,15,-5.069,93.323,6.009,0.0,5.568
2007,2,16,-5.039,92.581,6.417,0.0,145.68
2007,2,17,-3.869,91.785,6.437,0.0,256.464
2007,2,18,-2.699,90.539,6.461,0.0,332.756
