HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-12.909,87.658,1.352,0.0,0.0
1999,1,2,-13.209,87.782,1.45,0.0,0.0
1999,1,3,-13.5,87.794,1.595,0.0,0.0
1999,1,4,-13.789,87.763,1.771,0.0,0.0
1999,1,5,-14.629,87.911,1.911,0.0,0.0
1999,1,6,-15.469,87.643,2.45,0.0,0.0
1999,1,7,-16.309,86.906,3.188,0.0,0.0
1999,1,8,-16.559,87.484,3.012,0.0,0.0
1999,1,9,-16.819,88.084,2.914,0.0,0.0
1999,1,10,-17.079,88.68,2.906,0.0,0.0
1999,1,11,-17.229,87.637,3.365,0.0,0.0
1999,1,12,-17.369,86.442,3.834,0.0,0.0
1999,1,13,-17.519,85.279,4.299,0.0,0.0
1999,1,14,-17.179,84.952,4.581,0.0,0.0
1999,1,15,-16.839,84.594,4.949,0.0,6.048
1999,1,16,-16.5,84.198,5.4,0.0,117.712
1999,1,17,-15.469,84.153,5.533,0.0,207.056
1999,1,18,-14.439,83.619,5.917,0.0,268.491
1999,1,19,-13.399,82.625,6.509,0.0,302.507
1999,1,20,-12.779,82.593,6.119,0.0,293.562
1999,1,21,-12.149,82.318,5.799,0.0,255.744
1999,1,22,-11.519,81.894,5.571,1.239,178.624
1999,1,23,-11.859,83.655,5.88,0.0,85.712
1999,1,24,-12.209,85.514,6.253,0.0,0.0
1999,2,1,-12.549,87.355,6.678,5.124,0.0
1999,2,2,-12.889,87.858,6.095,0.0,0.0
1999,2,3,-13.219,88.292,5.588,0.0,0.0
1999,2,4,-13.559,88.751,5.154,0.0,0.0
1999,2,5,-13.589,88.491,4.633,0.0,0.0
1999,2,6,-13.609,88.208,4.448,0.0,0.0
1999,2,7,-13.639,87.975,4.654,0.0,0.0
1999,2,8,-13.75,88.031,4.498,0.0,0.0
1999,2,9,-13.849,87.978,4.412,0.0,0.0
1999,2,10,-13.949,87.949,4.39,0.0,0.0
1999,2,11,-14.049,87.865,4.756,0.0,0.0
1999,2,12,-14.149,87.744,5.151,0.0,0.0
1999,2,13,-14.239,87.576,5.568,0.0,0.0
1999,2,14,-14.129,87.779,5.59,0.0,0.0
1999,2,15,-14.019,87.978,5.613,0.0,5.848
1999,2,16,-13.899,88.088,5.639,0.0,112.912
1999,2,17,-13.069,87.523,6.209,0.0,198.784
1999,2,18,-12.229,86.64,6.8,1.424,257.916
1999,2,19,-11.389,85.537,7.401,0.0,332.737
1999,2,20,-10.909,84.798,7.57,0.102,323.192
1999,2,21,-10.419,83.921,7.746,0.0,281.955
1999,2,22,-9.939,83.084,7.926,0.107,131.792
1999,2,23,-10.189,85.047,8.024,0.189,63.888
1999,2,24,-10.439,87.04,8.221,0.0,0.0
1999,3,1,-10.689,89.083,8.498,0.0,0.0
1999,3,2,-10.829,89.167,8.276,0.0,0.0
1999,3,3,-10.979,89.284,8.054,0.0,0.0
1999,3,4,-11.119,89.324,7.832,0.0,0.0
1999,3,5,-11.189,88.756,7.729,0.0,0.0
1999,3,6,-11.25,88.091,7.646,0.0,0.0
1999,3,7,-11.309,87.437,7.606,0.0,0.0
1999,3,8,-11.829,86.853,7.395,0.0,0.0
1999,3,9,-12.339,85.983,7.355,0.0,0.0
1999,3,10,-12.849,84.904,7.47,0.0,0.0
1999,3,11,-13.549,84.531,7.425,0.0,0.0
1999,3,12,-14.25,83.836,7.417,0.0,0.0
1999,3,13,-14.949,82.824,7.434,0.0,0.0
1999,3,14,-15.559,82.398,7.864,0.0,0.0
1999,3,15,-16.179,81.8,8.283,0.0,6.048
1999,3,16,-16.789,80.847,8.712,0.0,130.688
1999,3,17,-16.619,79.774,8.655,0.0,230.208
1999,3,18,-16.459,78.783,8.606,0.0,298.847
1999,3,19,-16.289,77.768,8.549,0.0,373.749
1999,3,20,-16.399,77.027,8.253,0.0,363.361
1999,3,21,-16.509,76.263,7.949,0.0,317.456
1999,3,22,-16.609,75.401,7.639,0.0,231.264
1999,3,23,-17.669,76.863,7.439,0.0,113.248
1999,3,24,-18.719,77.989,7.226,0.0,0.0
1999,4,1,-19.769,78.761,7.023,0.0,0.0
1999,4,2,-19.829,78.484,7.048,0.0,0.0
1999,4,3,-19.899,78.206,7.06,0.0,0.0
1999,4,4,-19.969,77.983,7.074,0.0,0.0
1999,4,5,-20.459,78.238,6.998,0.0,0.0
1999,4,6,-20.959,78.503,6.91,0.0,0.0
1999,4,7,-21.449,78.525,6.825,0.0,0.0
1999,4,8,-22.069,79.482,6.462,0.0,0.0
1999,4,9,-22.689,80.323,6.101,0.0,0.0
1999,4,10,-23.309,81.078,5.736,0.0,0.0
1999,4,11,-24.199,81.835,5.35,0.0,0.0
1999,4,12,-25.089,82.278,4.962,0.0,0.0
1999,4,13,-25.989,82.356,4.587,0.0,0.0
1999,4,14,-26.549,82.474,4.364,0.0,0.0
1999,4,15,-27.119,82.449,4.154,0.0,7.168
1999,4,16,-27.689,82.253,3.968,0.0,154.752
1999,4,17,-26.469,81.467,4.058,0.0,272.64
1999,4,18,-25.249,80.063,4.165,0.0,354.082
1999,4,19,-24.039,78.242,4.272,0.0,420.83
1999,4,20,-23.739,79.308,3.739,0.0,409.489
1999,4,21,-23.439,80.318,3.307,0.0,358.296
1999,4,22,-23.149,81.229,3.028,0.0,249.344
1999,4,23,-24.879,82.201,3.051,0.0,123.36
1999,4,24,-26.599,81.272,3.235,0.0,0.0
1999,5,1,-28.329,77.981,3.539,0.0,0.0
1999,5,2,-28.889,79.214,3.489,0.0,0.0
1999,5,3,-29.449,80.294,3.473,0.0,0.0
1999,5,4,-30.009,81.258,3.481,0.0,0.0
1999,5,5,-29.919,81.187,3.403,0.0,0.0
1999,5,6,-29.829,80.991,3.337,0.0,0.0
1999,5,7,-29.739,80.913,3.285,0.0,0.0
1999,5,8,-29.459,81.178,3.408,0.0,0.0
1999,5,9,-29.179,81.295,3.674,0.077,0.0
1999,5,10,-28.899,81.441,4.055,0.0,0.0
1999,5,11,-28.849,81.065,3.902,0.0,0.0
1999,5,12,-28.789,80.533,3.817,0.0,0.0
1999,5,13,-28.729,80.058,3.815,0.0,0.0
1999,5,14,-27.329,81.495,4.038,0.0,0.0
1999,5,15,-25.919,81.383,4.262,0.0,4.576
1999,5,16,-24.509,80.3,4.487,0.0,89.32
1999,5,17,-22.279,85.488,4.519,0.0,157.36
1999,5,18,-20.039,86.441,4.641,0.0,204.422
1999,5,19,-17.799,84.684,4.846,0.0,242.583
1999,5,20,-16.229,86.315,4.614,0.0,236.245
1999,5,21,-14.659,86.414,4.526,0.0,207.016
1999,5,22,-13.089,85.333,4.575,0.0,167.872
1999,5,23,-12.699,86.786,4.193,0.0,83.904
1999,5,24,-12.299,88.01,3.914,0.0,0.0
1999,6,1,-11.909,89.161,3.766,0.0,0.0
1999,6,2,-11.549,90.124,3.555,0.0,0.0
1999,6,3,-11.189,90.964,3.39,0.0,0.0
1999,6,4,-10.829,91.712,3.259,0.0,0.0
1999,6,5,-11.149,92.537,3.082,0.0,0.0
1999,6,6,-11.469,93.358,2.965,0.0,0.0
1999,6,7,-11.789,94.173,2.9,0.0,0.0
1999,6,8,-11.209,93.856,2.83,0.0,0.0
1999,6,9,-10.639,93.478,2.767,0.0,0.0
1999,6,10,-10.059,92.888,2.711,0.139,0.0
1999,6,11,-9.899,92.357,2.113,0.0,0.0
1999,6,12,-9.739,91.817,2.654,0.139,0.0
1999,6,13,-9.579,91.288,3.885,0.0,0.0
1999,6,14,-10.599,89.618,5.035,0.0,0.0
1999,6,15,-11.629,87.123,6.178,0.0,3.536
1999,6,16,-12.649,83.502,7.32,0.0,109.184
1999,6,17,-13.259,81.592,7.204,0.054,192.288
1999,6,18,-13.859,79.221,7.093,0.0,249.855
1999,6,19,-14.469,76.442,6.977,0.0,296.227
1999,6,20,-14.809,75.606,6.543,0.0,288.743
1999,6,21,-15.149,74.646,6.164,0.0,253.403
1999,6,22,-15.489,73.591,5.846,0.0,242.512
1999,6,23,-17.619,77.115,5.286,0.0,122.48
1999,6,24,-19.739,79.422,4.731,0.0,0.0
1999,7,1,-21.869,79.913,4.193,0.0,0.0
1999,7,2,-23.139,80.608,4.101,0.0,0.0
1999,7,3,-24.399,80.364,4.024,0.0,0.0
1999,7,4,-25.659,79.009,3.972,0.0,0.0
1999,7,5,-26.169,78.391,3.762,0.0,0.0
1999,7,6,-26.679,77.528,3.605,0.0,0.0
1999,7,7,-27.189,76.442,3.507,0.0,0.0
1999,7,8,-27.429,77.551,3.585,0.0,0.0
1999,7,9,-27.679,78.948,3.666,0.0,0.0
1999,7,10,-27.919,80.095,3.76,0.0,0.0
1999,7,11,-27.969,79.482,3.33,0.0,0.0
1999,7,12,-28.019,78.734,2.933,0.0,0.0
1999,7,13,-28.059,78.006,2.583,0.0,0.0
1999,7,14,-27.759,81.411,2.468,0.0,0.0
1999,7,15,-27.449,84.572,2.402,0.0,7.88
1999,7,16,-27.149,87.484,2.39,0.0,142.384
1999,7,17,-25.139,87.438,2.074,0.0,250.56
1999,7,18,-23.119,85.172,1.835,0.0,325.61
1999,7,19,-21.109,81.552,1.724,0.0,363.814
1999,7,20,-19.669,83.922,2.021,0.0,354.932
1999,7,21,-18.229,84.782,2.335,0.0,311.955
1999,7,22,-16.789,84.441,2.651,0.0,222.368
1999,7,23,-17.479,85.818,2.765,0.0,113.472
1999,7,24,-18.159,87.075,2.867,0.0,0.0
1999,8,1,-18.839,88.173,2.981,0.0,0.0
1999,8,2,-18.619,87.815,3.136,0.0,0.0
1999,8,3,-18.399,87.431,3.294,0.0,0.0
1999,8,4,-18.169,86.961,3.45,0.0,0.0
1999,8,5,-18.009,86.634,3.001,0.0,0.0
1999,8,6,-17.839,86.207,2.643,0.0,0.0
1999,8,7,-17.669,85.805,2.395,0.0,0.0
1999,8,8,-17.629,86.204,2.346,0.0,0.0
1999,8,9,-17.579,86.526,2.311,0.0,0.0
1999,8,10,-17.529,86.855,2.303,0.0,0.0
1999,8,11,-17.189,85.926,1.683,0.201,0.0
1999,8,12,-16.859,85.028,1.062,0.0,0.0
1999,8,13,-16.519,84.041,0.49,0.0,0.0
1999,8,14,-15.969,84.748,0.357,0.0,0.0
1999,8,15,-15.419,85.286,0.275,0.54,6.656
1999,8,16,-14.869,85.605,0.292,0.54,125.344
1999,8,17,-13.949,85.721,1.613,0.0,220.368
1999,8,18,-13.029,85.439,3.165,0.0,286.395
1999,8,19,-12.109,84.772,4.723,0.0,328.281
1999,8,20,-12.339,84.283,4.944,0.0,320.521
1999,8,21,-12.569,83.75,5.173,0.0,282.134
1999,8,22,-12.809,83.232,5.407,0.0,189.024
1999,8,23,-13.969,84.282,5.444,0.0,97.456
1999,8,24,-15.119,84.688,5.482,0.0,0.0
1999,9,1,-16.279,84.497,5.54,0.0,0.0
1999,9,2,-18.379,86.669,5.145,0.0,0.0
1999,9,3,-20.469,86.736,4.794,0.0,0.0
1999,9,4,-22.559,83.788,4.483,0.0,0.0
1999,9,5,-23.849,84.276,4.347,0.0,0.0
1999,9,6,-25.139,83.764,4.208,0.0,0.0
1999,9,7,-26.429,81.968,4.074,0.0,0.0
1999,9,8,-27.299,82.013,3.995,0.0,0.0
1999,9,9,-28.179,81.692,3.962,0.0,0.0
