HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-23.789,81.068,3.594,0.0,0.0
2018,1,2,-24.329,81.63,3.551,0.0,0.0
2018,1,3,-24.869,82.122,3.519,0.0,0.0
2018,1,4,-25.399,82.3,3.478,0.0,0.0
2018,1,5,-25.789,83.147,3.434,0.0,0.0
2018,1,6,-26.179,83.873,3.39,0.0,0.0
2018,1,7,-26.569,84.623,3.367,0.0,0.0
2018,1,8,-26.789,84.982,3.301,0.0,0.0
2018,1,9,-27.009,85.349,3.256,0.0,0.0
2018,1,10,-27.229,85.674,3.231,0.0,0.0
2018,1,11,-27.199,84.965,3.232,0.0,0.0
2018,1,12,-27.179,84.336,3.235,0.0,0.0
2018,1,13,-27.159,83.781,3.244,0.0,0.0
2018,1,14,-26.719,82.5,3.109,0.0,0.0
2018,1,15,-26.279,81.223,2.983,0.0,7.168
2018,1,16,-25.839,79.887,2.87,0.0,149.952
2018,1,17,-23.979,81.69,3.017,0.0,263.776
2018,1,18,-22.129,81.381,3.176,0.0,342.029
2018,1,19,-20.269,79.394,3.335,0.0,401.414
2018,1,20,-19.299,80.586,3.3,0.0,389.54
2018,1,21,-18.319,81.069,3.284,0.0,339.348
2018,1,22,-17.339,81.038,3.28,0.0,235.632
2018,1,23,-18.999,83.623,3.322,0.0,113.072
2018,1,24,-20.659,85.377,3.46,0.0,0.0
2018,2,1,-22.319,85.885,3.695,0.0,0.0
2018,2,2,-23.189,85.294,3.628,0.0,0.0
2018,2,3,-24.069,84.284,3.595,0.0,0.0
2018,2,4,-24.939,82.449,3.589,0.0,0.0
2018,2,5,-25.269,82.985,3.57,0.0,0.0
2018,2,6,-25.599,83.485,3.567,0.0,0.0
2018,2,7,-25.929,83.946,3.575,0.0,0.0
2018,2,8,-26.209,84.292,3.604,0.0,0.0
2018,2,9,-26.489,84.611,3.637,0.0,0.0
2018,2,10,-26.769,84.877,3.669,0.0,0.0
2018,2,11,-26.509,84.383,3.982,0.0,0.0
2018,2,12,-26.249,83.889,4.328,0.0,0.0
2018,2,13,-25.999,83.428,4.717,0.0,0.0
2018,2,14,-25.769,82.206,4.851,0.0,0.0
2018,2,15,-25.549,81.076,4.987,0.0,7.08
2018,2,16,-25.319,79.968,5.13,0.0,151.264
2018,2,17,-22.599,86.202,6.196,0.0,266.32
2018,2,18,-19.879,86.536,7.266,0.0,345.54
2018,2,19,-17.159,83.343,8.354,0.0,398.61
2018,2,20,-16.029,84.748,8.674,0.0,387.178
2018,2,21,-14.889,85.212,9.025,0.0,337.777
2018,2,22,-13.75,84.938,9.397,0.0,223.248
2018,2,23,-13.709,85.612,9.199,0.0,108.216
2018,2,24,-13.659,86.218,9.001,0.0,0.0
2018,3,1,-13.619,86.851,8.81,0.0,0.0
2018,3,2,-13.569,87.62,7.521,0.0,0.0
2018,3,3,-13.509,88.293,6.498,0.0,0.0
