HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,-3.289,43.063,3.908,0.0,0.0
2005,1,2,-3.839,44.073,3.953,0.0,0.0
2005,1,3,-4.379,45.081,4.131,0.0,0.0
2005,1,4,-4.919,46.105,4.426,0.0,0.0
2005,1,5,-5.729,47.887,4.725,0.0,0.0
2005,1,6,-6.539,49.716,5.14,0.0,0.0
2005,1,7,-7.359,51.673,5.645,0.0,0.0
2005,1,8,-7.879,52.664,5.599,0.0,0.0
2005,1,9,-8.399,53.665,5.727,0.0,0.0
2005,1,10,-8.929,54.707,6.019,0.0,0.0
2005,1,11,-8.869,55.473,6.064,0.0,0.0
2005,1,12,-8.809,56.196,6.119,0.0,0.0
2005,1,13,-8.759,56.987,6.18,0.0,0.0
2005,1,14,-8.489,57.73,6.375,0.0,0.0
2005,1,15,-8.209,58.366,6.657,0.003,3.6
2005,1,16,-7.939,59.01,7.011,0.463,53.12
2005,1,17,-7.269,61.93,7.173,0.0,93.44
2005,1,18,-6.599,64.413,7.37,0.0,121.163
2005,1,19,-5.929,66.521,7.619,0.0,199.58
2005,1,20,-4.729,67.021,7.108,0.0,193.676
2005,1,21,-3.519,66.926,6.932,0.208,168.726
2005,1,22,-2.319,66.431,7.106,0.0,121.344
2005,1,23,-2.309,76.83,6.23,0.169,58.224
2005,1,24,-2.289,87.144,5.355,0.116,0.0
2005,2,1,-2.279,97.481,4.501,2.831,0.0
2005,2,2,-2.209,97.482,3.072,0.0,0.0
2005,2,3,-2.139,97.47,1.659,0.0,0.0
2005,2,4,-2.069,97.471,0.472,0.0,0.0
2005,2,5,-2.179,96.021,1.194,0.0,0.0
2005,2,6,-2.289,94.55,2.536,0.0,0.0
2005,2,7,-2.399,93.042,3.896,0.0,0.0
2005,2,8,-3.289,91.931,4.172,0.0,0.0
2005,2,9,-4.189,90.341,4.506,0.0,0.0
2005,2,10,-5.079,88.035,4.871,0.0,0.0
2005,2,11,-5.739,87.956,4.828,0.0,0.0
2005,2,12,-6.399,87.652,4.877,0.0,0.0
2005,2,13,-7.059,87.085,5.029,0.0,0.0
2005,2,14,-7.569,87.431,4.626,0.0,0.0
2005,2,15,-8.079,87.678,4.236,0.0,5.288
2005,2,16,-8.589,87.803,3.843,0.0,142.312
2005,2,17,-7.799,84.965,3.538,0.0,250.544
2005,2,18,-7.009,82.184,3.223,0.0,325.079
2005,2,19,-6.219,79.472,2.919,0.0,380.921
2005,2,20,-5.459,73.539,2.627,0.0,370.0
2005,2,21,-4.699,68.035,2.393,0.0,322.78
2005,2,22,-3.939,62.947,2.243,0.0,196.176
2005,2,23,-4.419,63.631,2.398,0.0,95.088
2005,2,24,-4.909,64.336,2.594,0.0,0.0
2005,3,1,-5.389,64.966,2.821,0.0,0.0
2005,3,2,-6.259,70.527,2.524,0.0,0.0
2005,3,3,-7.129,76.574,2.234,0.0,0.0
2005,3,4,-8.0,83.177,1.963,0.0,0.0
2005,3,5,-8.379,82.775,2.591,0.0,0.0
2005,3,6,-8.769,82.354,3.227,0.0,0.0
2005,3,7,-9.149,81.796,3.862,0.0,0.0
2005,3,8,-9.589,80.775,4.142,0.0,0.0
2005,3,9,-10.039,79.664,4.431,0.0,0.0
2005,3,10,-10.479,78.316,4.727,0.0,0.0
2005,3,11,-10.889,79.021,4.92,0.0,0.0
2005,3,12,-11.289,79.653,5.162,0.0,0.0
2005,3,13,-11.689,80.241,5.435,0.0,0.0
2005,3,14,-11.779,80.837,5.474,0.0,0.0
2005,3,15,-11.859,81.373,5.505,0.0,3.92
2005,3,16,-11.949,81.979,5.547,0.0,69.928
2005,3,17,-11.489,81.954,5.278,0.0,123.168
2005,3,18,-11.029,81.869,5.018,0.0,159.895
2005,3,19,-10.569,81.663,4.749,0.0,161.351
2005,3,20,-10.229,81.727,4.582,0.0,156.861
2005,3,21,-9.879,81.677,4.494,0.0,137.051
2005,3,22,-9.539,81.638,4.478,0.0,80.016
2005,3,23,-9.479,82.402,4.359,0.0,39.184
2005,3,24,-9.409,83.108,4.23,0.0,0.0
2005,4,1,-9.339,83.809,4.111,0.0,0.0
