HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-9.529,87.716,7.093,0.0,0.0
2008,1,2,-9.679,87.611,6.622,0.0,0.0
2008,1,3,-9.839,87.543,6.188,0.0,0.0
2008,1,4,-9.989,87.41,5.815,0.0,0.0
2008,1,5,-10.309,87.093,5.806,0.0,0.0
2008,1,6,-10.629,86.709,5.806,0.0,0.0
2008,1,7,-10.949,86.23,5.828,0.0,0.0
2008,1,8,-11.289,85.913,6.168,0.0,0.0
2008,1,9,-11.629,85.516,6.509,0.0,0.0
2008,1,10,-11.959,84.933,6.854,0.0,0.0
2008,1,11,-12.279,85.413,6.336,0.0,0.0
2008,1,12,-12.589,85.764,5.812,0.0,0.0
2008,1,13,-12.899,86.092,5.3,0.0,0.0
2008,1,14,-12.949,84.467,5.56,0.0,0.0
2008,1,15,-13.009,82.892,5.814,0.0,4.056
2008,1,16,-13.059,81.23,6.068,0.0,83.448
2008,1,17,-13.209,79.711,6.71,0.0,146.784
2008,1,18,-13.359,78.158,7.35,0.0,190.343
2008,1,19,-13.5,76.485,7.985,0.0,270.156
2008,1,20,-13.579,76.54,7.666,0.0,262.177
2008,1,21,-13.649,76.551,7.347,0.0,228.389
2008,1,22,-13.719,76.559,7.048,0.0,198.144
2008,1,23,-14.369,79.013,6.489,0.0,95.08
2008,1,24,-15.019,81.565,5.937,0.0,0.0
2008,2,1,-15.669,84.186,5.386,0.0,0.0
2008,2,2,-15.779,84.532,5.707,0.0,0.0
2008,2,3,-15.889,84.887,6.111,0.0,0.0
2008,2,4,-15.989,85.189,6.562,0.0,0.0
2008,2,5,-16.0,85.399,6.281,0.0,0.0
2008,2,6,-16.009,85.627,6.008,0.0,0.0
2008,2,7,-16.019,85.873,5.726,0.0,0.0
2008,2,8,-15.779,86.529,5.364,0.0,0.0
2008,2,9,-15.529,87.053,5.036,0.0,0.0
2008,2,10,-15.289,87.576,4.731,0.0,0.0
2008,2,11,-15.679,88.145,4.236,0.0,0.0
2008,2,12,-16.059,88.575,3.736,0.0,0.0
2008,2,13,-16.449,89.026,3.264,0.0,0.0
2008,2,14,-16.009,88.278,3.29,0.0,0.0
2008,2,15,-15.569,87.466,3.337,0.0,6.152
2008,2,16,-15.119,86.558,3.398,0.0,134.0
2008,2,17,-14.109,85.748,3.126,0.0,235.92
2008,2,18,-13.099,84.615,3.014,0.0,306.101
2008,2,19,-12.089,83.187,3.056,0.0,380.221
2008,2,20,-12.089,85.569,2.67,0.0,369.315
2008,2,21,-12.089,87.973,2.406,0.0,322.194
2008,2,22,-12.089,90.333,2.303,0.0,231.856
2008,2,23,-13.659,91.453,2.717,0.0,112.384
2008,2,24,-15.219,91.284,3.232,0.0,0.0
2008,3,1,-16.789,89.634,3.799,0.0,0.0
2008,3,2,-17.059,89.766,3.703,0.0,0.0
2008,3,3,-17.329,89.885,3.643,0.0,0.0
2008,3,4,-17.609,90.038,3.628,0.0,0.0
2008,3,5,-17.739,88.581,4.374,0.0,0.0
2008,3,6,-17.879,87.176,5.118,0.0,0.0
2008,3,7,-18.019,85.705,5.865,0.0,0.0
2008,3,8,-17.879,85.909,6.566,0.0,0.0
2008,3,9,-17.739,86.071,7.268,0.0,0.0
2008,3,10,-17.599,86.235,7.96,0.0,0.0
2008,3,11,-17.369,86.269,8.24,0.0,0.0
2008,3,12,-17.149,86.332,8.517,0.0,0.0
2008,3,13,-16.929,86.381,8.803,0.0,0.0
2008,3,14,-16.349,87.17,9.243,0.0,0.0
2008,3,15,-15.769,87.702,9.694,0.0,6.76
2008,3,16,-15.189,88.014,10.136,0.0,148.48
2008,3,17,-13.619,90.341,10.07,0.0,261.536
2008,3,18,-12.039,90.878,10.034,0.0,339.511
2008,3,19,-10.459,90.121,10.037,0.0,392.396
2008,3,20,-9.609,90.136,9.914,0.0,381.477
2008,3,21,-8.759,89.806,9.797,0.0,333.294
2008,3,22,-7.909,89.173,9.675,0.0,226.112
2008,3,23,-8.489,90.712,8.819,0.0,110.728
2008,3,24,-9.069,92.23,7.968,0.0,0.0
2008,4,1,-9.649,93.703,7.13,0.0,0.0
2008,4,2,-10.679,95.747,6.237,0.0,0.0
2008,4,3,-11.709,97.549,5.355,0.0,0.0
2008,4,4,-12.729,98.957,4.468,0.0,0.0
2008,4,5,-12.939,98.945,4.541,0.0,0.0
2008,4,6,-13.139,98.834,4.614,0.0,0.0
2008,4,7,-13.349,98.779,4.687,0.0,0.0
2008,4,8,-13.589,98.726,4.614,0.0,0.0
2008,4,9,-13.839,98.707,4.545,0.0,0.0
2008,4,10,-14.089,98.681,4.481,0.0,0.0
2008,4,11,-14.259,98.982,4.581,0.0,0.0
2008,4,12,-14.429,99.268,4.677,0.0,0.0
2008,4,13,-14.599,99.545,4.779,0.0,0.0
2008,4,14,-14.049,99.073,5.063,0.0,0.0
2008,4,15,-13.5,98.487,5.359,0.0,6.728
2008,4,16,-12.939,97.679,5.647,0.0,147.272
2008,4,17,-11.529,97.086,5.679,0.0,259.471
2008,4,18,-10.109,95.541,5.724,0.0,336.962
2008,4,19,-8.699,93.417,5.775,0.0,377.536
2008,4,20,-7.649,94.642,6.063,0.0,367.366
2008,4,21,-6.599,95.163,6.431,0.0,321.438
2008,4,22,-5.549,95.094,6.875,0.0,211.344
2008,4,23,-5.609,96.068,6.56,0.0,104.56
2008,4,24,-5.679,97.117,6.253,0.0,0.0
2008,5,1,-5.739,98.102,5.957,0.0,0.0
2008,5,2,-5.639,98.357,6.084,0.0,0.0
2008,5,3,-5.549,98.674,6.227,0.0,0.0
2008,5,4,-5.449,98.906,6.388,0.0,0.0
2008,5,5,-6.119,99.095,5.807,0.0,0.0
2008,5,6,-6.799,99.143,5.259,0.0,0.0
2008,5,7,-7.469,98.876,4.749,0.0,0.0
2008,5,8,-7.969,99.2,4.56,0.0,0.0
2008,5,9,-8.479,99.49,4.39,0.0,0.0
2008,5,10,-8.989,99.645,4.247,0.0,0.0
2008,5,11,-9.319,99.546,4.181,0.0,0.0
2008,5,12,-9.649,99.381,4.124,0.0,0.0
2008,5,13,-9.979,99.152,4.068,0.0,0.0
2008,5,14,-9.259,99.397,4.123,0.0,0.0
2008,5,15,-8.539,99.338,4.189,0.0,6.728
2008,5,16,-7.829,99.102,4.261,0.0,146.208
