HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-9.279,91.695,4.234,0.0,0.0
2011,1,2,-10.079,87.428,5.987,0.0,0.0
2011,1,3,-10.879,82.261,7.828,0.0,0.0
2011,1,4,-11.669,76.016,9.687,0.0,0.0
2011,1,5,-12.829,75.953,9.298,0.0,0.0
2011,1,6,-13.989,75.226,8.909,0.0,0.0
2011,1,7,-15.149,73.689,8.52,0.0,0.0
2011,1,8,-15.609,74.251,8.959,0.0,0.0
2011,1,9,-16.059,74.691,9.416,0.0,0.0
2011,1,10,-16.509,75.072,9.898,0.0,0.0
2011,1,11,-16.799,76.06,9.531,0.0,0.0
2011,1,12,-17.099,77.129,9.239,0.0,0.0
2011,1,13,-17.389,78.143,9.041,0.0,0.0
2011,1,14,-17.469,77.713,8.876,0.0,0.0
2011,1,15,-17.549,77.283,8.746,0.0,4.241
2011,1,16,-17.619,76.779,8.666,0.0,116.365
2011,1,17,-17.009,76.645,8.561,0.0,204.694
2011,1,18,-16.399,76.373,8.516,0.0,265.424
2011,1,19,-15.789,75.961,8.542,0.0,339.404
2011,1,20,-15.149,76.952,8.19,0.0,329.372
2011,1,21,-14.509,77.676,7.85,0.0,286.934
2011,1,22,-13.879,78.209,7.501,0.0,208.519
2011,1,23,-14.729,80.321,6.683,0.0,100.064
2011,1,24,-15.589,82.432,5.884,0.0,0.0
2011,2,1,-16.449,84.455,5.11,0.0,0.0
2011,2,2,-17.039,85.208,4.797,0.0,0.0
2011,2,3,-17.629,85.825,4.512,0.0,0.0
2011,2,4,-18.219,86.309,4.25,0.0,0.0
2011,2,5,-18.259,86.946,3.908,0.0,0.0
2011,2,6,-18.299,87.576,3.656,0.0,0.0
2011,2,7,-18.339,88.22,3.507,0.0,0.0
2011,2,8,-18.749,88.329,3.661,0.0,0.0
2011,2,9,-19.159,88.347,3.832,0.0,0.0
2011,2,10,-19.579,88.342,4.038,0.0,0.0
2011,2,11,-19.999,87.985,3.927,0.0,0.0
2011,2,12,-20.419,87.51,3.858,0.0,0.0
2011,2,13,-20.839,86.879,3.838,0.0,0.0
2011,2,14,-20.729,87.47,3.755,0.0,0.0
2011,2,15,-20.629,88.104,3.678,0.0,7.054
2011,2,16,-20.529,88.734,3.62,0.0,144.481
2011,2,17,-18.729,89.236,3.947,0.0,254.364
2011,2,18,-16.939,88.078,4.296,0.0,330.031
2011,2,19,-15.149,85.701,4.66,0.0,379.551
2011,2,20,-13.939,87.672,4.833,0.0,368.667
2011,2,21,-12.729,88.583,5.015,0.0,321.63
2011,2,22,-11.519,88.64,5.186,0.0,158.739
2011,2,23,-11.529,89.308,4.748,0.0,76.946
2011,2,24,-11.539,89.977,4.31,0.0,0.0
2011,3,1,-11.549,90.646,3.882,0.0,0.0
2011,3,2,-11.359,91.579,3.767,0.0,0.0
2011,3,3,-11.179,92.544,3.692,0.0,0.0
2011,3,4,-11.0,93.461,3.65,0.0,0.0
2011,3,5,-10.789,93.668,3.538,0.0,0.0
2011,3,6,-10.589,93.924,3.45,0.0,0.0
2011,3,7,-10.379,94.07,3.386,0.0,0.0
2011,3,8,-10.439,93.904,3.193,0.0,0.0
2011,3,9,-10.509,93.808,3.001,0.0,0.0
2011,3,10,-10.569,93.633,2.805,0.0,0.0
2011,3,11,-11.029,92.881,2.823,0.0,0.0
2011,3,12,-11.5,92.036,2.865,0.0,0.0
2011,3,13,-11.959,90.924,2.932,0.0,0.0
2011,3,14,-11.389,90.54,2.501,0.0,0.0
2011,3,15,-10.829,90.096,2.18,0.0,5.227
2011,3,16,-10.259,89.467,2.011,0.0,81.443
2011,3,17,-9.389,89.683,2.048,0.0,143.457
2011,3,18,-8.519,89.539,2.119,0.0,186.228
2011,3,19,-7.649,89.084,2.219,0.0,179.57
2011,3,20,-7.139,90.059,2.359,0.0,174.577
2011,3,21,-6.629,90.836,2.51,0.0,152.525
2011,3,22,-6.119,91.424,2.671,0.0,102.563
2011,3,23,-6.219,92.152,2.4,0.0,50.224
2011,3,24,-6.319,92.882,2.385,0.0,0.0
2011,4,1,-6.419,93.623,2.629,0.0,0.0
2011,4,2,-6.599,91.973,3.152,0.0,0.0
2011,4,3,-6.779,90.262,3.909,0.0,0.0
2011,4,4,-6.959,88.479,4.808,0.0,0.0
2011,4,5,-8.719,89.87,4.506,0.0,0.0
2011,4,6,-10.479,89.962,4.2,0.0,0.0
2011,4,7,-12.229,88.215,3.899,0.0,0.0
2011,4,8,-13.389,89.119,3.78,0.0,0.0
2011,4,9,-14.549,89.454,3.731,0.0,0.0
2011,4,10,-15.709,89.076,3.746,0.0,0.0
2011,4,11,-16.379,88.89,3.66,0.0,0.0
2011,4,12,-17.039,88.351,3.634,0.0,0.0
2011,4,13,-17.699,87.48,3.65,0.0,0.0
2011,4,14,-17.939,88.39,3.633,0.0,0.0
2011,4,15,-18.179,89.307,3.638,0.0,7.024
2011,4,16,-18.409,90.163,3.662,0.0,148.582
2011,4,17,-16.849,90.202,3.591,0.0,261.777
2011,4,18,-15.279,88.964,3.56,0.0,339.966
2011,4,19,-13.709,86.839,3.587,0.0,395.964
2011,4,20,-12.879,88.608,3.479,0.0,385.296
2011,4,21,-12.049,89.828,3.38,0.0,337.123
2011,4,22,-11.229,90.636,3.29,0.0,231.06
2011,4,23,-12.299,91.294,3.38,0.0,114.313
2011,4,24,-13.369,91.419,3.48,0.0,0.0
2011,5,1,-14.449,90.971,3.585,0.0,0.0
2011,5,2,-15.109,91.888,3.557,0.0,0.0
2011,5,3,-15.769,92.652,3.569,0.0,0.0
2011,5,4,-16.429,93.257,3.614,0.0,0.0
2011,5,5,-16.169,93.111,3.551,0.0,0.0
2011,5,6,-15.899,92.856,3.49,0.0,0.0
2011,5,7,-15.639,92.649,3.433,0.0,0.0
2011,5,8,-15.25,92.702,3.285,0.0,0.0
2011,5,9,-14.869,92.735,3.148,0.0,0.0
2011,5,10,-14.489,92.678,3.005,0.0,0.0
2011,5,11,-14.219,92.309,3.224,0.0,0.0
2011,5,12,-13.959,91.985,3.443,0.0,0.0
2011,5,13,-13.699,91.646,3.654,0.0,0.0
2011,5,14,-13.25,91.636,3.803,0.0,0.0
2011,5,15,-12.809,91.592,3.98,0.0,5.477
2011,5,16,-12.359,91.374,4.192,0.0,86.639
2011,5,17,-11.069,92.388,4.094,0.0,152.631
2011,5,18,-9.769,92.354,4.016,0.0,198.283
2011,5,19,-8.479,91.629,3.964,0.0,217.777
2011,5,20,-7.539,92.004,3.443,0.0,212.096
2011,5,21,-6.589,91.853,3.18,0.0,185.853
2011,5,22,-5.649,91.379,3.24,0.0,150.971
2011,5,23,-6.329,92.534,3.159,0.0,75.464
2011,5,24,-7.0,93.497,3.121,0.0,0.0
2011,6,1,-7.679,94.398,3.108,0.0,0.0
2011,6,2,-7.969,94.338,3.198,0.0,0.0
2011,6,3,-8.25,94.155,3.29,0.0,0.0
2011,6,4,-8.539,93.988,3.404,0.0,0.0
2011,6,5,-9.269,94.19,3.394,0.0,0.0
2011,6,6,-10.0,94.132,3.385,0.0,0.0
2011,6,7,-10.729,93.778,3.378,0.0,0.0
2011,6,8,-10.969,93.258,3.231,0.0,0.0
2011,6,9,-11.209,92.683,3.075,0.0,0.0
2011,6,10,-11.449,92.061,2.92,0.0,0.0
2011,6,11,-11.299,92.247,2.651,0.0,0.0
2011,6,12,-11.139,92.343,2.479,0.069,0.0
2011,6,13,-10.989,92.495,2.4,0.0,0.0
2011,6,14,-10.399,92.216,1.83,0.0,0.0
2011,6,15,-9.819,91.853,1.686,0.0,4.7
2011,6,16,-9.229,91.286,2.043,0.0,104.531
2011,6,17,-8.459,91.534,2.388,0.0,184.08
2011,6,18,-7.689,91.492,2.742,0.0,239.192
2011,6,19,-6.919,91.189,3.087,0.0,305.791
2011,6,20,-6.769,90.785,2.796,0.0,298.07
2011,6,21,-6.619,90.374,2.51,0.0,261.579
