HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-15.399,89.816,3.651,0.0,0.0
2001,1,2,-15.309,88.669,3.95,0.0,0.0
2001,1,3,-15.209,87.46,4.256,0.0,0.0
2001,1,4,-15.119,86.327,4.557,0.0,0.0
2001,1,5,-15.319,86.783,4.43,0.0,0.0
2001,1,6,-15.529,87.314,4.313,0.0,0.0
2001,1,7,-15.739,87.832,4.207,0.0,0.0
2001,1,8,-16.099,88.418,3.96,0.0,0.0
2001,1,9,-16.469,89.02,3.738,0.0,0.0
2001,1,10,-16.839,89.579,3.534,0.0,0.0
2001,1,11,-17.239,89.788,3.251,0.0,0.0
2001,1,12,-17.639,89.926,2.96,0.0,0.0
2001,1,13,-18.039,89.999,2.678,0.0,0.0
2001,1,14,-17.119,89.101,2.654,0.0,0.0
2001,1,15,-16.199,87.922,2.644,0.0,4.416
2001,1,16,-15.279,86.474,2.631,0.0,109.968
2001,1,17,-14.269,86.217,2.486,0.0,193.44
2001,1,18,-13.259,85.507,2.343,0.0,250.831
2001,1,19,-12.239,84.338,2.211,0.0,316.223
2001,1,20,-11.629,84.762,1.647,0.0,306.879
2001,1,21,-11.009,84.907,1.11,0.0,267.343
2001,1,22,-10.399,84.937,0.676,0.0,201.04
2001,1,23,-11.209,85.739,0.352,0.0,96.472
2001,1,24,-12.019,86.313,0.72,0.0,0.0
2001,2,1,-12.829,86.635,1.275,0.0,0.0
2001,2,2,-13.429,86.458,1.21,0.0,0.0
2001,2,3,-14.039,86.139,1.145,0.0,0.0
2001,2,4,-14.639,85.489,1.078,0.0,0.0
2001,2,5,-15.779,85.857,1.445,0.0,0.0
2001,2,6,-16.919,85.551,1.952,0.0,0.0
2001,2,7,-18.049,84.346,2.516,0.0,0.0
2001,2,8,-18.449,85.531,2.908,0.0,0.0
2001,2,9,-18.839,86.61,3.306,0.0,0.0
2001,2,10,-19.229,87.696,3.699,0.0,0.0
2001,2,11,-19.549,88.176,3.774,0.0,0.0
2001,2,12,-19.859,88.545,3.85,0.0,0.0
2001,2,13,-20.179,88.956,3.926,0.0,0.0
2001,2,14,-19.689,88.663,4.276,0.0,0.0
2001,2,15,-19.199,88.254,4.632,0.0,6.968
2001,2,16,-18.719,87.784,4.981,0.0,151.12
2001,2,17,-17.549,88.271,5.302,0.0,266.064
2001,2,18,-16.379,87.958,5.632,0.0,345.207
2001,2,19,-15.219,87.087,5.97,0.0,399.982
2001,2,20,-14.279,88.947,6.203,0.0,388.505
2001,2,21,-13.339,90.099,6.437,0.0,338.941
2001,2,22,-12.399,90.614,6.671,0.0,220.352
2001,2,23,-12.449,91.572,6.754,0.0,106.816
2001,2,24,-12.489,92.441,6.873,0.0,0.0
