HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,-2.929,44.295,2.974,0.0,0.0
2003,1,2,-3.029,44.808,2.7,0.0,0.0
2003,1,3,-3.129,45.319,2.629,0.0,0.0
2003,1,4,-3.219,45.805,2.763,0.0,0.0
2003,1,5,-3.379,47.974,3.022,0.0,0.0
2003,1,6,-3.539,50.2,3.449,0.0,0.0
2003,1,7,-3.689,52.434,3.981,0.0,0.0
2003,1,8,-3.919,54.813,3.744,0.0,0.0
2003,1,9,-4.149,57.241,3.518,0.0,0.0
2003,1,10,-4.369,59.71,3.29,0.0,0.0
2003,1,11,-4.409,59.043,3.549,0.0,0.0
2003,1,12,-4.439,58.33,3.795,0.0,0.0
2003,1,13,-4.479,57.657,4.048,0.0,0.0
2003,1,14,-4.449,59.448,4.206,0.0,0.0
2003,1,15,-4.429,61.275,4.363,0.0,4.904
2003,1,16,-4.399,63.057,4.521,0.0,102.696
2003,1,17,-3.729,61.904,4.146,0.0,180.656
2003,1,18,-3.049,60.671,3.771,0.0,234.252
2003,1,19,-2.369,59.438,3.409,0.0,245.754
2003,1,20,-2.039,59.335,3.451,0.0,238.493
2003,1,21,-1.709,59.201,3.683,0.0,207.769
2003,1,22,-1.369,58.989,4.076,0.0,137.6
2003,1,23,-1.799,65.259,4.086,0.0,66.032
2003,1,24,-2.229,71.862,4.092,0.0,0.0
2003,2,1,-2.659,78.836,4.104,0.0,0.0
2003,2,2,-2.959,80.153,4.132,0.0,0.0
2003,2,3,-3.269,81.558,4.174,0.0,0.0
2003,2,4,-3.579,82.992,4.213,0.0,0.0
2003,2,5,-3.769,83.937,4.046,0.0,0.0
2003,2,6,-3.969,84.957,3.886,0.0,0.0
2003,2,7,-4.169,85.992,3.746,0.0,0.0
2003,2,8,-4.259,86.606,3.53,0.0,0.0
2003,2,9,-4.349,87.232,3.307,0.0,0.0
2003,2,10,-4.449,87.928,3.1,0.0,0.0
2003,2,11,-4.649,89.365,2.987,0.0,0.0
2003,2,12,-4.849,90.831,2.984,0.0,0.0
2003,2,13,-5.049,92.341,3.092,0.0,0.0
2003,2,14,-5.239,92.584,3.322,0.0,0.0
2003,2,15,-5.419,92.756,3.556,0.0,4.432
2003,2,16,-5.599,92.916,3.811,0.0,120.64
2003,2,17,-5.0,89.965,3.902,0.0,212.4
2003,2,18,-4.409,87.185,3.995,0.0,275.579
2003,2,19,-3.809,84.431,4.101,0.0,366.826
2003,2,20,-3.409,83.728,4.086,0.0,356.307
2003,2,21,-3.009,82.996,4.091,0.0,310.851
2003,2,22,-2.609,82.243,4.103,0.0,196.096
2003,2,23,-3.609,85.316,3.63,0.0,95.056
2003,2,24,-4.599,88.388,3.219,0.0,0.0
2003,3,1,-5.599,91.531,2.868,0.0,0.0
2003,3,2,-6.259,92.558,2.804,0.0,0.0
2003,3,3,-6.929,93.53,2.82,0.0,0.0
2003,3,4,-7.589,94.309,2.906,0.0,0.0
2003,3,5,-7.789,93.746,2.503,0.0,0.0
2003,3,6,-7.979,93.073,2.155,0.0,0.0
2003,3,7,-8.179,92.436,1.885,0.0,0.0
2003,3,8,-8.399,92.369,1.608,0.0,0.0
2003,3,9,-8.609,92.178,1.553,0.0,0.0
2003,3,10,-8.829,92.056,1.736,0.0,0.0
2003,3,11,-9.039,92.624,1.989,0.0,0.0
2003,3,12,-9.25,93.2,2.375,0.0,0.0
2003,3,13,-9.459,93.766,2.855,0.0,0.0
2003,3,14,-9.299,93.833,2.999,0.0,0.0
2003,3,15,-9.129,93.809,3.32,0.0,5.2
2003,3,16,-8.959,93.776,3.786,0.0,106.592
2003,3,17,-7.549,94.555,4.015,0.0,187.76
2003,3,18,-6.129,94.191,4.267,0.0,243.739
2003,3,19,-4.719,93.039,4.536,0.0,355.925
2003,3,20,-3.549,93.383,4.909,0.0,346.034
2003,3,21,-2.389,93.157,5.3,0.0,302.321
2003,3,22,-1.229,92.412,5.711,0.0,177.44
2003,3,23,-1.809,94.36,5.5,0.0,86.896
2003,3,24,-2.379,96.263,5.297,0.0,0.0
2003,4,1,-2.959,98.25,5.126,0.0,0.0
2003,4,2,-3.919,98.952,4.453,0.0,0.0
2003,4,3,-4.879,99.284,3.792,0.0,0.0
2003,4,4,-5.849,99.251,3.133,0.0,0.0
2003,4,5,-6.049,99.215,3.115,0.0,0.0
2003,4,6,-6.259,99.255,3.144,0.0,0.0
2003,4,7,-6.469,99.254,3.215,0.0,0.0
2003,4,8,-6.029,99.521,3.145,0.0,0.0
2003,4,9,-5.579,99.611,3.089,0.0,0.0
2003,4,10,-5.139,99.663,3.067,0.0,0.0
2003,4,11,-4.509,98.291,3.304,0.0,0.0
2003,4,12,-3.889,96.922,3.565,0.02,0.0
2003,4,13,-3.259,95.432,3.839,0.06,0.0
2003,4,14,-3.239,96.338,3.763,0.0,0.0
2003,4,15,-3.209,97.176,3.736,0.189,5.224
2003,4,16,-3.189,98.074,3.759,0.0,120.304
2003,4,17,-1.919,94.733,3.368,0.0,211.952
2003,4,18,-0.649,91.301,3.041,0.0,275.27
2003,4,19,0.62,87.809,2.812,0.0,222.673
2003,4,20,0.93,87.298,2.347,0.133,216.675
2003,4,21,1.24,86.758,2.422,0.013,189.572
2003,4,22,1.55,86.211,2.996,0.0,135.536
2003,4,23,0.67,88.246,3.16,0.0,67.056
2003,4,24,-0.209,90.213,3.353,0.0,0.0
2003,5,1,-1.089,92.093,3.55,0.0,0.0
2003,5,2,-1.579,94.06,3.698,0.0,0.0
2003,5,3,-2.069,96.059,3.845,0.0,0.0
2003,5,4,-2.559,98.098,3.988,0.0,0.0
2003,5,5,-2.629,97.147,3.862,0.0,0.0
2003,5,6,-2.699,96.186,3.735,0.0,0.0
2003,5,7,-2.769,95.208,3.621,0.0,0.0
2003,5,8,-3.109,95.731,3.276,0.0,0.0
2003,5,9,-3.439,96.168,2.941,0.0,0.0
2003,5,10,-3.769,96.557,2.61,0.0,0.0
2003,5,11,-4.25,96.214,2.684,0.0,0.0
2003,5,12,-4.729,95.726,2.758,0.0,0.0
2003,5,13,-5.219,95.148,2.834,0.0,0.0
2003,5,14,-5.239,94.143,3.385,0.0,0.0
2003,5,15,-5.269,93.227,4.008,0.0,3.808
2003,5,16,-5.289,92.229,4.687,0.0,116.416
2003,5,17,-4.379,87.195,4.95,0.0,205.104
2003,5,18,-3.479,82.521,5.22,0.0,266.446
2003,5,19,-2.569,78.077,5.493,0.0,343.053
2003,5,20,-2.039,76.662,5.505,0.0,334.098
2003,5,21,-1.519,75.302,5.516,0.0,292.755
2003,5,22,-0.989,73.892,5.546,0.0,180.416
2003,5,23,-1.449,76.754,5.656,0.0,90.176
2003,5,24,-1.899,79.668,5.778,0.0,0.0
2003,6,1,-2.359,82.773,5.903,0.0,0.0
2003,6,2,-2.549,84.236,6.095,0.0,0.0
2003,6,3,-2.729,85.666,6.288,0.0,0.0
2003,6,4,-2.919,87.185,6.483,0.0,0.0
2003,6,5,-2.929,87.076,6.122,0.0,0.0
2003,6,6,-2.939,86.951,5.771,0.0,0.0
2003,6,7,-2.949,86.834,5.412,0.0,0.0
2003,6,8,-3.229,87.321,4.88,0.0,0.0
2003,6,9,-3.509,87.792,4.346,0.0,0.0
2003,6,10,-3.799,88.309,3.836,0.0,0.0
2003,6,11,-4.629,91.027,3.494,0.0,0.0
2003,6,12,-5.469,93.834,3.152,0.0,0.0
2003,6,13,-6.309,96.672,2.811,0.0,0.0
2003,6,14,-6.369,95.687,2.624,0.0,0.0
