HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-8.019,91.792,3.812,0.0,0.0
2017,1,2,-8.099,91.144,4.198,0.0,0.0
2017,1,3,-8.189,90.549,4.579,0.0,0.0
2017,1,4,-8.269,89.887,4.965,0.0,0.0
2017,1,5,-8.25,90.449,5.018,0.0,0.0
2017,1,6,-8.229,90.994,5.076,0.0,0.0
2017,1,7,-8.209,91.537,5.134,0.0,0.0
2017,1,8,-8.199,91.532,5.139,0.0,0.0
2017,1,9,-8.189,91.531,5.153,0.0,0.0
2017,1,10,-8.179,91.525,5.158,0.0,0.0
2017,1,11,-8.339,91.421,4.652,0.0,0.0
2017,1,12,-8.509,91.369,4.138,0.0,0.0
2017,1,13,-8.669,91.255,3.624,0.0,0.0
2017,1,14,-8.549,92.216,3.284,0.0,0.0
2017,1,15,-8.429,93.154,2.937,0.0,6.824
2017,1,16,-8.299,94.015,2.591,0.0,146.256
2017,1,17,-7.299,94.324,1.118,0.0,257.28
2017,1,18,-6.299,94.148,0.722,0.0,333.614
2017,1,19,-5.299,93.546,2.13,0.0,376.12
2017,1,20,-4.819,93.715,2.505,0.0,364.996
2017,1,21,-4.329,93.714,2.906,0.0,317.969
2017,1,22,-3.849,93.664,3.336,0.0,210.576
2017,1,23,-4.409,94.315,3.579,0.0,101.048
2017,1,24,-4.969,94.85,3.823,0.0,0.0
2017,2,1,-5.539,95.357,4.058,0.0,0.0
2017,2,2,-5.5,95.079,4.034,0.0,0.0
2017,2,3,-5.459,94.806,4.011,0.0,0.0
2017,2,4,-5.419,94.529,3.98,0.0,0.0
2017,2,5,-5.229,94.096,4.085,0.0,0.0
2017,2,6,-5.029,93.585,4.193,0.0,0.0
2017,2,7,-4.839,93.139,4.31,0.0,0.0
2017,2,8,-4.75,93.046,4.203,0.0,0.0
2017,2,9,-4.649,92.884,4.095,0.0,0.0
2017,2,10,-4.549,92.709,4.01,0.0,0.0
2017,2,11,-4.429,92.333,3.919,0.0,0.0
2017,2,12,-4.309,91.942,3.873,0.0,0.0
2017,2,13,-4.189,91.555,3.87,0.0,0.0
2017,2,14,-3.989,91.816,3.867,0.0,0.0
2017,2,15,-3.789,92.032,3.891,0.0,3.112
2017,2,16,-3.579,92.158,3.939,0.0,61.808
2017,2,17,-3.009,92.257,3.68,0.0,108.816
2017,2,18,-2.439,92.191,3.509,0.0,141.174
2017,2,19,-1.869,91.986,3.455,0.0,166.604
2017,2,20,-1.559,92.504,3.331,0.0,161.827
2017,2,21,-1.239,92.87,3.232,0.0,141.169
2017,2,22,-0.929,93.252,3.159,0.0,82.544
2017,2,23,-1.009,94.2,3.162,0.0,40.016
2017,2,24,-1.089,95.156,3.211,0.0,0.0
2017,3,1,-1.159,96.056,3.303,0.035,0.0
2017,3,2,-1.409,97.034,2.083,0.116,0.0
