HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.569,99.057,2.376,0.0,0.0
1996,1,2,-1.809,99.338,2.262,0.0,0.0
1996,1,3,-2.039,99.534,2.162,0.0,0.0
1996,1,4,-2.269,99.709,2.077,0.0,0.0
1996,1,5,-2.339,99.518,2.015,0.0,0.0
1996,1,6,-2.419,99.39,1.963,0.0,0.0
1996,1,7,-2.5,99.266,1.927,0.0,0.0
1996,1,8,-2.679,99.454,1.773,0.0,0.0
1996,1,9,-2.859,99.627,1.623,0.0,0.0
1996,1,10,-3.039,99.794,1.472,0.0,0.0
1996,1,11,-3.079,99.683,1.557,0.0,0.0
1996,1,12,-3.119,99.57,1.643,0.0,0.0
1996,1,13,-3.149,99.395,1.72,0.05,0.0
1996,1,14,-2.959,99.385,1.752,0.0,0.0
1996,1,15,-2.769,99.358,1.78,0.0,2.744
1996,1,16,-2.579,99.33,1.807,0.0,61.376
1996,1,17,-2.289,97.085,1.655,0.348,107.968
1996,1,18,-2.0,94.892,1.507,0.0,140.014
1996,1,19,-1.709,92.751,1.367,0.0,170.671
1996,1,20,-1.759,93.182,1.377,0.0,165.625
1996,1,21,-1.809,93.613,1.403,0.0,144.292
1996,1,22,-1.859,94.036,1.453,0.0,94.656
1996,1,23,-2.019,95.318,2.1,0.389,45.424
1996,1,24,-2.169,96.531,2.748,0.0,0.0
1996,2,1,-2.329,97.834,3.404,0.0,0.0
1996,2,2,-2.459,96.991,3.656,0.0,0.0
1996,2,3,-2.589,96.126,3.902,0.562,0.0
1996,2,4,-2.719,95.228,4.157,0.109,0.0
1996,2,5,-2.879,95.139,4.249,0.0,0.0
1996,2,6,-3.039,95.032,4.347,0.0,0.0
1996,2,7,-3.199,94.919,4.454,0.0,0.0
1996,2,8,-3.459,95.589,4.551,0.143,0.0
1996,2,9,-3.729,96.335,4.663,0.0,0.0
1996,2,10,-3.989,96.995,4.76,0.0,0.0
1996,2,11,-4.309,95.454,5.36,0.0,0.0
1996,2,12,-4.619,93.712,5.968,0.0,0.0
1996,2,13,-4.939,91.913,6.565,0.0,0.0
1996,2,14,-5.279,91.412,6.48,0.0,0.0
1996,2,15,-5.619,90.835,6.395,0.0,3.264
1996,2,16,-5.969,90.223,6.31,0.0,69.408
1996,2,17,-6.319,89.191,6.305,0.0,122.192
1996,2,18,-6.669,88.034,6.288,0.0,158.533
1996,2,19,-7.009,86.689,6.285,0.0,246.785
1996,2,20,-7.399,86.177,6.006,0.0,239.704
1996,2,21,-7.789,85.566,5.739,0.0,209.124
1996,2,22,-8.169,84.778,5.478,0.0,196.992
1996,2,23,-9.359,87.619,4.836,0.0,95.488
1996,2,24,-10.549,90.321,4.217,0.0,0.0
1996,3,1,-11.729,92.709,3.612,0.0,0.0
1996,3,2,-12.659,93.207,3.56,0.0,0.0
1996,3,3,-13.589,93.272,3.51,0.0,0.0
1996,3,4,-14.509,92.733,3.459,0.0,0.0
1996,3,5,-15.319,92.146,3.278,0.0,0.0
1996,3,6,-16.129,91.04,3.104,0.0,0.0
1996,3,7,-16.939,89.392,2.951,0.0,0.0
1996,3,8,-17.159,87.646,2.407,0.0,0.0
1996,3,9,-17.379,85.812,1.889,0.0,0.0
1996,3,10,-17.599,83.855,1.431,0.0,0.0
1996,3,11,-17.869,83.989,1.453,0.0,0.0
1996,3,12,-18.149,84.121,1.595,0.0,0.0
1996,3,13,-18.419,84.191,1.838,0.0,0.0
1996,3,14,-18.259,86.157,1.064,0.0,0.0
1996,3,15,-18.109,88.184,1.16,0.0,6.504
1996,3,16,-17.949,90.04,1.994,0.0,138.848
1996,3,17,-16.729,88.882,2.122,0.0,244.576
1996,3,18,-15.509,87.173,2.25,0.0,317.508
1996,3,19,-14.289,85.05,2.379,0.0,364.458
1996,3,20,-13.5,86.739,2.786,0.0,354.322
1996,3,21,-12.719,88.011,3.204,0.0,309.573
1996,3,22,-11.929,88.734,3.619,0.0,210.368
1996,3,23,-12.599,89.575,3.547,0.0,103.008
1996,3,24,-13.269,90.257,3.528,0.0,0.0
1996,4,1,-13.949,90.813,3.576,0.0,0.0
1996,4,2,-13.289,90.435,3.73,0.0,0.0
1996,4,3,-12.639,89.928,3.911,0.0,0.0
1996,4,4,-11.989,89.266,4.136,0.0,0.0
1996,4,5,-11.629,90.236,3.677,0.0,0.0
1996,4,6,-11.279,91.161,3.398,0.0,0.0
1996,4,7,-10.919,91.892,3.35,0.789,0.0
1996,4,8,-10.929,91.801,3.718,0.0,0.0
1996,4,9,-10.929,91.641,4.12,0.0,0.0
1996,4,10,-10.939,91.543,4.566,0.0,0.0
1996,4,11,-11.129,90.961,4.589,0.0,0.0
1996,4,12,-11.329,90.425,4.69,0.02,0.0
1996,4,13,-11.519,89.763,4.853,0.0,0.0
1996,4,14,-11.309,89.444,4.806,0.0,0.0
1996,4,15,-11.099,89.121,4.81,0.0,3.744
1996,4,16,-10.889,88.773,4.866,0.0,87.2
1996,4,17,-10.589,87.639,5.15,0.0,153.632
1996,4,18,-10.289,86.51,5.448,0.0,199.525
1996,4,19,-9.989,85.399,5.738,0.0,266.747
1996,4,20,-9.979,84.618,5.528,0.0,259.559
1996,4,21,-9.969,83.821,5.361,0.0,227.098
1996,4,22,-9.959,83.041,5.259,0.0,198.784
1996,4,23,-10.869,85.088,5.103,0.0,98.352
1996,4,24,-11.779,87.007,4.948,0.0,0.0
1996,5,1,-12.699,88.86,4.793,0.0,0.0
1996,5,2,-14.029,90.133,4.467,0.0,0.0
1996,5,3,-15.369,90.706,4.162,0.0,0.0
1996,5,4,-16.709,90.283,3.864,0.0,0.0
1996,5,5,-17.509,89.849,3.838,0.0,0.0
1996,5,6,-18.309,88.996,3.813,0.0,0.0
1996,5,7,-19.119,87.656,3.801,0.0,0.0
1996,5,8,-19.999,87.943,3.612,0.0,0.0
1996,5,9,-20.889,87.873,3.424,0.0,0.0
1996,5,10,-21.769,87.262,3.246,0.0,0.0
1996,5,11,-22.389,87.226,3.284,0.0,0.0
1996,5,12,-22.999,86.927,3.326,0.0,0.0
1996,5,13,-23.619,86.447,3.37,0.0,0.0
1996,5,14,-23.449,84.314,3.287,0.0,0.0
1996,5,15,-23.279,82.226,3.221,0.0,6.816
1996,5,16,-23.119,80.253,3.185,0.0,144.08
1996,5,17,-21.929,80.753,3.355,0.0,253.824
1996,5,18,-20.749,80.533,3.53,0.0,329.739
1996,5,19,-19.559,79.641,3.714,0.0,398.923
1996,5,20,-19.399,79.694,3.521,0.0,388.506
1996,5,21,-19.239,79.731,3.32,0.0,340.434
1996,5,22,-19.089,79.855,3.13,0.0,230.608
1996,5,23,-19.889,82.564,3.012,0.0,115.28
1996,5,24,-20.689,85.389,2.887,0.0,0.0
1996,6,1,-21.499,88.2,2.775,0.0,0.0
1996,6,2,-20.889,86.403,2.991,0.0,0.0
1996,6,3,-20.279,84.582,3.208,0.0,0.0
1996,6,4,-19.679,82.767,3.426,0.0,0.0
1996,6,5,-19.879,82.85,3.396,0.0,0.0
1996,6,6,-20.089,82.984,3.357,0.0,0.0
1996,6,7,-20.299,83.058,3.33,0.0,0.0
1996,6,8,-20.529,82.562,3.119,0.0,0.0
1996,6,9,-20.759,82.028,2.913,0.0,0.0
1996,6,10,-20.989,81.428,2.712,0.0,0.0
1996,6,11,-21.549,82.986,2.725,0.0,0.0
1996,6,12,-22.109,84.473,2.737,0.0,0.0
1996,6,13,-22.659,85.893,2.76,0.0,0.0
1996,6,14,-22.859,84.365,3.025,0.0,0.0
1996,6,15,-23.049,82.667,3.296,0.0,6.968
1996,6,16,-23.239,80.887,3.572,0.0,147.168
1996,6,17,-22.479,80.512,3.685,0.0,259.152
1996,6,18,-21.729,79.891,3.789,0.0,336.746
1996,6,19,-20.969,78.989,3.903,0.0,411.866
1996,6,20,-20.569,80.041,3.654,0.0,401.462
1996,6,21,-20.169,80.922,3.416,0.0,352.317
1996,6,22,-19.769,81.706,3.202,0.0,248.416
1996,6,23,-21.229,83.692,3.241,0.0,125.456
1996,6,24,-22.679,84.795,3.295,0.0,0.0
1996,7,1,-24.139,84.875,3.365,0.0,0.0
1996,7,2,-24.469,84.878,3.421,0.0,0.0
1996,7,3,-24.799,84.813,3.47,0.0,0.0
1996,7,4,-25.129,84.655,3.531,0.0,0.0
1996,7,5,-25.549,84.925,3.415,0.0,0.0
1996,7,6,-25.969,85.079,3.305,0.0,0.0
1996,7,7,-26.379,85.074,3.21,0.0,0.0
1996,7,8,-26.519,83.458,3.136,0.0,0.0
1996,7,9,-26.669,81.841,3.068,0.0,0.0
1996,7,10,-26.809,80.117,3.01,0.0,0.0
1996,7,11,-26.909,78.364,3.002,0.0,0.0
