HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-1.319,77.142,6.126,0.0,0.0
2017,1,2,-1.929,79.376,4.966,0.0,0.0
2017,1,3,-2.539,81.69,3.796,0.0,0.0
2017,1,4,-3.149,84.051,2.652,0.0,0.0
2017,1,5,-3.25,84.088,2.221,0.0,0.0
2017,1,6,-3.349,84.123,1.941,0.0,0.0
2017,1,7,-3.449,84.141,1.861,0.0,0.0
2017,1,8,-3.439,83.702,1.22,0.0,0.0
2017,1,9,-3.429,83.265,1.402,0.0,0.0
2017,1,10,-3.419,82.811,2.217,0.0,0.0
2017,1,11,-3.539,83.648,2.334,0.0,0.0
2017,1,12,-3.659,84.479,2.463,0.0,0.0
2017,1,13,-3.779,85.334,2.583,0.0,0.0
2017,1,14,-3.25,81.85,2.845,0.0,0.0
2017,1,15,-2.709,78.475,3.113,0.0,70.528
2017,1,16,-2.169,75.24,3.386,0.0,216.544
2017,1,17,-0.519,66.471,3.703,0.0,315.968
2017,1,18,1.14,58.767,4.039,0.0,411.854
2017,1,19,2.8,52.04,4.366,0.0,433.112
2017,1,20,3.27,50.942,3.963,0.0,390.404
2017,1,21,3.73,49.909,3.624,0.0,314.417
2017,1,22,4.2,48.861,3.355,0.0,176.512
2017,1,23,2.89,53.89,3.733,0.0,69.888
2017,1,24,1.59,59.447,4.204,0.0,0.0
2017,2,1,0.29,65.637,4.759,0.0,0.0
2017,2,2,-0.019,67.114,4.838,0.0,0.0
2017,2,3,-0.339,68.681,5.013,0.0,0.0
2017,2,4,-0.649,70.235,5.266,0.0,0.0
2017,2,5,-0.689,72.595,5.013,0.0,0.0
2017,2,6,-0.719,74.907,4.76,0.0,0.0
2017,2,7,-0.75,77.225,4.506,0.0,0.0
2017,2,8,-0.589,78.194,4.045,0.0,0.0
2017,2,9,-0.429,79.14,3.64,0.0,0.0
2017,2,10,-0.269,80.063,3.332,0.0,0.0
2017,2,11,-0.149,83.997,3.277,0.0,0.0
2017,2,12,-0.019,87.792,3.225,0.0,0.0
2017,2,13,0.11,91.489,3.184,0.0,0.0
2017,2,14,0.53,89.741,3.51,0.0,0.0
2017,2,15,0.96,87.967,3.895,0.0,30.024
2017,2,16,1.39,86.23,4.302,0.0,82.48
2017,2,17,2.52,87.663,4.502,0.0,120.448
2017,2,18,3.66,88.346,4.701,0.175,157.094
2017,2,19,4.8,88.443,4.902,0.008,194.556
2017,2,20,5.25,89.821,4.422,0.328,175.539
2017,2,21,5.7,91.039,3.965,3.109,141.585
2017,2,22,6.15,92.104,3.54,0.727,126.848
2017,2,23,5.72,93.734,3.215,0.78,50.96
2017,2,24,5.29,95.394,2.98,0.717,0.0
2017,3,1,4.86,97.066,2.869,0.224,0.0
2017,3,2,4.76,97.743,2.916,0.0,0.0
2017,3,3,4.65,98.499,3.017,0.0,0.0
2017,3,4,4.55,99.183,3.178,0.0,0.0
2017,3,5,4.61,98.578,3.01,0.0,0.0
2017,3,6,4.68,97.901,2.932,0.0,0.0
2017,3,7,4.74,97.301,2.956,0.0,0.0
2017,3,8,4.74,97.039,1.951,0.0,0.0
2017,3,9,4.73,96.852,1.645,0.077,0.0
2017,3,10,4.73,96.589,2.354,0.0,0.0
2017,3,11,4.55,96.617,2.059,0.224,0.0
2017,3,12,4.38,96.563,2.113,0.0,0.0
2017,3,13,4.21,96.497,2.493,0.0,0.0
2017,3,14,4.24,94.729,2.359,0.0,0.0
