HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,0.22,88.382,3.711,0.041,0.0
1995,1,2,-0.039,89.798,3.786,0.157,0.0
1995,1,3,-0.309,91.306,3.918,0.014,0.0
1995,1,4,-0.569,92.784,4.103,0.426,0.0
1995,1,5,-0.839,92.214,4.202,0.01,0.0
1995,1,6,-1.109,91.595,4.304,0.173,0.0
1995,1,7,-1.369,90.842,4.406,0.043,0.0
1995,1,8,-1.649,90.327,4.512,0.0,0.0
1995,1,9,-1.929,89.749,4.686,0.0,0.0
1995,1,10,-2.209,89.109,4.936,0.024,0.0
1995,1,11,-2.589,88.394,5.173,0.017,0.0
1995,1,12,-2.969,87.571,5.446,0.0,0.0
1995,1,13,-3.349,86.637,5.753,0.0,0.0
1995,1,14,-3.519,85.391,6.029,0.0,0.0
1995,1,15,-3.679,84.049,6.31,0.0,31.0
1995,1,16,-3.849,82.72,6.595,0.0,124.976
1995,1,17,-3.869,81.033,6.964,0.0,182.368
1995,1,18,-3.889,79.338,7.372,0.021,237.705
1995,1,19,-3.909,77.653,7.813,0.0,217.694
1995,1,20,-4.239,74.569,8.123,0.0,196.233
1995,1,21,-4.569,71.272,8.436,0.0,158.044
1995,1,22,-4.889,67.72,8.746,0.0,147.952
1995,1,23,-5.299,67.496,8.683,0.0,58.584
1995,1,24,-5.699,67.145,8.632,0.0,0.0
1995,2,1,-6.109,66.776,8.593,0.0,0.0
1995,2,2,-6.429,69.228,8.425,0.0,0.0
1995,2,3,-6.759,71.819,8.258,0.0,0.0
1995,2,4,-7.079,74.448,8.094,0.0,0.0
1995,2,5,-7.159,73.988,7.747,0.0,0.0
1995,2,6,-7.229,73.495,7.409,0.014,0.0
1995,2,7,-7.309,73.029,7.06,0.0,0.0
1995,2,8,-7.519,71.63,6.97,0.0,0.0
1995,2,9,-7.729,70.151,6.92,0.0,0.0
1995,2,10,-7.939,68.618,6.91,0.0,0.0
1995,2,11,-8.279,71.509,6.415,0.0,0.0
1995,2,12,-8.619,74.51,5.966,0.0,0.0
1995,2,13,-8.959,77.626,5.592,0.0,0.0
1995,2,14,-8.849,77.259,5.379,0.0,0.0
1995,2,15,-8.729,76.837,5.179,0.0,70.256
1995,2,16,-8.619,76.458,4.993,0.0,218.736
1995,2,17,-7.459,70.365,5.046,0.0,319.424
1995,2,18,-6.309,64.845,5.117,0.0,416.624
1995,2,19,-5.149,59.764,5.208,0.0,439.155
1995,2,20,-4.859,59.455,5.475,0.0,396.247
1995,2,21,-4.579,59.186,5.755,0.0,319.609
1995,2,22,-4.289,58.849,6.027,0.0,181.056
1995,2,23,-4.779,63.504,5.63,0.0,72.736
1995,2,24,-5.259,68.375,5.227,0.0,0.0
1995,3,1,-5.75,73.577,4.829,0.0,0.0
1995,3,2,-6.299,78.475,4.508,0.0,0.0
1995,3,3,-6.849,83.67,4.208,0.0,0.0
1995,3,4,-7.399,89.193,3.931,0.0,0.0
1995,3,5,-7.75,90.149,3.852,0.0,0.0
1995,3,6,-8.089,91.021,3.774,0.0,0.0
1995,3,7,-8.439,91.955,3.686,0.0,0.0
1995,3,8,-8.699,92.153,3.382,0.0,0.0
1995,3,9,-8.959,92.319,3.183,0.0,0.0
1995,3,10,-9.219,92.466,3.089,0.0,0.0
1995,3,11,-9.239,91.841,3.377,0.0,0.0
1995,3,12,-9.25,91.148,3.658,0.0,0.0
1995,3,13,-9.269,90.525,3.949,0.0,0.0
1995,3,14,-8.899,87.912,4.473,0.0,0.0
1995,3,15,-8.529,85.372,5.037,0.0,69.624
1995,3,16,-8.159,82.918,5.614,0.0,178.4
1995,3,17,-7.629,73.134,6.255,0.0,260.688
1995,3,18,-7.089,64.0,6.922,0.0,340.231
1995,3,19,-6.559,55.534,7.62,0.0,294.494
1995,3,20,-6.919,53.807,7.598,0.0,265.962
1995,3,21,-7.269,51.907,7.584,0.0,214.876
1995,3,22,-7.629,49.906,7.558,0.0,170.4
1995,3,23,-8.119,50.928,7.218,0.0,69.44
1995,3,24,-8.609,51.937,6.879,0.0,0.0
1995,4,1,-9.089,52.946,6.536,0.0,0.0
1995,4,2,-9.809,59.345,6.425,0.0,0.0
1995,4,3,-10.519,66.295,6.332,0.0,0.0
1995,4,4,-11.229,73.873,6.25,0.0,0.0
1995,4,5,-11.649,76.268,5.758,0.0,0.0
1995,4,6,-12.059,78.655,5.26,0.0,0.0
1995,4,7,-12.469,81.152,4.766,0.0,0.0
1995,4,8,-12.919,82.596,4.666,0.0,0.0
1995,4,9,-13.369,84.04,4.563,0.0,0.0
1995,4,10,-13.819,85.495,4.472,0.0,0.0
1995,4,11,-14.199,85.989,4.341,0.0,0.0
1995,4,12,-14.579,86.429,4.228,0.0,0.0
1995,4,13,-14.959,86.845,4.123,0.0,0.0
1995,4,14,-14.849,85.034,4.756,0.0,0.0
1995,4,15,-14.729,83.173,5.404,0.0,73.336
1995,4,16,-14.619,81.406,6.056,0.0,225.808
1995,4,17,-13.979,70.694,6.245,0.0,330.144
1995,4,18,-13.339,60.916,6.452,0.0,431.088
1995,4,19,-12.699,51.934,6.655,0.0,433.13
1995,4,20,-12.719,50.672,6.826,0.256,391.549
1995,4,21,-12.729,49.345,7.01,0.0,316.829
1995,4,22,-12.75,48.083,7.21,0.0,189.952
1995,4,23,-13.159,49.943,6.764,0.0,78.536
1995,4,24,-13.559,51.854,6.321,0.0,0.0
1995,5,1,-13.969,53.886,5.893,0.0,0.0
1995,5,2,-14.459,61.333,5.448,0.0,0.0
1995,5,3,-14.959,69.405,4.997,0.0,0.0
1995,5,4,-15.459,78.039,4.572,0.0,0.0
1995,5,5,-15.739,80.443,3.667,0.0,0.0
1995,5,6,-16.029,82.973,2.833,0.0,0.0
1995,5,7,-16.319,85.61,2.18,0.0,0.0
1995,5,8,-16.439,85.843,2.421,0.0,0.0
1995,5,9,-16.569,86.165,2.81,0.0,0.0
1995,5,10,-16.689,86.422,3.308,0.0,0.0
1995,5,11,-16.819,86.412,3.324,0.0,0.0
1995,5,12,-16.959,86.436,3.377,0.0,0.0
1995,5,13,-17.089,86.428,3.464,0.0,0.0
1995,5,14,-16.459,85.708,4.036,0.0,0.0
1995,5,15,-15.819,84.804,4.605,0.0,71.856
1995,5,16,-15.189,83.837,5.169,0.0,223.648
1995,5,17,-13.539,82.236,5.425,0.0,327.088
1995,5,18,-11.899,79.864,5.713,0.0,427.307
1995,5,19,-10.259,76.966,6.044,0.0,454.033
1995,5,20,-9.429,75.635,6.308,0.0,410.835
1995,5,21,-8.609,74.249,6.572,0.0,332.974
1995,5,22,-7.789,72.751,6.854,0.0,194.032
1995,5,23,-8.259,75.488,6.914,0.0,81.384
1995,5,24,-8.719,78.254,7.023,0.0,0.0
1995,6,1,-9.189,81.216,7.18,0.0,0.0
1995,6,2,-9.389,81.816,7.321,0.0,0.0
1995,6,3,-9.599,82.489,7.457,0.0,0.0
1995,6,4,-9.809,83.143,7.608,0.0,0.0
1995,6,5,-9.429,83.504,7.583,0.0,0.0
1995,6,6,-9.049,83.752,7.55,0.0,0.0
1995,6,7,-8.669,83.915,7.527,0.0,0.0
1995,6,8,-8.309,84.085,7.736,0.0,0.0
1995,6,9,-7.949,84.191,7.946,0.112,0.0
1995,6,10,-7.589,84.227,8.166,0.0,0.0
1995,6,11,-7.329,86.55,7.802,0.423,0.0
1995,6,12,-7.069,88.744,7.439,1.25,0.0
1995,6,13,-6.819,90.878,7.1,0.86,0.0
1995,6,14,-6.149,91.604,6.51,0.269,0.0
1995,6,15,-5.489,92.105,5.92,0.143,28.856
1995,6,16,-4.819,92.283,5.331,0.116,83.144
1995,6,17,-4.109,92.806,5.551,0.099,121.632
1995,6,18,-3.409,93.114,5.813,0.125,158.959
1995,6,19,-2.699,93.113,6.133,0.082,187.528
1995,6,20,-2.509,92.966,4.532,0.212,169.841
1995,6,21,-2.319,92.795,2.992,0.078,137.875
1995,6,22,-2.129,92.623,1.717,0.059,75.216
1995,6,23,-2.459,93.33,1.291,0.188,32.0
1995,6,24,-2.789,94.005,2.491,0.05,0.0
1995,7,1,-3.119,94.672,4.066,0.227,0.0
1995,7,2,-3.239,94.481,4.164,0.157,0.0
1995,7,3,-3.369,94.362,4.355,0.048,0.0
1995,7,4,-3.5,94.221,4.611,0.195,0.0
1995,7,5,-3.659,94.053,4.493,0.088,0.0
1995,7,6,-3.819,93.866,4.423,0.032,0.0
1995,7,7,-3.979,93.665,4.422,0.0,0.0
1995,7,8,-4.109,93.368,4.568,0.0,0.0
1995,7,9,-4.239,93.058,4.731,0.0,0.0
1995,7,10,-4.379,92.801,4.921,0.0,0.0
1995,7,11,-4.819,92.745,4.964,0.0,0.0
1995,7,12,-5.259,92.581,5.015,0.0,0.0
1995,7,13,-5.699,92.324,5.076,0.0,0.0
1995,7,14,-5.589,91.373,5.12,0.0,0.0
1995,7,15,-5.489,90.511,5.176,0.0,54.672
1995,7,16,-5.379,89.578,5.25,0.0,142.064
1995,7,17,-5.059,87.402,4.494,0.0,207.84
1995,7,18,-4.739,85.273,3.799,0.0,271.726
1995,7,19,-4.409,83.143,3.181,0.0,358.609
1995,7,20,-4.329,80.908,3.726,0.0,325.11
1995,7,21,-4.25,78.696,4.394,0.0,264.345
1995,7,22,-4.169,76.499,5.154,0.085,148.944
1995,7,23,-4.789,79.701,4.758,0.0,64.288
1995,7,24,-5.409,83.07,4.38,0.0,0.0
1995,8,1,-6.029,86.584,4.025,0.0,0.0
1995,8,2,-7.089,88.642,4.038,0.0,0.0
1995,8,3,-8.149,90.475,4.094,0.0,0.0
1995,8,4,-9.209,92.043,4.204,0.0,0.0
1995,8,5,-9.589,91.974,4.355,0.0,0.0
