HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,3.42,92.392,7.37,0.016,0.0
2019,1,2,3.23,91.936,7.495,0.017,0.0
2019,1,3,3.04,91.435,7.669,0.017,0.0
2019,1,4,2.85,90.902,7.872,0.0,0.0
2019,1,5,2.65,91.429,7.234,0.016,0.0
2019,1,6,2.44,92.014,6.603,0.197,0.0
2019,1,7,2.24,92.536,6.009,0.197,0.0
2019,1,8,2.09,93.081,4.906,0.0,0.0
2019,1,9,1.94,93.628,3.953,0.0,0.0
2019,1,10,1.79,94.168,3.267,0.0,0.0
2019,1,11,1.62,94.351,3.242,0.0,0.0
2019,1,12,1.46,94.461,3.45,0.0,0.0
2019,1,13,1.29,94.626,3.859,0.0,0.0
2019,1,14,1.28,91.552,4.273,0.0,0.0
2019,1,15,1.26,88.532,4.678,0.0,35.216
2019,1,16,1.25,85.418,5.083,0.0,103.376
2019,1,17,1.6,81.702,4.598,0.0,150.832
2019,1,18,1.95,78.125,4.116,0.0,196.605
2019,1,19,2.3,74.689,3.631,0.0,209.056
2019,1,20,2.44,74.095,3.534,0.0,188.435
2019,1,21,2.59,73.463,3.483,0.0,151.756
2019,1,22,2.73,72.887,3.478,0.0,94.448
2019,1,23,2.25,75.691,3.245,0.0,37.392
2019,1,24,1.77,78.602,3.067,0.0,0.0
2019,2,1,1.29,81.646,2.947,0.0,0.0
2019,2,2,0.8,84.101,2.906,0.0,0.0
2019,2,3,0.31,86.644,2.862,0.0,0.0
2019,2,4,-0.189,89.328,2.844,0.0,0.0
2019,2,5,-0.379,87.449,2.459,0.0,0.0
2019,2,6,-0.569,85.494,2.09,0.0,0.0
2019,2,7,-0.759,83.475,1.78,0.0,0.0
2019,2,8,-0.889,82.925,1.421,0.0,0.0
2019,2,9,-1.019,82.358,1.457,0.0,0.0
2019,2,10,-1.149,81.784,1.867,0.0,0.0
2019,2,11,-1.069,80.838,1.979,0.0,0.0
2019,2,12,-1.0,79.969,2.169,0.0,0.0
2019,2,13,-0.919,79.047,2.418,0.0,0.0
2019,2,14,-0.639,78.621,2.795,0.0,0.0
2019,2,15,-0.369,78.237,3.286,0.0,47.168
2019,2,16,-0.089,77.795,3.86,0.0,98.224
2019,2,17,0.13,77.549,3.936,0.0,143.44
2019,2,18,0.35,77.295,4.209,0.0,187.088
2019,2,19,0.56,77.09,4.645,0.0,235.997
2019,2,20,0.8,74.722,4.995,0.0,212.941
2019,2,21,1.04,72.417,5.372,0.0,171.75
2019,2,22,1.27,70.226,5.771,0.0,126.224
2019,2,23,1.07,70.22,6.318,0.0,50.704
2019,2,24,0.87,70.209,6.873,0.0,0.0
2019,3,1,0.66,70.234,7.423,0.0,0.0
2019,3,2,-0.049,71.918,6.493,0.0,0.0
2019,3,3,-0.759,73.595,5.558,0.0,0.0
2019,3,4,-1.479,75.332,4.639,0.0,0.0
2019,3,5,-1.729,77.151,4.412,0.0,0.0
2019,3,6,-1.979,79.038,4.189,0.0,0.0
2019,3,7,-2.229,80.96,3.973,0.0,0.0
2019,3,8,-2.359,82.811,3.899,0.0,0.0
2019,3,9,-2.489,84.703,3.9,0.0,0.0
