HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-8.689,92.193,2.711,0.0,0.0
2001,1,2,-8.659,92.32,2.412,0.0,0.0
2001,1,3,-8.639,92.517,2.21,0.0,0.0
2001,1,4,-8.619,92.706,2.143,0.0,0.0
2001,1,5,-8.679,92.521,2.0,0.0,0.0
2001,1,6,-8.75,92.408,1.87,0.0,0.0
2001,1,7,-8.819,92.293,1.738,0.0,0.0
2001,1,8,-9.019,92.037,2.163,0.0,0.0
2001,1,9,-9.209,91.695,2.648,0.0,0.0
2001,1,10,-9.409,91.39,3.156,0.0,0.0
2001,1,11,-9.529,91.726,2.6,0.0,0.0
2001,1,12,-9.659,92.115,2.067,0.0,0.0
2001,1,13,-9.779,92.438,1.558,0.0,0.0
2001,1,14,-9.819,91.202,1.958,0.0,0.0
2001,1,15,-9.869,90.04,2.384,0.0,35.104
2001,1,16,-9.909,88.797,2.806,0.0,113.376
2001,1,17,-9.339,87.604,2.728,0.0,165.424
2001,1,18,-8.769,86.358,2.662,0.0,215.631
2001,1,19,-8.189,85.005,2.602,0.0,306.703
2001,1,20,-7.879,84.758,2.74,0.074,276.463
2001,1,21,-7.559,84.415,2.884,0.0,222.655
2001,1,22,-7.239,84.036,3.04,0.0,160.256
2001,1,23,-8.589,85.628,3.113,0.0,63.456
2001,1,24,-9.939,86.638,3.22,0.0,0.0
2001,2,1,-11.299,86.953,3.35,0.0,0.0
2001,2,2,-10.789,88.606,3.66,0.0,0.0
2001,2,3,-10.289,90.089,3.963,0.0,0.0
2001,2,4,-9.779,91.275,4.285,0.0,0.0
2001,2,5,-10.389,91.909,4.165,0.0,0.0
2001,2,6,-11.0,92.41,4.053,0.0,0.0
2001,2,7,-11.619,92.835,3.935,0.0,0.0
2001,2,8,-12.459,92.469,3.734,0.0,0.0
2001,2,9,-13.299,91.631,3.542,0.0,0.0
2001,2,10,-14.139,90.264,3.339,0.0,0.0
2001,2,11,-14.889,90.348,3.294,0.0,0.0
2001,2,12,-15.639,90.087,3.248,0.0,0.0
2001,2,13,-16.389,89.467,3.204,0.0,0.0
2001,2,14,-15.669,88.914,3.35,0.0,0.0
2001,2,15,-14.939,88.065,3.49,0.0,77.616
2001,2,16,-14.219,87.108,3.636,0.0,219.968
2001,2,17,-12.679,88.025,3.005,0.0,321.232
2001,2,18,-11.139,87.671,2.645,0.0,418.983
2001,2,19,-9.609,86.408,2.672,0.0,453.246
2001,2,20,-9.319,87.669,2.737,0.0,408.953
2001,2,21,-9.039,88.904,2.798,0.0,329.853
2001,2,22,-8.759,90.044,2.873,0.0,215.056
2001,2,23,-10.719,91.993,3.27,0.0,86.384
2001,2,24,-12.679,92.305,3.756,0.0,0.0
2001,3,1,-14.629,90.244,4.308,0.0,0.0
2001,3,2,-15.609,90.526,4.41,0.0,0.0
2001,3,3,-16.589,90.322,4.506,0.0,0.0
2001,3,4,-17.569,89.487,4.608,0.0,0.0
2001,3,5,-17.749,88.855,4.803,0.0,0.0
2001,3,6,-17.939,88.286,5.153,0.0,0.0
2001,3,7,-18.119,87.596,5.617,0.0,0.0
2001,3,8,-18.239,87.652,6.014,0.0,0.0
2001,3,9,-18.359,87.691,6.407,0.0,0.0
2001,3,10,-18.479,87.735,6.808,0.0,0.0
2001,3,11,-17.009,89.799,6.775,0.0,0.0
2001,3,12,-15.529,90.234,6.774,0.0,0.0
2001,3,13,-14.049,89.474,6.822,0.0,0.0
2001,3,14,-12.149,92.795,6.754,0.0,0.0
2001,3,15,-10.259,93.636,6.733,0.0,58.824
2001,3,16,-8.359,92.588,6.774,0.0,164.688
2001,3,17,-6.819,93.416,6.601,0.0,240.64
2001,3,18,-5.289,93.088,6.46,0.0,314.065
2001,3,19,-3.75,91.741,6.326,0.0,317.022
2001,3,20,-2.989,92.476,6.293,0.0,286.327
2001,3,21,-2.219,92.812,6.256,0.0,231.305
2001,3,22,-1.449,92.846,6.226,0.0,144.464
2001,3,23,-1.909,94.079,5.871,0.0,58.88
2001,3,24,-2.369,95.299,5.555,0.0,0.0
2001,4,1,-2.819,96.431,5.269,0.0,0.0
2001,4,2,-4.599,97.605,4.822,0.0,0.0
2001,4,3,-6.379,97.351,4.405,0.0,0.0
2001,4,4,-8.159,95.149,4.002,0.0,0.0
2001,4,5,-9.309,95.625,3.901,0.0,0.0
2001,4,6,-10.469,95.517,3.857,0.0,0.0
2001,4,7,-11.619,94.53,3.87,0.0,0.0
2001,4,8,-12.529,94.795,3.622,0.0,0.0
2001,4,9,-13.429,94.535,3.514,0.0,0.0
2001,4,10,-14.329,93.734,3.561,0.0,0.0
2001,4,11,-14.459,93.113,2.965,0.0,0.0
2001,4,12,-14.589,92.485,2.384,0.0,0.0
2001,4,13,-14.719,91.833,1.806,0.0,0.0
2001,4,14,-14.219,92.648,1.124,0.0,0.0
2001,4,15,-13.709,93.202,1.103,0.0,78.512
2001,4,16,-13.209,93.65,1.774,0.0,214.672
2001,4,17,-11.559,95.001,2.257,0.0,313.856
2001,4,18,-9.899,94.663,2.808,0.0,409.812
2001,4,19,-8.25,93.199,3.381,0.0,409.84
2001,4,20,-6.909,94.73,4.093,0.0,370.497
2001,4,21,-5.559,95.059,4.81,0.0,299.798
2001,4,22,-4.219,94.56,5.518,0.0,190.864
2001,4,23,-4.039,95.219,6.251,0.0,78.912
2001,4,24,-3.859,95.843,6.976,0.0,0.0
2001,5,1,-3.689,96.516,7.709,0.0,0.0
2001,5,2,-3.269,95.544,8.429,0.0,0.0
2001,5,3,-2.859,94.628,9.167,0.0,0.0
2001,5,4,-2.449,93.678,9.897,0.0,0.0
2001,5,5,-2.489,93.892,8.734,0.0,0.0
2001,5,6,-2.519,94.043,8.15,0.0,0.0
2001,5,7,-2.559,94.267,8.287,0.0,0.0
2001,5,8,-3.119,95.119,7.85,0.0,0.0
2001,5,9,-3.679,95.885,7.67,0.0,0.0
2001,5,10,-4.239,96.565,7.745,0.0,0.0
2001,5,11,-4.469,96.605,8.084,0.0,0.0
2001,5,12,-4.709,96.697,8.474,0.0,0.0
2001,5,13,-4.939,96.682,8.893,0.0,0.0
2001,5,14,-4.979,96.734,8.512,0.0,0.0
2001,5,15,-5.019,96.788,8.178,0.0,79.88
2001,5,16,-5.059,96.839,7.881,0.0,222.528
2001,5,17,-3.889,96.271,7.901,0.156,325.472
2001,5,18,-2.729,95.249,7.929,0.209,425.194
2001,5,19,-1.559,93.74,7.963,0.258,451.879
2001,5,20,-1.039,93.076,7.912,0.21,408.893
2001,5,21,-0.509,92.28,7.925,0.174,331.392
2001,5,22,0.01,91.498,8.014,0.054,215.376
2001,5,23,-1.689,93.738,7.71,0.0,90.352
2001,5,24,-3.399,95.201,7.399,0.0,0.0
2001,6,1,-5.099,95.44,7.089,0.0,0.0
2001,6,2,-6.529,95.912,6.532,0.0,0.0
2001,6,3,-7.969,95.387,6.016,0.0,0.0
2001,6,4,-9.399,93.432,5.529,0.0,0.0
2001,6,5,-10.589,94.6,4.911,0.0,0.0
2001,6,6,-11.779,95.196,4.316,0.0,0.0
2001,6,7,-12.959,95.021,3.726,0.0,0.0
2001,6,8,-13.349,95.386,2.966,0.0,0.0
2001,6,9,-13.739,95.682,2.466,0.0,0.0
