HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-3.869,72.198,5.003,0.0,0.0
2014,1,2,-3.779,74.516,4.391,0.0,0.0
2014,1,3,-3.699,76.863,3.811,0.0,0.0
2014,1,4,-3.609,79.119,3.26,0.0,0.0
2014,1,5,-3.639,80.131,2.599,0.0,0.0
2014,1,6,-3.659,81.086,2.06,0.0,0.0
2014,1,7,-3.679,82.039,1.739,0.0,0.0
2014,1,8,-3.739,82.265,2.252,0.0,0.0
2014,1,9,-3.789,82.43,2.787,0.0,0.0
2014,1,10,-3.849,82.657,3.325,0.0,0.0
2014,1,11,-4.069,84.092,3.24,0.0,0.0
2014,1,12,-4.289,85.551,3.208,0.0,0.0
2014,1,13,-4.509,87.04,3.227,0.0,0.0
2014,1,14,-4.459,85.342,2.801,0.0,0.0
2014,1,15,-4.409,83.655,2.428,0.0,27.949
2014,1,16,-4.359,81.98,2.137,0.0,70.199
2014,1,17,-3.699,79.331,2.124,0.0,102.433
2014,1,18,-3.039,76.768,2.17,0.0,133.517
2014,1,19,-2.379,74.289,2.256,0.0,260.915
2014,1,20,-2.129,78.804,2.385,0.0,235.191
2014,1,21,-1.869,83.056,2.747,0.0,189.41
2014,1,22,-1.619,87.179,3.266,0.0,105.421
2014,1,23,-1.929,89.12,3.415,0.0,41.744
2014,1,24,-2.239,91.11,3.569,0.579,0.0
2014,2,1,-2.549,93.149,3.746,0.954,0.0
2014,2,2,-2.909,92.828,3.946,0.954,0.0
2014,2,3,-3.279,92.494,4.138,0.954,0.0
2014,2,4,-3.639,92.007,4.33,0.954,0.0
2014,2,5,-4.019,91.699,5.237,0.0,0.0
2014,2,6,-4.399,91.303,6.179,0.085,0.0
2014,2,7,-4.789,90.884,7.138,0.0,0.0
2014,2,8,-5.309,90.309,7.333,0.0,0.0
2014,2,9,-5.839,89.627,7.564,0.0,0.0
2014,2,10,-6.369,88.755,7.817,0.0,0.0
2014,2,11,-6.759,88.983,7.452,0.0,0.0
2014,2,12,-7.159,89.22,7.19,0.0,0.0
2014,2,13,-7.549,89.324,7.052,0.0,0.0
2014,2,14,-8.029,88.651,7.197,0.0,0.0
2014,2,15,-8.5,87.735,7.377,0.0,36.349
2014,2,16,-8.979,86.699,7.608,0.25,94.878
2014,2,17,-8.929,86.549,8.035,0.0,138.554
2014,2,18,-8.869,86.331,8.463,0.0,180.715
2014,2,19,-8.819,86.181,8.908,0.0,221.578
2014,2,20,-8.739,85.522,8.825,0.0,199.924
2014,2,21,-8.659,84.867,8.729,0.0,161.259
2014,2,22,-8.579,84.217,8.648,0.0,143.786
2014,2,23,-9.289,85.266,8.324,0.0,57.76
2014,2,24,-10.0,86.185,7.995,0.0,0.0
2014,3,1,-10.709,86.944,7.671,0.0,0.0
2014,3,2,-11.019,87.413,7.003,0.0,0.0
2014,3,3,-11.329,87.866,6.333,0.0,0.0
2014,3,4,-11.639,88.295,5.68,0.0,0.0
2014,3,5,-12.469,89.681,4.788,0.0,0.0
2014,3,6,-13.309,90.952,3.901,0.0,0.0
2014,3,7,-14.139,91.911,3.024,0.0,0.0
2014,3,8,-14.649,91.55,2.617,0.0,0.0
2014,3,9,-15.159,91.011,2.21,0.0,0.0
2014,3,10,-15.669,90.277,1.811,0.0,0.0
2014,3,11,-15.869,89.96,1.528,0.0,0.0
2014,3,12,-16.069,89.608,1.692,0.0,0.0
2014,3,13,-16.269,89.228,2.204,0.0,0.0
2014,3,14,-15.669,88.342,2.062,0.0,0.0
2014,3,15,-15.069,87.357,2.532,0.0,80.588
2014,3,16,-14.469,86.286,3.363,0.0,176.168
2014,3,17,-12.939,88.141,4.21,0.0,257.43
2014,3,18,-11.399,88.407,5.053,0.0,335.964
2014,3,19,-9.869,87.583,5.911,0.0,320.88
2014,3,20,-9.129,86.651,6.697,0.0,289.8
2014,3,21,-8.389,85.577,7.543,0.0,234.122
2014,3,22,-7.649,84.375,8.432,0.0,134.464
2014,3,23,-7.739,85.652,9.056,0.0,54.8
2014,3,24,-7.829,86.941,9.694,0.0,0.0
2014,4,1,-7.919,88.243,10.325,0.0,0.0
2014,4,2,-8.139,88.727,10.606,0.0,0.0
2014,4,3,-8.359,89.208,10.925,1.614,0.0
2014,4,4,-8.579,89.69,11.26,0.0,0.0
2014,4,5,-8.619,88.929,11.209,0.0,0.0
2014,4,6,-8.659,88.164,11.168,0.0,0.0
2014,4,7,-8.699,87.395,11.14,0.0,0.0
2014,4,8,-8.839,87.731,11.06,0.0,0.0
