HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-13.989,85.023,6.585,0.0,0.0
2018,1,2,-15.159,85.916,6.551,0.0,0.0
2018,1,3,-16.329,86.184,6.546,0.0,0.0
2018,1,4,-17.509,85.788,6.568,0.0,0.0
2018,1,5,-18.659,86.846,6.442,0.0,0.0
2018,1,6,-19.799,87.246,6.312,0.0,0.0
2018,1,7,-20.949,87.029,6.2,0.0,0.0
2018,1,8,-21.819,87.645,5.904,0.0,0.0
2018,1,9,-22.689,87.879,5.644,0.0,0.0
2018,1,10,-23.549,87.618,5.422,0.0,0.0
2018,1,11,-24.009,87.182,5.394,0.0,0.0
2018,1,12,-24.469,86.575,5.371,0.0,0.0
2018,1,13,-24.929,85.763,5.355,0.0,0.0
2018,1,14,-24.349,84.044,5.414,0.0,0.0
2018,1,15,-23.769,82.326,5.478,0.0,80.8
2018,1,16,-23.199,80.701,5.556,0.0,229.024
2018,1,17,-21.719,81.041,5.441,0.0,334.176
2018,1,18,-20.249,80.32,5.344,0.0,435.581
2018,1,19,-18.769,78.652,5.262,0.0,459.318
2018,1,20,-18.089,78.978,5.244,0.0,414.036
2018,1,21,-17.419,79.123,5.242,0.0,333.444
2018,1,22,-16.739,79.002,5.255,0.0,206.656
2018,1,23,-18.069,82.292,5.289,0.0,81.832
2018,1,24,-19.399,85.38,5.333,0.0,0.0
2018,2,1,-20.729,88.16,5.378,0.0,0.0
2018,2,2,-21.339,88.147,5.108,0.0,0.0
2018,2,3,-21.949,87.839,4.848,0.0,0.0
2018,2,4,-22.559,87.245,4.579,0.0,0.0
2018,2,5,-23.049,87.208,4.074,0.0,0.0
2018,2,6,-23.529,86.942,3.586,0.0,0.0
2018,2,7,-24.019,86.515,3.148,0.0,0.0
2018,2,8,-24.379,86.571,3.362,0.0,0.0
2018,2,9,-24.739,86.627,3.585,0.0,0.0
2018,2,10,-25.099,86.501,3.794,0.0,0.0
2018,2,11,-25.439,86.394,3.492,0.0,0.0
2018,2,12,-25.789,86.13,3.238,0.0,0.0
2018,2,13,-26.129,85.757,3.036,0.0,0.0
2018,2,14,-25.229,83.987,3.008,0.0,0.0
2018,2,15,-24.329,81.938,3.05,0.0,80.464
2018,2,16,-23.429,79.747,3.169,0.0,229.552
2018,2,17,-21.129,83.597,3.609,0.0,335.216
2018,2,18,-18.829,83.705,4.076,0.0,437.22
2018,2,19,-16.529,81.36,4.562,0.0,462.498
2018,2,20,-15.729,81.663,4.686,0.0,417.306
2018,2,21,-14.939,81.702,4.902,0.0,336.593
2018,2,22,-14.149,81.42,5.173,0.0,209.616
2018,2,23,-15.079,83.482,5.523,0.0,84.208
2018,2,24,-16.009,85.387,5.887,0.0,0.0
2018,3,1,-16.939,87.15,6.274,0.0,0.0
2018,3,2,-17.149,86.399,6.14,0.0,0.0
2018,3,3,-17.369,85.657,6.019,0.0,0.0
2018,3,4,-17.579,84.767,5.894,0.0,0.0
2018,3,5,-17.349,82.999,6.365,0.0,0.0
2018,3,6,-17.109,81.243,6.829,0.0,0.0
2018,3,7,-16.879,79.536,7.302,0.0,0.0
2018,3,8,-16.719,79.631,7.099,0.0,0.0
2018,3,9,-16.569,79.786,6.911,0.0,0.0
2018,3,10,-16.409,79.818,6.715,0.0,0.0
2018,3,11,-16.319,80.131,5.96,0.0,0.0
2018,3,12,-16.219,80.359,5.247,0.0,0.0
2018,3,13,-16.119,80.587,4.616,0.0,0.0
2018,3,14,-15.129,82.059,4.395,0.0,0.0
2018,3,15,-14.129,82.768,4.63,0.0,28.76
2018,3,16,-13.129,82.893,5.246,0.0,119.712
2018,3,17,-12.169,77.222,5.916,0.0,174.944
2018,3,18,-11.199,71.924,6.694,0.0,228.306
2018,3,19,-10.229,67.026,7.538,0.0,293.364
2018,3,20,-10.179,64.811,7.339,0.0,264.951
2018,3,21,-10.139,62.661,7.185,0.159,214.047
2018,3,22,-10.089,60.494,7.068,0.0,146.064
2018,3,23,-10.739,63.108,6.827,0.0,59.528
2018,3,24,-11.379,65.815,6.597,0.0,0.0
2018,4,1,-12.019,68.651,6.365,0.0,0.0
2018,4,2,-12.449,74.205,5.998,0.0,0.0
2018,4,3,-12.879,80.07,5.639,0.0,0.0
2018,4,4,-13.309,86.279,5.281,0.0,0.0
2018,4,5,-13.669,86.826,4.788,0.0,0.0
2018,4,6,-14.039,87.376,4.299,0.0,0.0
2018,4,7,-14.409,87.925,3.82,0.0,0.0
2018,4,8,-14.949,88.487,3.712,0.0,0.0
2018,4,9,-15.489,88.893,3.62,0.0,0.0
2018,4,10,-16.029,89.206,3.531,0.0,0.0
2018,4,11,-16.339,88.569,3.663,0.0,0.0
2018,4,12,-16.649,87.833,3.862,0.0,0.0
2018,4,13,-16.959,86.992,4.111,0.0,0.0
2018,4,14,-17.329,85.961,4.323,0.0,0.0
2018,4,15,-17.699,84.804,4.581,0.0,75.928
2018,4,16,-18.069,83.512,4.871,0.0,217.104
2018,4,17,-16.529,84.444,5.183,0.0,317.408
2018,4,18,-14.989,84.07,5.494,0.0,414.451
2018,4,19,-13.439,82.636,5.805,0.0,425.563
2018,4,20,-13.079,80.19,5.57,0.0,384.706
2018,4,21,-12.709,77.754,5.368,0.0,311.291
2018,4,22,-12.339,75.42,5.18,0.0,188.96
2018,4,23,-13.329,79.801,4.598,0.0,78.128
2018,4,24,-14.329,84.508,4.002,0.0,0.0
2018,5,1,-15.319,89.413,3.419,0.0,0.0
2018,5,2,-14.799,88.9,3.763,0.0,0.0
2018,5,3,-14.279,88.279,4.102,0.0,0.0
2018,5,4,-13.75,87.511,4.44,0.0,0.0
2018,5,5,-13.739,86.888,4.286,0.0,0.0
2018,5,6,-13.729,86.258,4.212,0.0,0.0
2018,5,7,-13.719,85.645,4.216,0.0,0.0
2018,5,8,-13.829,86.195,3.929,0.0,0.0
2018,5,9,-13.939,86.757,3.649,0.0,0.0
2018,5,10,-14.059,87.403,3.367,0.0,0.0
2018,5,11,-14.199,87.072,3.261,0.0,0.0
2018,5,12,-14.349,86.8,3.148,0.0,0.0
2018,5,13,-14.5,86.5,3.039,0.0,0.0
2018,5,14,-14.369,85.569,3.435,0.0,0.0
2018,5,15,-14.239,84.666,3.859,0.0,63.952
2018,5,16,-14.119,83.841,4.297,0.0,222.816
2018,5,17,-13.469,81.765,4.182,0.0,325.872
2018,5,18,-12.819,79.697,4.163,0.0,425.722
2018,5,19,-12.179,77.703,4.266,0.0,460.563
2018,5,20,-12.039,76.429,4.138,0.0,416.748
2018,5,21,-11.899,75.16,4.012,0.0,337.771
2018,5,22,-11.759,73.924,3.884,0.0,199.472
2018,5,23,-13.389,77.976,3.724,0.0,83.664
2018,5,24,-15.019,81.873,3.565,0.0,0.0
2018,6,1,-16.649,85.473,3.414,0.0,0.0
2018,6,2,-17.409,86.441,3.438,0.0,0.0
2018,6,3,-18.159,87.081,3.454,0.0,0.0
2018,6,4,-18.909,87.468,3.478,0.0,0.0
2018,6,5,-19.489,87.864,3.479,0.0,0.0
2018,6,6,-20.069,88.05,3.471,0.0,0.0
2018,6,7,-20.649,88.122,3.474,0.0,0.0
2018,6,8,-21.169,88.43,3.406,0.0,0.0
2018,6,9,-21.679,88.535,3.349,0.0,0.0
2018,6,10,-22.199,88.592,3.282,0.0,0.0
2018,6,11,-22.629,88.193,3.3,0.0,0.0
2018,6,12,-23.049,87.562,3.309,0.0,0.0
2018,6,13,-23.479,86.807,3.33,0.0,0.0
2018,6,14,-22.469,85.164,2.799,0.0,0.0
2018,6,15,-21.449,83.155,2.349,0.0,77.568
2018,6,16,-20.439,81.008,2.055,0.0,228.784
2018,6,17,-18.459,83.534,1.363,0.0,334.672
2018,6,18,-16.489,83.585,0.724,0.0,437.391
2018,6,19,-14.519,81.868,0.497,0.0,460.72
2018,6,20,-13.809,80.626,1.167,0.0,417.284
2018,6,21,-13.099,79.26,1.866,0.0,338.742
2018,6,22,-12.389,77.859,2.562,0.0,198.64
2018,6,23,-13.779,81.598,2.859,0.0,84.528
2018,6,24,-15.159,85.218,3.164,0.0,0.0
2018,7,1,-16.549,88.717,3.469,0.0,0.0
2018,7,2,-16.969,89.314,4.15,0.0,0.0
2018,7,3,-17.389,89.834,4.849,0.0,0.0
2018,7,4,-17.809,90.344,5.567,0.0,0.0
2018,7,5,-17.019,88.946,5.808,0.0,0.0
2018,7,6,-16.229,87.438,6.142,0.0,0.0
2018,7,7,-15.429,85.689,6.533,0.0,0.0
2018,7,8,-14.729,86.064,6.899,0.0,0.0
2018,7,9,-14.019,86.051,7.289,0.0,0.0
2018,7,10,-13.319,85.867,7.7,0.0,0.0
2018,7,11,-12.769,86.087,7.76,0.0,0.0
2018,7,12,-12.219,86.132,7.826,0.0,0.0
2018,7,13,-11.679,86.095,7.896,0.0,0.0
2018,7,14,-10.709,85.224,8.138,0.0,0.0
2018,7,15,-9.739,84.059,8.459,0.0,32.904
2018,7,16,-8.769,82.633,8.85,0.0,137.12
2018,7,17,-7.009,83.192,8.514,0.0,200.624
2018,7,18,-5.25,82.427,8.194,0.008,262.294
2018,7,19,-3.489,80.697,7.914,0.0,250.858
2018,7,20,-2.75,82.016,7.703,0.071,227.419
2018,7,21,-2.009,82.99,7.489,0.287,184.92
2018,7,22,-1.269,83.636,7.293,0.328,94.416
2018,7,23,-1.289,84.245,7.154,0.279,40.752
2018,7,24,-1.319,84.93,7.018,0.158,0.0
2018,8,1,-1.349,85.605,6.873,0.197,0.0
2018,8,2,-1.279,87.461,7.248,0.362,0.0
2018,8,3,-1.209,89.279,7.635,0.15,0.0
2018,8,4,-1.139,91.085,8.021,0.215,0.0
2018,8,5,-1.079,92.449,7.715,0.08,0.0
2018,8,6,-1.019,93.809,7.515,0.129,0.0
2018,8,7,-0.959,95.149,7.445,0.173,0.0
2018,8,8,-0.919,95.892,7.036,0.162,0.0
2018,8,9,-0.889,96.706,6.687,0.162,0.0
2018,8,10,-0.859,97.51,6.385,0.124,0.0
2018,8,11,-1.229,97.736,5.764,0.158,0.0
2018,8,12,-1.609,97.972,5.252,0.136,0.0
2018,8,13,-1.979,98.069,4.885,0.006,0.0
2018,8,14,-2.149,97.067,4.634,0.0,0.0
2018,8,15,-2.319,96.022,4.532,0.0,65.856
2018,8,16,-2.479,94.862,4.599,0.0,212.344
2018,8,17,-1.629,93.692,4.049,0.0,310.656
2018,8,18,-0.779,92.342,3.631,0.0,406.258
2018,8,19,0.07,90.856,3.403,0.0,444.587
2018,8,20,0.33,90.89,3.347,0.0,403.413
2018,8,21,0.58,90.965,3.293,0.0,328.562
2018,8,22,0.84,90.938,3.242,0.0,209.248
2018,8,23,-0.399,92.107,3.291,0.0,91.6
2018,8,24,-1.629,92.707,3.367,0.0,0.0
2018,9,1,-2.869,92.759,3.482,0.0,0.0
2018,9,2,-3.589,93.521,3.507,0.0,0.0
