HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,0.4,81.447,3.987,0.0,0.0
2000,1,2,0.07,82.581,4.202,0.0,0.0
2000,1,3,-0.25,83.659,4.433,0.0,0.0
2000,1,4,-0.579,84.811,4.67,0.0,0.0
2000,1,5,-0.699,85.916,4.93,0.0,0.0
2000,1,6,-0.829,87.086,5.19,0.0,0.0
2000,1,7,-0.959,88.273,5.451,0.0,0.0
2000,1,8,-1.109,89.372,5.591,0.0,0.0
2000,1,9,-1.259,90.493,5.749,0.0,0.0
2000,1,10,-1.409,91.62,5.914,0.0,0.0
2000,1,11,-1.589,92.3,5.564,0.0,0.0
2000,1,12,-1.769,92.99,5.22,0.0,0.0
2000,1,13,-1.939,93.608,4.872,0.0,0.0
2000,1,14,-1.229,89.445,4.609,0.0,0.0
2000,1,15,-0.519,85.488,4.338,0.0,68.968
2000,1,16,0.19,81.719,4.067,0.0,207.296
2000,1,17,2.26,74.197,3.903,0.0,302.496
2000,1,18,4.33,67.362,3.77,0.0,394.283
2000,1,19,6.4,61.158,3.691,0.0,405.743
2000,1,20,6.71,63.871,3.582,0.0,365.736
2000,1,21,7.01,66.488,3.479,0.0,294.545
2000,1,22,7.31,68.976,3.383,0.0,184.544
2000,1,23,5.9,73.55,3.946,0.0,73.072
2000,1,24,4.5,78.378,4.52,0.0,0.0
2000,2,1,3.09,83.583,5.083,0.0,0.0
2000,2,2,3.41,86.296,5.861,0.0,0.0
2000,2,3,3.73,88.858,6.634,0.0,0.0
2000,2,4,4.05,91.258,7.417,0.0,0.0
2000,2,5,4.36,92.293,7.739,0.0,0.0
2000,2,6,4.67,93.237,8.052,0.0,0.0
2000,2,7,4.98,94.094,8.377,0.0,0.0
2000,2,8,5.14,94.128,7.975,0.0,0.0
2000,2,9,5.3,94.156,7.588,0.0,0.0
2000,2,10,5.46,94.169,7.22,0.0,0.0
2000,2,11,5.49,95.139,7.412,0.0,0.0
2000,2,12,5.52,96.104,7.617,0.0,0.0
2000,2,13,5.55,97.068,7.815,0.0,0.0
2000,2,14,5.92,95.56,8.055,0.0,0.0
2000,2,15,6.28,94.144,8.347,0.0,68.968
2000,2,16,6.65,92.679,8.696,0.0,163.472
2000,2,17,8.43,91.369,8.502,0.0,238.736
2000,2,18,10.22,89.226,8.347,0.0,311.38
2000,2,19,12.01,86.527,8.244,0.0,414.69
2000,2,20,12.58,80.534,8.548,0.0,374.172
2000,2,21,13.15,74.869,9.05,0.0,301.808
2000,2,22,13.72,69.524,9.736,0.0,179.152
2000,2,23,11.8,74.796,8.077,0.0,71.968
2000,2,24,9.89,80.324,6.514,0.0,0.0
2000,3,1,7.97,86.188,5.12,0.0,0.0
2000,3,2,6.52,88.027,4.639,0.0,0.0
2000,3,3,5.08,89.339,4.541,0.0,0.0
2000,3,4,3.63,90.11,4.842,0.0,0.0
2000,3,5,2.77,90.945,3.65,0.0,0.0
2000,3,6,1.92,91.514,2.932,0.0,0.0
2000,3,7,1.06,91.904,3.033,0.0,0.0
2000,3,8,0.84,92.251,3.066,0.0,0.0
2000,3,9,0.61,92.659,3.108,0.0,0.0
2000,3,10,0.39,92.986,3.178,0.0,0.0
2000,3,11,0.2,94.238,3.036,0.0,0.0
2000,3,12,0.0,95.573,3.148,0.0,0.0
2000,3,13,-0.189,96.856,3.481,0.0,0.0
2000,3,14,0.49,94.928,3.782,0.0,0.0
2000,3,15,1.17,92.987,4.197,0.0,59.104
2000,3,16,1.85,91.028,4.678,0.0,126.192
2000,3,17,2.84,91.271,3.891,0.0,184.416
2000,3,18,3.82,91.164,3.355,0.0,240.668
2000,3,19,4.8,90.691,3.202,0.0,136.464
2000,3,20,4.62,91.232,3.467,0.0,123.233
2000,3,21,4.44,91.768,3.759,0.0,99.571
2000,3,22,4.26,92.306,4.084,0.0,53.296
2000,3,23,3.77,93.438,3.823,0.0,21.712
2000,3,24,3.28,94.542,3.856,0.0,0.0
2000,4,1,2.78,95.701,4.18,0.0,0.0
2000,4,2,2.45,96.866,3.773,0.0,0.0
2000,4,3,2.12,98.046,3.504,3.033,0.0
2000,4,4,1.79,99.232,3.393,0.0,0.0
2000,4,5,1.44,97.155,4.558,0.0,0.0
2000,4,6,1.08,94.983,5.764,0.0,0.0
