HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,7.09,74.856,10.183,0.0,0.0
2012,1,2,6.62,77.455,10.48,0.0,0.0
2012,1,3,6.15,80.152,10.83,0.0,0.0
2012,1,4,5.68,82.953,11.22,0.0,0.0
2012,1,5,5.36,84.104,10.681,0.0,0.0
2012,1,6,5.04,85.272,10.256,0.0,0.0
2012,1,7,4.73,86.396,9.947,0.0,0.0
2012,1,8,4.31,88.551,9.004,0.0,0.0
2012,1,9,3.88,90.831,8.436,0.0,0.0
2012,1,10,3.46,93.109,8.31,0.0,0.0
2012,1,11,3.43,91.903,7.838,0.0,0.0
2012,1,12,3.4,90.691,8.615,0.0,0.0
2012,1,13,3.37,89.469,10.368,0.492,0.0
2012,1,14,3.36,85.094,11.256,0.534,0.0
2012,1,15,3.35,80.687,12.232,0.1,17.376
2012,1,16,3.35,76.192,13.287,0.0,199.515
2012,1,17,3.74,68.96,13.052,0.0,291.129
2012,1,18,4.13,62.066,12.832,0.0,379.474
2012,1,19,4.53,55.46,12.606,0.0,406.097
2012,1,20,4.25,50.554,12.959,0.0,366.059
2012,1,21,3.98,45.376,13.321,0.0,294.804
2012,1,22,3.71,39.953,13.69,0.0,141.521
2012,1,23,2.92,40.994,13.182,0.0,56.039
2012,1,24,2.13,42.038,12.682,0.0,0.0
2012,2,1,1.33,43.114,12.2,0.0,0.0
2012,2,2,0.99,45.245,11.896,0.0,0.0
2012,2,3,0.65,47.461,11.597,0.0,0.0
2012,2,4,0.31,49.763,11.309,0.0,0.0
2012,2,5,-0.079,51.032,11.217,0.0,0.0
2012,2,6,-0.459,52.296,11.145,0.0,0.0
2012,2,7,-0.849,53.638,11.094,0.0,0.0
2012,2,8,-1.199,53.308,11.033,0.0,0.0
2012,2,9,-1.549,52.926,10.983,0.0,0.0
2012,2,10,-1.899,52.491,10.926,0.0,0.0
2012,2,11,-2.349,50.858,11.123,0.0,0.0
2012,2,12,-2.799,49.06,11.332,0.0,0.0
2012,2,13,-3.259,47.118,11.535,0.0,0.0
2012,2,14,-3.679,45.447,11.768,0.0,0.0
2012,2,15,-4.109,43.655,12.022,0.0,45.407
2012,2,16,-4.539,41.698,12.282,0.0,121.938
2012,2,17,-4.359,39.114,11.976,0.0,178.07
2012,2,18,-4.179,36.589,11.68,0.061,232.256
2012,2,19,-4.0,34.119,11.403,0.0,249.239
2012,2,20,-4.229,34.044,11.17,0.0,224.882
2012,2,21,-4.459,33.958,10.936,0.0,181.39
2012,2,22,-4.699,33.882,10.711,0.0,111.081
2012,2,23,-5.059,35.318,10.209,0.102,44.622
2012,2,24,-5.409,36.787,9.71,0.0,0.0
2012,3,1,-5.769,38.339,9.203,0.0,0.0
2012,3,2,-5.959,40.097,9.274,0.0,0.0
2012,3,3,-6.149,41.893,9.353,0.0,0.0
2012,3,4,-6.349,43.769,9.429,0.0,0.0
2012,3,5,-6.449,44.053,8.974,0.0,0.0
2012,3,6,-6.549,44.339,8.521,0.0,0.0
2012,3,7,-6.659,44.656,8.079,0.0,0.0
2012,3,8,-7.119,46.649,6.913,0.0,0.0
2012,3,9,-7.589,48.775,5.755,0.0,0.0
2012,3,10,-8.049,50.956,4.595,0.0,0.0
2012,3,11,-8.399,52.987,3.917,0.0,0.0
2012,3,12,-8.75,55.091,3.423,0.0,0.0
2012,3,13,-9.099,57.282,3.189,0.0,0.0
2012,3,14,-8.579,56.587,3.441,0.0,0.0
2012,3,15,-8.049,55.822,3.712,0.0,70.062
2012,3,16,-7.519,55.04,4.001,0.0,216.89
2012,3,17,-6.349,48.438,3.709,0.0,316.939
2012,3,18,-5.179,42.603,3.548,0.0,413.625
2012,3,19,-4.0,37.421,3.524,0.0,436.804
2012,3,20,-3.069,34.626,4.083,0.0,394.495
2012,3,21,-2.139,32.056,4.982,0.0,318.703
2012,3,22,-1.209,29.688,6.076,0.0,181.057
2012,3,23,-1.929,32.65,6.279,0.0,73.789
2012,3,24,-2.659,35.877,6.64,0.0,0.0
2012,4,1,-3.379,39.345,7.117,0.0,0.0
2012,4,2,-3.419,42.145,7.454,0.0,0.0
2012,4,3,-3.459,44.963,7.862,0.0,0.0
2012,4,4,-3.5,47.793,8.329,0.0,0.0
2012,4,5,-3.449,48.994,8.274,0.0,0.0
2012,4,6,-3.399,50.184,8.297,0.0,0.0
2012,4,7,-3.349,51.362,8.376,0.0,0.0
2012,4,8,-3.569,53.05,7.874,0.0,0.0
2012,4,9,-3.779,54.743,7.382,0.0,0.0
2012,4,10,-3.989,56.474,6.88,0.0,0.0
2012,4,11,-3.939,58.119,6.307,0.0,0.0
2012,4,12,-3.889,59.751,5.742,0.0,0.0
2012,4,13,-3.839,61.368,5.188,0.0,0.0
2012,4,14,-3.359,61.771,5.185,0.0,0.0
2012,4,15,-2.869,62.027,5.386,0.0,66.709
2012,4,16,-2.389,62.239,5.774,0.0,211.714
2012,4,17,-0.729,58.661,5.2,0.0,309.532
2012,4,18,0.92,55.222,4.961,0.0,404.174
2012,4,19,2.57,51.902,5.089,0.0,432.278
2012,4,20,3.08,51.553,5.13,0.0,390.781
2012,4,21,3.59,51.172,5.219,0.0,316.207
2012,4,22,4.1,50.761,5.343,0.0,182.089
2012,4,23,2.51,57.999,5.438,0.0,75.288
2012,4,24,0.92,66.34,5.537,0.0,0.0
2012,5,1,-0.659,75.907,5.648,0.0,0.0
2012,5,2,-0.939,77.386,5.462,0.0,0.0
2012,5,3,-1.209,78.839,5.285,0.0,0.0
2012,5,4,-1.489,80.379,5.125,0.0,0.0
2012,5,5,-1.979,83.17,4.507,0.0,0.0
2012,5,6,-2.469,86.074,3.919,0.0,0.0
2012,5,7,-2.969,89.155,3.38,0.0,0.0
2012,5,8,-2.859,88.752,3.144,0.0,0.0
2012,5,9,-2.75,88.353,3.151,0.0,0.0
2012,5,10,-2.649,88.019,3.385,0.0,0.0
2012,5,11,-2.759,89.057,3.647,0.0,0.0
2012,5,12,-2.869,90.107,4.054,0.0,0.0
2012,5,13,-2.989,91.237,4.565,0.0,0.0
2012,5,14,-2.25,89.202,4.794,0.0,0.0
2012,5,15,-1.5,87.087,5.051,0.0,65.345
2012,5,16,-0.759,85.031,5.353,0.0,208.394
2012,5,17,1.46,75.33,5.602,0.0,304.791
2012,5,18,3.69,66.774,5.853,0.0,398.172
2012,5,19,5.91,59.313,6.105,0.0,423.665
2012,5,20,6.72,58.404,5.758,0.0,383.359
2012,5,21,7.53,57.44,5.416,0.0,310.7
2012,5,22,8.34,56.428,5.079,0.0,176.994
2012,5,23,6.93,62.853,5.5,0.0,74.243
2012,5,24,5.53,70.028,5.954,0.0,0.0
2012,6,1,4.12,78.149,6.448,0.0,0.0
2012,6,2,3.61,80.518,6.768,0.0,0.0
2012,6,3,3.1,82.971,7.103,0.0,0.0
2012,6,4,2.59,85.509,7.446,0.0,0.0
2012,6,5,2.31,86.085,7.145,0.0,0.0
2012,6,6,2.03,86.654,6.901,0.0,0.0
2012,6,7,1.74,87.279,6.697,0.0,0.0
2012,6,8,1.41,88.005,6.522,0.0,0.0
2012,6,9,1.07,88.787,6.35,0.0,0.0
2012,6,10,0.74,89.496,6.18,0.0,0.0
2012,6,11,0.6,89.984,6.157,0.0,0.0
2012,6,12,0.47,90.407,6.181,0.0,0.0
2012,6,13,0.33,90.892,6.262,0.0,0.0
2012,6,14,0.74,89.334,6.331,0.0,0.0
2012,6,15,1.14,87.859,6.404,0.0,66.2
2012,6,16,1.55,86.338,6.475,0.0,209.599
2012,6,17,4.06,75.658,6.373,0.0,306.623
2012,6,18,6.56,66.448,6.3,0.0,400.733
2012,6,19,9.07,58.414,6.235,0.0,426.775
