HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-0.299,85.417,3.143,0.061,0.0
2013,1,2,-0.919,86.307,2.704,0.0,0.0
2013,1,3,-1.549,87.18,2.979,0.0,0.0
2013,1,4,-2.169,87.903,3.833,0.0,0.0
2013,1,5,-2.759,86.952,3.867,0.0,0.0
2013,1,6,-3.339,85.689,3.987,0.0,0.0
2013,1,7,-3.929,84.225,4.194,0.0,0.0
2013,1,8,-4.489,83.004,4.409,0.0,0.0
2013,1,9,-5.049,81.538,4.677,0.0,0.0
2013,1,10,-5.609,79.8,4.99,0.0,0.0
2013,1,11,-6.209,79.995,5.224,0.0,0.0
2013,1,12,-6.819,80.112,5.463,0.0,0.0
2013,1,13,-7.419,80.01,5.714,0.0,0.0
2013,1,14,-7.519,80.4,5.494,0.0,0.0
2013,1,15,-7.619,80.793,5.272,0.0,64.391
2013,1,16,-7.719,81.187,5.073,0.0,203.881
2013,1,17,-7.069,79.47,4.793,0.0,297.5
2013,1,18,-6.409,77.696,4.545,0.0,387.778
2013,1,19,-5.75,75.927,4.326,0.0,431.127
2013,1,20,-5.709,75.577,4.414,0.0,388.622
2013,1,21,-5.659,75.172,4.52,0.0,312.975
2013,1,22,-5.609,74.764,4.649,0.0,197.137
2013,1,23,-6.579,77.817,4.888,0.0,78.061
2013,1,24,-7.549,80.943,5.154,0.0,0.0
2013,2,1,-8.519,84.133,5.444,0.0,0.0
2013,2,2,-9.569,86.954,5.049,0.0,0.0
2013,2,3,-10.619,89.708,4.655,0.0,0.0
2013,2,4,-11.669,92.366,4.271,0.0,0.0
2013,2,5,-12.129,92.627,3.735,0.0,0.0
2013,2,6,-12.589,92.801,3.21,0.0,0.0
2013,2,7,-13.049,92.872,2.691,0.0,0.0
2013,2,8,-12.839,91.422,2.632,0.0,0.0
2013,2,9,-12.619,89.925,2.669,0.0,0.0
2013,2,10,-12.409,88.526,2.803,0.0,0.0
2013,2,11,-11.959,88.555,2.296,0.0,0.0
2013,2,12,-11.509,88.488,1.942,0.0,0.0
2013,2,13,-11.059,88.332,1.832,0.0,0.0
2013,2,14,-10.699,88.413,2.283,0.0,0.0
2013,2,15,-10.349,88.499,2.734,0.0,64.268
2013,2,16,-9.989,88.442,3.186,0.0,199.968
2013,2,17,-8.679,88.016,3.125,0.0,292.021
2013,2,18,-7.369,86.928,3.19,0.0,380.882
2013,2,19,-6.059,85.331,3.4,0.0,437.998
2013,2,20,-5.479,84.037,3.484,0.0,395.195
2013,2,21,-4.909,82.774,3.578,0.0,318.765
2013,2,22,-4.339,81.482,3.692,0.0,185.471
2013,2,23,-4.939,84.57,4.025,0.0,74.505
2013,2,24,-5.529,87.723,4.386,0.0,0.0
2013,3,1,-6.129,91.079,4.77,0.0,0.0
2013,3,2,-6.379,91.806,4.926,0.0,0.0
2013,3,3,-6.619,92.459,5.161,0.0,0.0
2013,3,4,-6.869,93.186,5.46,0.0,0.0
2013,3,5,-6.829,93.039,5.313,0.0,0.0
2013,3,6,-6.799,92.964,5.199,0.0,0.0
2013,3,7,-6.769,92.89,5.12,0.0,0.0
2013,3,8,-6.839,93.58,4.749,0.0,0.0
2013,3,9,-6.919,94.352,4.396,0.0,0.0
2013,3,10,-7.0,95.126,4.054,0.0,0.0
2013,3,11,-6.779,94.481,4.114,0.0,0.0
2013,3,12,-6.559,93.839,4.246,0.0,0.0
2013,3,13,-6.339,93.197,4.429,0.0,0.0
2013,3,14,-5.519,93.546,4.498,0.0,0.0
2013,3,15,-4.689,93.493,4.613,0.0,55.694
2013,3,16,-3.869,93.226,4.756,0.0,148.878
2013,3,17,-2.949,92.952,5.259,0.0,217.553
2013,3,18,-2.039,92.419,5.79,0.0,283.92
2013,3,19,-1.119,91.533,6.343,0.0,213.607
2013,3,20,-0.959,90.037,6.162,0.0,192.917
2013,3,21,-0.799,88.566,5.973,0.0,155.853
2013,3,22,-0.629,87.051,5.793,0.0,127.075
2013,3,23,-1.189,88.016,5.724,0.0,51.789
2013,3,24,-1.739,88.862,5.673,0.0,0.0
2013,4,1,-2.289,89.647,5.664,0.0,0.0
2013,4,2,-2.419,90.302,5.647,0.0,0.0
2013,4,3,-2.549,90.962,5.646,0.0,0.0
2013,4,4,-2.669,91.559,5.661,0.0,0.0
2013,4,5,-2.929,92.01,5.42,0.0,0.0
2013,4,6,-3.179,92.382,5.177,0.0,0.0
2013,4,7,-3.439,92.811,4.954,0.0,0.0
2013,4,8,-3.569,92.508,5.162,0.0,0.0
2013,4,9,-3.709,92.256,5.4,0.0,0.0
2013,4,10,-3.849,91.994,5.661,0.0,0.0
2013,4,11,-3.849,91.469,5.812,0.0,0.0
2013,4,12,-3.859,91.007,5.999,0.0,0.0
2013,4,13,-3.869,90.544,6.219,0.0,0.0
2013,4,14,-3.899,89.55,6.466,0.0,0.0
2013,4,15,-3.929,88.552,6.716,0.0,68.699
2013,4,16,-3.959,87.55,6.965,0.0,212.627
2013,4,17,-3.209,86.451,7.257,0.0,310.867
2013,4,18,-2.459,85.244,7.574,0.0,405.917
2013,4,19,-1.719,84.006,7.931,0.0,445.928
2013,4,20,-1.509,84.524,7.994,0.0,403.12
2013,4,21,-1.309,85.066,8.07,0.0,326.191
2013,4,22,-1.109,85.577,8.173,0.0,211.34
2013,4,23,-2.009,87.97,7.674,0.0,87.382
2013,4,24,-2.909,90.339,7.195,0.0,0.0
2013,5,1,-3.819,92.73,6.738,0.0,0.0
2013,5,2,-3.809,92.363,6.468,0.0,0.0
2013,5,3,-3.809,92.066,6.198,0.0,0.0
2013,5,4,-3.809,91.769,5.936,0.0,0.0
2013,5,5,-4.179,92.591,5.414,0.0,0.0
2013,5,6,-4.559,93.463,4.893,0.0,0.0
2013,5,7,-4.939,94.32,4.372,0.0,0.0
2013,5,8,-5.229,94.81,4.526,0.0,0.0
2013,5,9,-5.519,95.283,4.702,0.0,0.0
2013,5,10,-5.809,95.737,4.878,0.0,0.0
2013,5,11,-5.909,96.059,4.592,0.0,0.0
2013,5,12,-6.009,96.38,4.352,0.0,0.0
2013,5,13,-6.109,96.7,4.145,0.0,0.0
2013,5,14,-5.609,94.668,4.422,0.0,0.0
2013,5,15,-5.099,92.597,4.7,0.0,68.667
2013,5,16,-4.589,90.56,4.964,0.0,141.719
2013,5,17,-3.129,84.778,4.713,0.0,207.274
2013,5,18,-1.659,79.268,4.451,0.025,270.779
2013,5,19,-0.199,74.137,4.206,0.486,151.728
2013,5,20,-0.029,78.931,4.593,0.238,137.294
2013,5,21,0.14,83.592,4.993,0.0,111.273
2013,5,22,0.32,88.065,5.421,0.0,85.539
2013,5,23,0.13,89.02,5.666,0.0,35.88
2013,5,24,-0.049,89.918,5.921,0.0,0.0
2013,6,1,-0.229,90.83,6.179,0.0,0.0
2013,6,2,-0.189,91.931,6.439,0.399,0.0
2013,6,3,-0.139,92.953,6.728,0.2,0.0
2013,6,4,-0.099,94.032,7.025,0.0,0.0
2013,6,5,-0.009,93.857,7.169,0.0,0.0
2013,6,6,0.07,93.751,7.3,0.0,0.0
2013,6,7,0.15,93.641,7.444,0.0,0.0
2013,6,8,-0.069,94.649,6.958,0.0,0.0
2013,6,9,-0.289,95.669,6.641,0.0,0.0
2013,6,10,-0.509,96.701,6.499,0.0,0.0
2013,6,11,-1.239,96.566,6.298,0.0,0.0
2013,6,12,-1.969,96.142,6.455,0.0,0.0
2013,6,13,-2.699,95.395,6.965,0.0,0.0
2013,6,14,-3.219,92.236,7.693,0.0,0.0
2013,6,15,-3.739,88.667,8.474,0.0,68.392
2013,6,16,-4.259,84.656,9.284,0.0,200.566
2013,6,17,-3.519,76.531,8.679,0.0,293.407
2013,6,18,-2.779,69.06,8.103,0.0,383.461
2013,6,19,-2.039,62.199,7.564,0.0,441.231
2013,6,20,-1.529,60.78,7.138,0.0,399.631
2013,6,21,-1.029,59.437,6.706,0.0,324.414
2013,6,22,-0.519,58.081,6.272,0.0,192.157
2013,6,23,-1.449,62.291,5.727,0.0,81.766
2013,6,24,-2.389,66.888,5.182,0.0,0.0
2013,7,1,-3.319,71.809,4.637,0.0,0.0
2013,7,2,-3.619,75.529,4.128,0.0,0.0
2013,7,3,-3.909,79.335,3.62,0.0,0.0
