HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.309,99.179,2.656,0.0,0.0
1996,1,2,-2.069,99.605,2.791,0.0,0.0
1996,1,3,-2.829,99.777,2.965,0.0,0.0
1996,1,4,-3.589,99.675,3.156,0.0,0.0
1996,1,5,-3.689,99.738,2.928,0.0,0.0
1996,1,6,-3.779,99.729,2.698,0.0,0.0
1996,1,7,-3.879,99.8,2.47,0.0,0.0
1996,1,8,-3.299,99.897,2.312,0.0,0.0
1996,1,9,-2.709,99.748,2.218,0.0,0.0
1996,1,10,-2.129,99.517,2.165,0.0,0.0
1996,1,11,-2.039,99.668,2.479,0.0,0.0
1996,1,12,-1.949,99.801,2.8,0.077,0.0
1996,1,13,-1.859,99.941,3.13,0.0,0.0
1996,1,14,-1.439,98.125,3.22,0.0,0.0
1996,1,15,-1.019,96.35,3.323,0.0,53.488
1996,1,16,-0.589,94.536,3.438,0.0,151.84
1996,1,17,-0.199,93.708,3.372,0.0,221.552
1996,1,18,0.2,92.81,3.318,0.0,288.782
1996,1,19,0.59,91.945,3.272,0.0,284.591
1996,1,20,0.65,92.313,3.492,0.0,256.536
1996,1,21,0.71,92.674,3.727,0.0,206.596
1996,1,22,0.77,93.033,3.973,0.0,123.888
1996,1,23,0.6,94.226,4.188,0.0,49.056
1996,1,24,0.43,95.434,4.417,0.01,0.0
1996,2,1,0.27,96.588,4.65,0.0,0.0
1996,2,2,0.24,96.377,5.037,0.0,0.0
1996,2,3,0.21,96.159,5.417,0.0,0.0
1996,2,4,0.19,95.865,5.811,0.0,0.0
1996,2,5,0.09,95.663,6.075,0.0,0.0
1996,2,6,-0.009,95.452,6.379,0.0,0.0
1996,2,7,-0.109,95.232,6.709,0.0,0.0
1996,2,8,-0.279,94.863,7.261,0.013,0.0
1996,2,9,-0.459,94.538,7.815,0.037,0.0
1996,2,10,-0.629,94.126,8.371,0.016,0.0
1996,2,11,-0.859,93.167,8.37,0.0,0.0
1996,2,12,-1.089,92.148,8.37,0.048,0.0
1996,2,13,-1.309,90.997,8.37,0.0,0.0
1996,2,14,-1.469,90.177,8.654,0.001,0.0
1996,2,15,-1.639,89.399,8.935,0.0,47.2
1996,2,16,-1.799,88.512,9.224,0.0,142.0
1996,2,17,-1.859,87.513,9.739,0.004,207.36
1996,2,18,-1.909,86.448,10.26,0.004,270.469
1996,2,19,-1.969,85.439,10.798,0.006,336.689
