HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,2.61,75.327,2.512,0.0,0.0
2006,1,2,1.89,77.927,1.97,0.0,0.0
2006,1,3,1.17,80.621,1.603,0.0,0.0
2006,1,4,0.46,83.339,1.559,0.0,0.0
2006,1,5,0.32,84.385,1.956,0.0,0.0
2006,1,6,0.18,85.447,2.572,0.0,0.0
2006,1,7,0.04,86.511,3.3,0.0,0.0
2006,1,8,0.01,87.128,3.838,0.0,0.0
2006,1,9,-0.029,87.802,4.382,0.0,0.0
2006,1,10,-0.069,88.488,4.946,0.0,0.0
2006,1,11,-0.079,89.062,5.158,0.0,0.0
2006,1,12,-0.089,89.636,5.388,0.0,0.0
2006,1,13,-0.099,90.212,5.638,0.0,0.0
2006,1,14,0.95,84.366,6.012,0.0,0.0
2006,1,15,2.0,78.953,6.372,0.0,68.392
2006,1,16,3.05,73.92,6.738,0.0,175.264
2006,1,17,4.87,68.822,7.122,0.0,255.744
2006,1,18,6.7,63.957,7.515,0.0,333.348
2006,1,19,8.52,59.417,7.902,0.0,296.395
2006,1,20,9.3,61.061,8.223,0.0,267.178
2006,1,21,10.08,62.386,8.564,0.04,215.168
2006,1,22,10.86,63.432,8.903,0.0,134.064
2006,1,23,10.46,67.846,8.718,0.016,53.088
2006,1,24,10.07,72.407,8.537,0.152,0.0
2006,2,1,9.67,77.223,8.36,0.0,0.0
2006,2,2,9.28,81.533,7.737,0.0,0.0
2006,2,3,8.89,86.026,7.128,0.0,0.0
2006,2,4,8.49,90.773,6.537,0.0,0.0
2006,2,5,8.27,92.665,6.298,0.0,0.0
2006,2,6,8.06,94.532,6.088,0.028,0.0
2006,2,7,7.84,96.508,5.897,0.0,0.0
2006,2,8,7.8,96.896,5.579,0.085,0.0
2006,2,9,7.76,97.285,5.263,0.0,0.0
2006,2,10,7.72,97.676,4.942,0.0,0.0
2006,2,11,7.55,97.709,5.135,0.0,0.0
2006,2,12,7.39,97.666,5.386,0.6,0.0
2006,2,13,7.22,97.68,5.688,0.352,0.0
2006,2,14,7.79,96.533,5.161,1.49,0.0
2006,2,15,8.35,95.413,4.764,1.852,29.744
2006,2,16,8.92,94.19,4.552,4.118,134.416
2006,2,17,10.25,90.667,4.248,0.668,196.288
2006,2,18,11.59,87.074,4.072,0.0,256.023
2006,2,19,12.92,83.57,4.02,0.0,346.59
2006,2,20,13.24,81.664,3.095,0.0,312.72
2006,2,21,13.56,79.806,2.658,0.0,252.239
2006,2,22,13.88,77.996,2.935,0.0,130.64
2006,2,23,12.35,82.708,3.28,0.0,52.48
2006,2,24,10.82,87.64,3.809,0.0,0.0
2006,3,1,9.29,92.798,4.473,0.0,0.0
2006,3,2,8.52,92.616,4.494,0.062,0.0
2006,3,3,7.76,92.101,4.559,0.0,0.0
2006,3,4,6.99,91.359,4.656,0.0,0.0
2006,3,5,6.4,91.286,4.996,0.055,0.0
2006,3,6,5.81,91.057,5.336,0.0,0.0
2006,3,7,5.23,90.599,5.678,0.0,0.0
2006,3,8,4.94,90.137,5.384,0.0,0.0
2006,3,9,4.66,89.548,5.126,0.0,0.0
2006,3,10,4.38,88.908,4.916,0.0,0.0
2006,3,11,4.22,89.196,4.512,0.0,0.0
2006,3,12,4.05,89.541,4.113,0.0,0.0
2006,3,13,3.88,89.882,3.715,0.0,0.0
2006,3,14,4.07,88.498,3.295,0.0,0.0
2006,3,15,4.26,87.136,2.878,0.0,47.696
2006,3,16,4.45,85.798,2.468,0.0,152.0
2006,3,17,5.45,81.956,2.257,0.0,222.112
2006,3,18,6.45,78.289,2.197,0.0,289.865
2006,3,19,7.45,74.783,2.3,0.0,315.629
2006,3,20,8.24,73.184,1.611,0.0,285.064
2006,3,21,9.03,71.57,1.825,0.0,230.295
2006,3,22,9.83,69.897,2.729,0.0,163.296
2006,3,23,9.16,73.916,2.631,0.0,66.544
2006,3,24,8.48,78.227,2.64,0.0,0.0
2006,4,1,7.81,82.743,2.757,0.0,0.0
2006,4,2,7.09,85.966,3.421,0.0,0.0
2006,4,3,6.38,89.264,4.355,0.0,0.0
2006,4,4,5.67,92.709,5.416,0.0,0.0
2006,4,5,5.43,93.675,6.094,0.0,0.0
2006,4,6,5.19,94.642,6.786,0.0,0.0
2006,4,7,4.95,95.624,7.473,0.0,0.0
2006,4,8,4.63,95.881,7.221,0.0,0.0
2006,4,9,4.31,96.105,7.06,0.0,0.0
2006,4,10,3.99,96.304,6.998,0.0,0.0
2006,4,11,3.57,96.494,6.623,0.0,0.0
2006,4,12,3.16,96.55,6.35,0.0,0.0
2006,4,13,2.74,96.615,6.219,0.0,0.0
2006,4,14,2.91,94.71,5.692,0.0,0.0
2006,4,15,3.09,92.766,6.033,0.0,65.304
2006,4,16,3.26,90.924,7.11,0.0,207.52
2006,4,17,4.39,84.618,7.238,0.0,303.408
2006,4,18,5.52,78.803,7.482,0.0,396.17
2006,4,19,6.65,73.436,7.818,0.0,400.483
2006,4,20,6.71,72.336,8.002,0.0,362.048
2006,4,21,6.78,71.194,8.227,0.038,292.948
2006,4,22,6.84,70.103,8.498,0.0,178.416
2006,4,23,5.85,73.315,8.357,0.0,73.76
2006,4,24,4.86,76.663,8.269,0.0,0.0
2006,5,1,3.87,80.167,8.234,0.0,0.0
2006,5,2,3.0,83.565,7.768,0.0,0.0
2006,5,3,2.12,87.173,7.311,0.0,0.0
2006,5,4,1.24,90.941,6.846,0.0,0.0
2006,5,5,0.72,91.965,6.83,0.0,0.0
2006,5,6,0.2,92.945,6.83,0.0,0.0
2006,5,7,-0.319,93.877,6.829,0.0,0.0
2006,5,8,-0.789,94.566,6.663,0.0,0.0
2006,5,9,-1.259,95.207,6.542,0.0,0.0
2006,5,10,-1.729,95.795,6.475,0.0,0.0
2006,5,11,-1.719,94.016,6.456,0.0,0.0
2006,5,12,-1.709,92.233,6.463,0.0,0.0
2006,5,13,-1.699,90.448,6.495,0.0,0.0
2006,5,14,-1.129,87.123,6.401,0.0,0.0
2006,5,15,-0.559,83.936,6.316,0.0,53.896
2006,5,16,0.01,80.878,6.231,0.0,144.672
2006,5,17,0.85,77.639,6.226,0.0,211.6
2006,5,18,1.69,74.525,6.23,0.0,276.423
2006,5,19,2.53,71.546,6.254,0.0,294.683
2006,5,20,2.83,68.787,6.276,0.0,266.638
2006,5,21,3.14,66.076,6.323,0.0,216.098
2006,5,22,3.44,63.492,6.396,0.0,143.472
2006,5,23,2.92,64.747,6.354,0.0,60.176
2006,5,24,2.4,66.007,6.319,0.0,0.0
2006,6,1,1.89,67.236,6.278,0.0,0.0
2006,6,2,1.4,69.079,6.07,0.0,0.0
2006,6,3,0.91,70.966,5.856,0.0,0.0
2006,6,4,0.42,72.919,5.647,0.0,0.0
2006,6,5,0.21,73.044,5.658,0.0,0.0
2006,6,6,0.01,73.094,5.67,0.0,0.0
2006,6,7,-0.199,73.192,5.698,0.0,0.0
2006,6,8,-0.489,74.794,5.459,0.0,0.0
2006,6,9,-0.779,76.447,5.221,0.0,0.0
2006,6,10,-1.069,78.131,4.994,0.0,0.0
2006,6,11,-1.179,77.992,5.049,0.0,0.0
2006,6,12,-1.299,77.891,5.142,0.0,0.0
2006,6,13,-1.419,77.798,5.251,0.0,0.0
2006,6,14,-1.279,74.903,4.879,0.0,0.0
2006,6,15,-1.139,72.063,4.546,0.0,66.208
2006,6,16,-0.989,69.219,4.25,0.0,209.584
2006,6,17,-0.329,65.764,4.105,0.0,306.592
2006,6,18,0.34,62.455,4.121,0.0,400.698
2006,6,19,1.0,59.381,4.314,0.0,436.413
2006,6,20,1.31,58.542,4.224,0.0,395.275
2006,6,21,1.62,57.727,4.336,0.0,320.879
2006,6,22,1.92,56.957,4.636,0.0,186.176
2006,6,23,1.41,60.134,4.461,0.0,79.216
2006,6,24,0.89,63.523,4.354,0.0,0.0
2006,7,1,0.37,67.096,4.319,0.0,0.0
2006,7,2,0.26,67.488,5.022,0.0,0.0
2006,7,3,0.15,67.879,5.746,0.0,0.0
2006,7,4,0.03,68.326,6.502,0.0,0.0
2006,7,5,0.02,69.965,6.866,0.0,0.0
2006,7,6,0.0,71.655,7.247,0.0,0.0
2006,7,7,-0.009,73.293,7.617,0.0,0.0
2006,7,8,0.05,74.5,7.202,0.0,0.0
2006,7,9,0.12,75.643,6.815,0.0,0.0
2006,7,10,0.18,76.819,6.455,0.0,0.0
2006,7,11,-0.309,80.125,6.043,0.0,0.0
2006,7,12,-0.809,83.638,5.656,0.0,0.0
2006,7,13,-1.299,87.251,5.279,0.0,0.0
2006,7,14,-0.849,85.149,5.226,0.0,0.0
2006,7,15,-0.399,83.1,5.169,0.0,68.656
2006,7,16,0.05,81.098,5.116,0.0,212.512
2006,7,17,1.95,73.522,5.085,0.0,310.912
2006,7,18,3.86,66.653,5.046,0.0,406.493
2006,7,19,5.77,60.471,5.015,0.0,420.941
2006,7,20,6.85,57.671,5.049,0.0,381.606
2006,7,21,7.94,54.959,5.083,0.0,310.291
2006,7,22,9.03,52.372,5.113,0.0,185.536
2006,7,23,7.83,57.569,4.501,0.0,80.08
2006,7,24,6.63,63.321,3.908,0.0,0.0
2006,8,1,5.43,69.691,3.337,0.0,0.0
2006,8,2,4.65,73.691,3.259,0.0,0.0
2006,8,3,3.87,77.944,3.217,0.0,0.0
2006,8,4,3.09,82.474,3.206,0.0,0.0
2006,8,5,2.86,83.857,2.932,0.0,0.0
2006,8,6,2.62,85.327,3.015,0.0,0.0
2006,8,7,2.39,86.763,3.432,0.0,0.0
2006,8,8,1.87,88.531,3.826,0.0,0.0
2006,8,9,1.35,90.319,4.287,0.0,0.0
2006,8,10,0.84,92.066,4.808,0.0,0.0
2006,8,11,0.36,92.807,5.437,0.0,0.0
2006,8,12,-0.119,93.51,6.077,0.0,0.0
2006,8,13,-0.609,94.233,6.728,0.0,0.0
2006,8,14,0.12,90.307,6.712,0.0,0.0
2006,8,15,0.85,86.559,6.76,0.0,77.64
2006,8,16,1.58,82.982,6.879,0.0,212.288
2006,8,17,3.6,73.965,6.691,0.0,310.56
2006,8,18,5.61,66.071,6.623,0.0,406.146
2006,8,19,7.62,59.105,6.663,0.0,432.52
2006,8,20,8.65,55.774,6.136,0.0,392.467
2006,8,21,9.67,52.689,6.373,0.0,319.641
2006,8,22,10.7,49.764,7.298,0.0,187.68
2006,8,23,9.07,55.588,6.482,0.0,82.16
2006,8,24,7.44,62.179,5.899,0.0,0.0
2006,9,1,5.82,69.607,5.629,0.0,0.0
2006,9,2,4.91,73.765,5.93,0.0,0.0
2006,9,3,4.0,78.206,6.251,0.0,0.0
2006,9,4,3.09,82.947,6.58,0.0,0.0
2006,9,5,2.52,85.967,6.055,0.0,0.0
2006,9,6,1.94,89.174,5.595,0.0,0.0
2006,9,7,1.37,92.443,5.238,0.0,0.0
2006,9,8,1.42,91.716,5.626,0.0,0.0
2006,9,9,1.46,91.055,6.055,0.0,0.0
2006,9,10,1.51,90.32,6.528,0.0,0.0
2006,9,11,0.76,91.817,5.724,0.0,0.0
2006,9,12,0.01,93.216,4.905,0.0,0.0
2006,9,13,-0.739,94.504,4.101,0.0,0.0
2006,9,14,-0.209,92.126,4.379,0.0,0.0
2006,9,15,0.33,89.738,4.651,0.0,67.448
2006,9,16,0.86,87.491,4.939,0.0,172.208
2006,9,17,1.74,81.841,4.894,0.0,251.872
2006,9,18,2.62,76.585,4.893,0.0,329.469
2006,9,19,3.5,71.7,4.964,0.0,300.042
2006,9,20,3.8,69.652,4.906,0.0,272.516
2006,9,21,4.11,67.611,4.864,0.0,222.319
2006,9,22,4.41,65.68,4.853,0.0,146.448
2006,9,23,3.84,68.051,4.022,0.0,65.007
2006,9,24,3.26,70.566,3.196,0.0,0.0
2006,10,1,2.69,73.141,2.358,0.0,0.0
2006,10,2,2.41,74.001,2.214,0.0,0.0
2006,10,3,2.14,74.807,2.07,0.0,0.0
2006,10,4,1.86,75.68,1.93,0.0,0.0
2006,10,5,1.42,76.661,2.012,0.0,0.0
2006,10,6,0.99,77.583,2.19,0.0,0.0
2006,10,7,0.55,78.549,2.433,0.0,0.0
2006,10,8,-0.099,81.244,2.147,0.0,0.0
2006,10,9,-0.75,84.059,2.205,0.0,0.0
2006,10,10,-1.399,86.954,2.583,0.0,0.0
2006,10,11,-1.529,88.279,2.51,0.0,0.0
2006,10,12,-1.659,89.615,2.51,0.0,0.0
2006,10,13,-1.789,90.981,2.6,0.0,0.0
2006,10,14,-0.939,86.245,3.271,0.0,0.0
2006,10,15,-0.079,81.725,3.941,0.0,71.36
2006,10,16,0.77,77.517,4.623,0.0,185.792
2006,10,17,2.26,72.452,4.95,0.0,271.664
2006,10,18,3.75,67.698,5.295,0.0,355.438
2006,10,19,5.24,63.234,5.646,0.0,217.236
2006,10,20,5.27,65.54,5.66,0.0,197.481
2006,10,21,5.3,67.823,5.753,0.0,161.356
2006,10,22,5.33,70.09,5.912,0.0,66.48
2006,10,23,5.16,74.019,4.954,0.0,29.92
2006,10,24,4.98,78.079,4.101,0.0,0.0
2006,11,1,4.81,82.178,3.44,0.0,0.0
2006,11,2,4.64,86.544,3.224,0.575,0.0
2006,11,3,4.47,91.005,3.03,0.468,0.0
2006,11,4,4.3,95.554,2.851,1.773,0.0
2006,11,5,4.25,96.485,2.218,0.378,0.0
2006,11,6,4.2,97.42,2.608,0.109,0.0
2006,11,7,4.15,98.363,3.72,0.0,0.0
2006,11,8,4.01,98.085,3.532,0.0,0.0
2006,11,9,3.87,97.791,3.746,0.0,0.0
2006,11,10,3.74,97.412,4.311,0.0,0.0
2006,11,11,3.46,95.56,4.683,0.012,0.0
2006,11,12,3.18,93.59,5.069,0.0,0.0
2006,11,13,2.91,91.452,5.462,0.0,0.0
2006,11,14,2.88,89.195,5.837,0.0,0.0
2006,11,15,2.86,86.869,6.238,0.0,28.28
2006,11,16,2.84,84.529,6.657,0.0,179.328
2006,11,17,4.14,76.436,6.612,0.0,262.079
2006,11,18,5.45,69.125,6.703,0.0,342.935
2006,11,19,6.76,62.566,6.922,0.0,441.37
2006,11,20,7.82,58.615,7.128,0.0,401.599
2006,11,21,8.87,54.984,7.423,0.0,328.697
2006,11,22,9.93,51.568,7.804,0.0,198.992
2006,11,23,9.0,55.982,7.844,0.0,90.8
2006,11,24,8.08,60.737,7.907,0.0,0.0
2006,12,1,7.15,65.949,7.981,0.0,0.0
2006,12,2,6.44,70.554,8.403,0.0,0.0
2006,12,3,5.72,75.526,8.84,0.0,0.0
2006,12,4,5.0,80.84,9.271,0.0,0.0
2006,12,5,4.41,83.608,8.762,0.0,0.0
2006,12,6,3.82,86.485,8.254,0.0,0.0
2006,12,7,3.23,89.475,7.758,0.0,0.0
