HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-8.659,83.887,2.622,0.0,0.0
1998,1,2,-9.149,84.372,2.553,0.0,0.0
1998,1,3,-9.649,84.841,2.669,0.0,0.0
1998,1,4,-10.139,85.153,2.93,0.0,0.0
1998,1,5,-9.809,86.37,3.577,0.0,0.0
1998,1,6,-9.479,87.466,4.56,0.0,0.0
1998,1,7,-9.139,88.357,5.716,0.0,0.0
1998,1,8,-8.769,88.767,6.608,0.0,0.0
1998,1,9,-8.389,89.023,7.55,0.0,0.0
1998,1,10,-8.019,89.278,8.519,0.0,0.0
1998,1,11,-7.539,89.979,9.0,0.0,0.0
1998,1,12,-7.049,90.466,9.493,0.0,0.0
1998,1,13,-6.569,90.855,9.997,0.0,0.0
1998,1,14,-5.679,91.994,10.048,0.0,0.0
1998,1,15,-4.789,92.641,10.16,0.0,73.896
1998,1,16,-3.899,92.846,10.337,0.0,198.112
1998,1,17,-2.419,90.352,10.332,0.0,289.088
1998,1,18,-0.939,87.484,10.332,0.0,376.818
1998,1,19,0.53,84.419,10.329,0.0,411.376
1998,1,20,0.87,83.223,10.242,0.0,370.822
1998,1,21,1.2,82.107,10.18,0.0,298.635
1998,1,22,1.54,80.935,10.127,0.0,187.872
1998,1,23,0.86,83.577,9.582,0.0,74.4
1998,1,24,0.17,86.367,9.043,0.0,0.0
1998,2,1,-0.509,89.17,8.498,0.0,0.0
1998,2,2,-0.599,89.835,8.606,0.0,0.0
1998,2,3,-0.689,90.492,8.714,0.0,0.0
1998,2,4,-0.779,91.154,8.824,0.0,0.0
1998,2,5,-0.909,91.826,8.459,0.0,0.0
1998,2,6,-1.039,92.515,8.109,0.0,0.0
1998,2,7,-1.169,93.198,7.767,0.0,0.0
1998,2,8,-0.889,93.399,7.817,0.0,0.0
1998,2,9,-0.599,93.492,7.858,0.0,0.0
1998,2,10,-0.309,93.541,7.916,0.0,0.0
1998,2,11,0.1,92.983,7.914,0.0,0.0
1998,2,12,0.52,92.313,7.9,0.0,0.0
1998,2,13,0.94,91.612,7.892,0.0,0.0
1998,2,14,1.24,89.971,8.326,0.0,0.0
1998,2,15,1.54,88.365,8.764,0.0,48.912
1998,2,16,1.83,86.854,9.215,0.0,119.632
1998,2,17,2.31,86.12,9.226,0.0,174.704
1998,2,18,2.78,85.41,9.244,0.0,227.865
1998,2,19,3.26,84.597,9.265,0.0,218.614
1998,2,20,3.57,85.183,9.294,0.177,197.244
1998,2,21,3.89,85.639,9.337,0.177,159.094
1998,2,22,4.2,86.1,9.377,0.0,102.816
1998,2,23,4.13,86.908,9.584,0.0,41.296
1998,2,24,4.06,87.721,9.806,0.0,0.0
1998,3,1,3.99,88.537,10.035,0.0,0.0
1998,3,2,4.4,91.368,10.261,0.0,0.0
1998,3,3,4.81,93.987,10.501,0.0,0.0
1998,3,4,5.22,96.392,10.761,0.0,0.0
1998,3,5,5.09,96.686,10.427,0.0,0.0
1998,3,6,4.96,96.987,10.092,0.0,0.0
1998,3,7,4.83,97.279,9.758,0.0,0.0
1998,3,8,5.13,97.254,9.817,0.0,0.0
1998,3,9,5.42,97.255,9.893,0.0,0.0
1998,3,10,5.72,97.159,9.965,0.0,0.0
1998,3,11,6.11,95.739,9.701,0.0,0.0
1998,3,12,6.5,94.332,9.431,0.0,0.0
1998,3,13,6.89,92.938,9.167,0.0,0.0
1998,3,14,7.53,94.046,9.374,0.0,0.0
1998,3,15,8.16,94.972,9.646,0.0,47.576
1998,3,16,8.8,95.615,9.973,0.0,73.272
1998,3,17,9.68,94.679,9.248,0.0,107.072
1998,3,18,10.57,93.511,8.516,0.0,139.739
1998,3,19,11.45,92.253,7.794,0.0,155.729
1998,3,20,11.96,92.84,6.974,0.0,140.642
1998,3,21,12.48,93.234,6.149,0.0,113.619
1998,3,22,13.0,93.512,5.341,0.0,78.896
1998,3,23,12.43,95.154,4.623,0.0,32.16
1998,3,24,11.87,96.732,3.906,0.0,0.0
1998,4,1,11.3,98.378,3.195,0.0,0.0
1998,4,2,10.69,98.417,3.15,0.0,0.0
1998,4,3,10.07,98.366,3.12,0.0,0.0
1998,4,4,9.46,98.081,3.098,0.0,0.0
1998,4,5,8.96,98.522,3.218,0.772,0.0
1998,4,6,8.47,98.829,3.334,0.0,0.0
1998,4,7,7.98,99.058,3.448,0.0,0.0
1998,4,8,7.73,98.607,2.866,0.0,0.0
1998,4,9,7.49,98.045,2.303,0.0,0.0
1998,4,10,7.25,97.443,1.792,0.0,0.0
1998,4,11,6.87,97.764,1.69,0.817,0.0
1998,4,12,6.48,98.11,1.933,0.0,0.0
1998,4,13,6.1,98.345,2.417,0.0,0.0
1998,4,14,6.43,96.438,2.579,0.632,0.0
1998,4,15,6.77,94.503,2.793,0.296,52.824
1998,4,16,7.1,92.68,3.072,0.046,114.8
1998,4,17,8.29,93.118,4.056,0.607,167.84
1998,4,18,9.49,92.922,5.036,0.0,219.145
1998,4,19,10.69,92.249,6.017,0.949,122.482
1998,4,20,11.34,93.57,6.63,4.901,110.717
1998,4,21,12.0,94.565,7.258,1.459,89.585
1998,4,22,12.66,95.32,7.897,0.0,103.088
1998,4,23,12.7,94.92,8.335,0.131,42.624
1998,4,24,12.74,94.521,8.779,0.0,0.0
1998,5,1,12.78,94.124,9.249,0.0,0.0
1998,5,2,12.59,94.015,9.421,0.0,0.0
1998,5,3,12.41,93.824,9.711,0.0,0.0
1998,5,4,12.23,93.619,10.107,0.0,0.0
1998,5,5,11.9,94.533,9.153,0.0,0.0
1998,5,6,11.57,95.446,8.231,0.0,0.0
1998,5,7,11.25,96.294,7.368,0.0,0.0
1998,5,8,10.6,96.855,6.22,0.0,0.0
1998,5,9,9.95,97.293,5.084,0.0,0.0
1998,5,10,9.3,97.603,3.937,0.0,0.0
1998,5,11,9.07,97.657,3.559,0.0,0.0
1998,5,12,8.84,97.693,3.27,0.0,0.0
1998,5,13,8.61,97.704,3.092,0.0,0.0
