HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-10.899,85.452,3.965,0.0,0.0
1999,1,2,-11.119,85.63,4.11,0.0,0.0
1999,1,3,-11.349,85.884,4.259,0.0,0.0
1999,1,4,-11.569,86.026,4.423,0.0,0.0
1999,1,5,-11.699,87.12,3.75,0.0,0.0
1999,1,6,-11.819,88.184,3.087,0.0,0.0
1999,1,7,-11.949,89.32,2.426,0.0,0.0
1999,1,8,-12.059,87.929,2.202,0.0,0.0
1999,1,9,-12.169,86.475,2.11,0.0,0.0
1999,1,10,-12.279,84.99,2.147,0.0,0.0
1999,1,11,-12.449,84.805,1.775,0.0,0.0
1999,1,12,-12.629,84.641,1.986,0.0,0.0
1999,1,13,-12.809,84.456,2.639,0.0,0.0
1999,1,14,-12.329,83.307,3.252,0.0,0.0
1999,1,15,-11.849,82.094,4.005,0.0,63.448
1999,1,16,-11.379,80.958,4.84,0.0,155.536
1999,1,17,-10.539,80.517,4.6,0.0,226.96
1999,1,18,-9.699,79.82,4.366,0.0,295.819
1999,1,19,-8.869,78.995,4.149,0.0,263.707
1999,1,20,-8.379,80.402,4.92,0.0,237.706
1999,1,21,-7.889,81.594,5.784,0.0,191.44
1999,1,22,-7.399,82.591,6.695,0.0,124.304
1999,1,23,-7.5,84.385,6.867,0.0,49.216
1999,1,24,-7.589,86.144,7.181,6.122,0.0
1999,2,1,-7.689,87.977,7.631,0.0,0.0
1999,2,2,-7.659,88.569,8.142,0.0,0.0
1999,2,3,-7.639,89.23,8.676,0.0,0.0
1999,2,4,-7.609,89.828,9.24,0.0,0.0
1999,2,5,-7.609,89.316,9.33,0.0,0.0
1999,2,6,-7.599,88.75,9.42,0.0,0.0
1999,2,7,-7.599,88.258,9.512,0.0,0.0
1999,2,8,-7.609,88.632,9.471,0.001,0.0
1999,2,9,-7.609,88.938,9.42,11.288,0.0
1999,2,10,-7.619,89.311,9.38,0.0,0.0
1999,2,11,-7.689,89.275,8.965,0.0,0.0
1999,2,12,-7.759,89.218,8.624,0.0,0.0
