HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-5.539,37.322,2.624,0.0,0.0
2009,1,2,-5.889,44.286,2.002,0.0,0.0
2009,1,3,-6.229,51.579,1.41,0.0,0.0
2009,1,4,-6.579,59.265,0.888,0.0,0.0
2009,1,5,-6.639,60.928,1.204,0.0,0.0
2009,1,6,-6.699,62.603,2.66,0.0,0.0
2009,1,7,-6.769,64.342,4.202,0.0,0.0
2009,1,8,-6.949,65.341,4.915,0.0,0.0
2009,1,9,-7.129,66.347,5.732,0.0,0.0
2009,1,10,-7.319,67.43,6.615,0.0,0.0
2009,1,11,-7.349,69.263,7.077,0.0,0.0
2009,1,12,-7.379,71.108,7.532,0.0,0.0
2009,1,13,-7.419,73.016,7.985,0.0,0.0
2009,1,14,-6.889,73.386,8.178,0.0,0.0
2009,1,15,-6.369,73.667,8.411,0.0,71.456
2009,1,16,-5.849,73.837,8.659,0.0,216.32
2009,1,17,-4.259,69.547,8.999,0.0,315.648
2009,1,18,-2.679,65.424,9.343,0.0,411.444
2009,1,19,-1.089,61.391,9.69,0.0,430.947
2009,1,20,-0.25,55.646,9.17,0.0,388.459
2009,1,21,0.6,50.347,8.739,0.0,312.849
2009,1,22,1.45,45.517,8.412,0.0,181.152
2009,1,23,0.58,50.34,7.38,0.0,71.728
2009,1,24,-0.289,55.618,6.413,0.0,0.0
2009,2,1,-1.159,61.408,5.561,0.0,0.0
2009,2,2,-1.559,67.035,5.347,0.0,0.0
2009,2,3,-1.959,72.951,5.198,0.0,0.0
2009,2,4,-2.359,79.159,5.095,0.0,0.0
2009,2,5,-2.75,81.274,4.996,0.0,0.0
2009,2,6,-3.129,83.403,4.906,0.0,0.0
2009,2,7,-3.519,85.636,4.844,0.0,0.0
2009,2,8,-3.929,87.584,4.486,0.0,0.0
2009,2,9,-4.329,89.495,4.205,0.0,0.0
2009,2,10,-4.739,91.538,4.039,0.0,0.0
2009,2,11,-5.0,92.233,3.781,0.0,0.0
2009,2,12,-5.25,92.85,3.606,0.0,0.0
2009,2,13,-5.509,93.533,3.549,0.0,0.0
2009,2,14,-4.779,91.842,3.729,0.0,0.0
2009,2,15,-4.039,90.018,3.918,0.0,49.352
2009,2,16,-3.299,88.167,4.12,0.0,171.792
2009,2,17,-2.169,78.895,3.341,0.0,250.88
2009,2,18,-1.039,70.601,2.605,0.0,327.219
2009,2,19,0.09,63.188,1.922,0.0,422.787
2009,2,20,0.43,61.622,1.92,0.0,381.476
2009,2,21,0.77,60.108,1.958,0.0,307.695
2009,2,22,1.1,58.68,2.033,0.0,179.824
2009,2,23,0.11,63.209,0.816,0.0,72.24
2009,2,24,-0.879,68.141,0.707,0.0,0.0
2009,3,1,-1.869,73.482,1.911,0.0,0.0
2009,3,2,-2.259,75.084,2.21,0.0,0.0
2009,3,3,-2.649,76.72,2.525,0.0,0.0
2009,3,4,-3.029,78.326,2.85,0.0,0.0
2009,3,5,-3.229,79.154,3.429,0.0,0.0
2009,3,6,-3.419,79.919,4.087,0.0,0.0
2009,3,7,-3.619,80.752,4.807,0.0,0.0
2009,3,8,-3.699,81.331,5.203,0.0,0.0
2009,3,9,-3.779,81.925,5.593,0.0,0.0
2009,3,10,-3.859,82.526,5.993,0.0,0.0
2009,3,11,-3.359,82.788,6.672,0.0,0.0
2009,3,12,-2.859,82.932,7.36,0.0,0.0
2009,3,13,-2.359,82.965,8.041,0.0,0.0
2009,3,14,-1.879,79.478,7.965,0.0,0.0
2009,3,15,-1.389,76.072,7.896,0.0,33.664
2009,3,16,-0.909,72.882,7.831,0.0,152.624
2009,3,17,0.34,72.839,7.768,0.0,223.024
2009,3,18,1.59,72.301,7.692,0.0,291.058
2009,3,19,2.84,71.368,7.616,0.0,307.153
2009,3,20,3.41,73.038,7.681,0.0,277.405
2009,3,21,3.99,74.427,7.744,0.0,224.111
2009,3,22,4.57,75.591,7.802,0.112,151.584
2009,3,23,3.78,80.979,7.732,0.0,61.776
2009,3,24,2.98,86.819,7.705,0.0,0.0
2009,4,1,2.18,93.108,7.731,0.0,0.0
2009,4,2,1.98,94.31,7.371,0.0,0.0
2009,4,3,1.78,95.53,7.012,0.0,0.0
2009,4,4,1.58,96.76,6.675,0.0,0.0
2009,4,5,1.36,97.154,6.509,0.0,0.0
2009,4,6,1.15,97.477,6.366,0.0,0.0
2009,4,7,0.94,97.789,6.24,0.0,0.0
2009,4,8,0.93,97.672,4.363,0.0,0.0
2009,4,9,0.93,97.485,3.109,0.0,0.0
