HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,9.31,79.487,3.466,0.0,0.0
2005,1,2,8.03,81.636,3.444,0.0,0.0
2005,1,3,6.76,83.532,3.536,0.0,0.0
2005,1,4,5.48,85.235,3.72,0.0,0.0
2005,1,5,4.51,85.939,3.482,0.0,0.0
2005,1,6,3.53,86.431,3.484,0.0,0.0
2005,1,7,2.56,86.528,3.709,0.0,0.0
2005,1,8,1.91,87.575,3.532,0.0,0.0
2005,1,9,1.25,88.607,3.478,0.0,0.0
2005,1,10,0.6,89.493,3.537,0.0,0.0
2005,1,11,0.58,90.36,3.801,0.89,0.0
2005,1,12,0.55,91.307,4.213,0.727,0.0
2005,1,13,0.52,92.242,4.735,0.807,0.0
2005,1,14,0.93,92.064,4.862,0.512,0.0
2005,1,15,1.34,91.813,4.989,0.455,26.944
2005,1,16,1.75,91.507,5.126,0.47,125.44
2005,1,17,2.95,87.181,5.34,0.0,183.056
2005,1,18,4.14,83.076,5.555,0.0,238.603
2005,1,19,5.34,79.078,5.79,0.0,294.556
2005,1,20,5.98,80.671,5.729,0.0,265.516
2005,1,21,6.63,81.921,5.682,0.0,213.83
2005,1,22,7.28,82.909,5.656,0.14,122.688
2005,1,23,6.63,87.531,5.505,0.808,48.576
2005,1,24,5.99,92.36,5.374,0.127,0.0
2005,2,1,5.34,97.544,5.258,0.131,0.0
2005,2,2,6.18,98.005,5.43,3.278,0.0
2005,2,3,7.03,98.076,6.426,0.645,0.0
2005,2,4,7.87,97.919,7.944,0.372,0.0
2005,2,5,8.47,97.401,7.79,0.0,0.0
2005,2,6,9.07,96.782,7.721,0.0,0.0
2005,2,7,9.66,96.137,7.737,0.0,0.0
2005,2,8,9.87,96.359,7.701,0.136,0.0
2005,2,9,10.07,96.629,7.678,0.312,0.0
2005,2,10,10.28,96.816,7.649,0.023,0.0
2005,2,11,10.01,96.704,6.954,0.0,0.0
2005,2,12,9.73,96.625,6.318,0.0,0.0
2005,2,13,9.46,96.45,5.752,0.0,0.0
2005,2,14,9.82,95.791,5.376,0.406,0.0
2005,2,15,10.19,95.058,5.183,0.199,39.424
2005,2,16,10.55,94.371,5.176,1.429,74.088
2005,2,17,10.72,92.779,4.024,0.532,108.192
2005,2,18,10.9,91.149,2.953,0.376,141.127
2005,2,19,11.08,89.548,2.087,0.082,176.617
2005,2,20,10.89,88.715,1.868,0.0,159.36
2005,2,21,10.7,87.849,1.83,0.207,128.539
2005,2,22,10.51,86.943,1.986,0.0,101.984
2005,2,23,9.82,89.419,1.84,0.0,40.968
2005,2,24,9.13,91.952,1.831,0.0,0.0
2005,3,1,8.43,94.618,1.948,0.0,0.0
2005,3,2,7.86,94.386,2.14,0.0,0.0
2005,3,3,7.29,93.999,2.405,0.0,0.0
2005,3,4,6.72,93.453,2.706,0.0,0.0
2005,3,5,6.34,94.014,2.701,0.022,0.0
2005,3,6,5.97,94.477,2.716,0.028,0.0
2005,3,7,5.6,94.909,2.769,0.991,0.0
2005,3,8,5.47,94.919,3.246,1.825,0.0
2005,3,9,5.33,94.985,3.763,3.018,0.0
2005,3,10,5.2,94.982,4.287,1.439,0.0
2005,3,11,5.07,95.655,4.462,1.635,0.0
2005,3,12,4.93,96.392,4.645,2.094,0.0
2005,3,13,4.8,97.079,4.815,1.049,0.0
2005,3,14,4.76,95.773,5.042,1.174,0.0
2005,3,15,4.72,94.459,5.273,2.408,22.84
2005,3,16,4.69,93.066,5.501,0.755,55.512
2005,3,17,4.67,92.868,5.623,0.176,81.12
2005,3,18,4.65,92.675,5.746,1.118,105.863
2005,3,19,4.63,92.472,5.877,3.035,105.911
2005,3,20,4.6,91.823,5.648,4.785,95.645
2005,3,21,4.57,91.172,5.481,1.779,77.275
