HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,11.75,63.598,8.414,2.048,0.0
2007,1,2,10.38,67.788,8.98,0.023,0.0
2007,1,3,9.0,72.319,9.554,0.0,0.0
2007,1,4,7.63,77.118,10.152,0.0,0.0
2007,1,5,6.6,79.438,10.049,0.0,0.0
2007,1,6,5.58,81.67,9.962,0.593,0.0
2007,1,7,4.55,83.902,9.883,0.0,0.0
2007,1,8,3.82,82.79,9.593,0.0,0.0
2007,1,9,3.08,81.402,9.318,0.0,0.0
2007,1,10,2.34,79.641,9.06,0.0,0.0
2007,1,11,1.93,80.66,8.618,0.0,0.0
2007,1,12,1.52,81.671,8.277,0.0,0.0
2007,1,13,1.1,82.735,8.05,0.0,0.0
2007,1,14,1.03,82.266,7.758,0.0,0.0
2007,1,15,0.95,81.848,7.644,0.0,23.656
2007,1,16,0.87,81.421,7.723,0.0,95.216
2007,1,17,1.62,77.376,7.352,0.0,138.944
2007,1,18,2.37,73.55,6.995,0.0,181.118
2007,1,19,3.12,69.949,6.653,0.0,294.167
2007,1,20,3.95,66.596,7.216,0.0,265.155
2007,1,21,4.78,63.426,7.784,0.0,213.547
2007,1,22,5.61,60.421,8.35,0.0,172.24
2007,1,23,4.52,64.864,7.062,0.0,68.208
2007,1,24,3.43,69.686,5.765,0.0,0.0
2007,2,1,2.34,74.905,4.478,0.0,0.0
2007,2,2,1.53,78.423,4.118,0.0,0.0
2007,2,3,0.73,82.066,3.886,0.0,0.0
2007,2,4,-0.069,85.898,3.791,0.0,0.0
2007,2,5,-0.329,86.578,3.455,0.0,0.0
2007,2,6,-0.589,87.265,3.116,0.0,0.0
2007,2,7,-0.839,87.878,2.779,0.0,0.0
2007,2,8,-0.899,87.399,2.103,0.0,0.0
2007,2,9,-0.959,86.924,1.442,0.0,0.0
2007,2,10,-1.029,86.499,0.774,0.0,0.0
2007,2,11,-1.139,86.919,0.411,0.0,0.0
2007,2,12,-1.259,87.414,1.361,0.0,0.0
