HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-3.189,74.439,3.042,0.0,0.0
2021,1,2,-3.799,77.215,3.528,0.0,0.0
2021,1,3,-4.399,80.051,4.077,0.0,0.0
2021,1,4,-5.009,83.059,4.667,0.0,0.0
2021,1,5,-5.159,84.553,4.586,0.0,0.0
2021,1,6,-5.319,86.119,4.532,0.0,0.0
2021,1,7,-5.469,87.66,4.516,0.0,0.0
2021,1,8,-5.289,88.199,4.797,0.0,0.0
2021,1,9,-5.109,88.709,5.113,0.0,0.0
2021,1,10,-4.929,89.172,5.458,0.0,0.0
2021,1,11,-4.479,90.673,5.926,0.0,0.0
2021,1,12,-4.039,92.025,6.404,0.231,0.0
2021,1,13,-3.599,93.195,6.874,0.772,0.0
2021,1,14,-3.069,93.542,7.128,2.269,0.0
2021,1,15,-2.549,93.81,7.442,2.523,32.695
2021,1,16,-2.019,93.851,7.787,3.548,88.128
2021,1,17,-1.5,94.195,7.678,3.408,128.592
2021,1,18,-0.979,94.383,7.601,2.636,167.626
2021,1,19,-0.459,94.424,7.542,0.35,158.571
2021,1,20,-0.309,94.387,6.515,0.947,142.941
2021,1,21,-0.159,94.339,5.489,0.612,115.121
2021,1,22,-0.019,94.335,4.453,0.0,91.904
2021,1,23,-0.059,94.972,3.017,0.382,36.4
2021,1,24,-0.089,95.539,1.581,1.525,0.0
2021,2,1,-0.129,96.175,0.145,2.119,0.0
2021,2,2,-0.209,96.734,1.803,0.895,0.0
2021,2,3,-0.289,97.303,3.689,0.39,0.0
2021,2,4,-0.359,97.795,5.57,0.173,0.0
2021,2,5,-0.409,97.218,5.29,0.0,0.0
2021,2,6,-0.449,96.556,5.228,0.322,0.0
2021,2,7,-0.5,95.954,5.391,0.0,0.0
2021,2,8,-1.579,97.695,4.74,0.0,0.0
2021,2,9,-2.659,99.109,4.121,0.0,0.0
2021,2,10,-3.75,100.0,3.543,0.0,0.0
2021,2,11,-4.659,100.0,3.846,0.0,0.0
2021,2,12,-5.569,100.0,4.325,0.0,0.0
2021,2,13,-6.479,99.477,4.923,0.0,0.0
2021,2,14,-6.399,98.813,4.319,0.0,0.0
2021,2,15,-6.329,98.225,3.769,0.0,73.848
