HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,1.03,51.562,3.247,0.0,0.0
2003,1,2,0.43,53.588,4.145,0.0,0.0
2003,1,3,-0.169,55.711,5.13,0.0,0.0
2003,1,4,-0.759,57.889,6.159,0.0,0.0
2003,1,5,-1.009,58.72,6.192,0.0,0.0
2003,1,6,-1.25,59.529,6.304,0.0,0.0
2003,1,7,-1.5,60.395,6.478,0.0,0.0
2003,1,8,-1.789,62.971,6.925,0.0,0.0
2003,1,9,-2.069,65.59,7.375,0.0,0.0
2003,1,10,-2.359,68.335,7.835,0.0,0.0
2003,1,11,-2.5,70.604,7.679,0.0,0.0
2003,1,12,-2.629,72.863,7.524,0.0,0.0
2003,1,13,-2.769,75.215,7.375,0.0,0.0
2003,1,14,-2.469,75.142,7.757,0.0,0.0
2003,1,15,-2.169,75.045,8.14,0.0,70.048
2003,1,16,-1.869,74.912,8.51,0.0,210.664
2003,1,17,-0.709,67.089,8.277,0.0,307.392
2003,1,18,0.44,60.135,8.036,0.0,400.668
2003,1,19,1.6,53.868,7.809,0.0,375.61
2003,1,20,1.8,54.321,7.535,0.0,338.573
2003,1,21,2.01,54.7,7.289,0.0,272.681
2003,1,22,2.22,55.067,7.102,0.0,156.304
2003,1,23,0.98,60.974,6.918,0.0,61.888
2003,1,24,-0.259,67.55,6.803,0.0,0.0
2003,2,1,-1.5,74.905,6.757,0.0,0.0
2003,2,2,-2.75,80.902,6.547,0.0,0.0
2003,2,3,-4.0,87.444,6.343,0.0,0.0
2003,2,4,-5.25,94.586,6.132,0.0,0.0
2003,2,5,-5.369,95.027,5.758,0.0,0.0
2003,2,6,-5.5,95.526,5.378,0.0,0.0
2003,2,7,-5.619,95.969,5.006,0.0,0.0
2003,2,8,-5.189,95.57,4.888,0.0,0.0
2003,2,9,-4.759,95.119,4.79,0.0,0.0
2003,2,10,-4.329,94.597,4.714,0.0,0.0
2003,2,11,-4.139,94.386,4.911,0.0,0.0
2003,2,12,-3.959,94.223,5.103,0.0,0.0
2003,2,13,-3.769,93.98,5.295,0.0,0.0
2003,2,14,-3.279,93.188,5.369,0.11,0.0
2003,2,15,-2.789,92.357,5.449,0.12,46.968
2003,2,16,-2.299,91.481,5.54,0.0,127.312
2003,2,17,-1.889,89.73,5.106,0.0,185.92
2003,2,18,-1.479,88.02,4.711,0.0,242.507
2003,2,19,-1.069,86.341,4.345,0.0,246.858
2003,2,20,-0.779,85.78,4.493,2.241,222.723
2003,2,21,-0.489,85.213,4.701,0.73,179.651
2003,2,22,-0.209,84.687,4.959,0.113,115.872
2003,2,23,-0.469,86.123,4.636,0.072,46.544
2003,2,24,-0.739,87.648,4.391,0.0,0.0
2003,3,1,-1.0,89.137,4.231,0.0,0.0
2003,3,2,-1.379,90.193,4.192,0.0,0.0
2003,3,3,-1.75,91.184,4.167,0.0,0.0
2003,3,4,-2.119,92.162,4.145,0.0,0.0
2003,3,5,-2.199,92.098,4.388,0.0,0.0
2003,3,6,-2.279,92.03,4.648,0.0,0.0
2003,3,7,-2.359,91.958,4.924,0.0,0.0
2003,3,8,-2.719,92.213,4.868,0.0,0.0
2003,3,9,-3.079,92.417,4.813,0.0,0.0
2003,3,10,-3.439,92.573,4.757,0.0,0.0
2003,3,11,-4.229,93.409,4.795,0.0,0.0
2003,3,12,-5.009,93.982,4.872,0.0,0.0
2003,3,13,-5.799,94.409,5.0,0.0,0.0
2003,3,14,-5.709,94.086,4.764,0.0,0.0
2003,3,15,-5.619,93.764,4.528,0.0,78.448
2003,3,16,-5.529,93.43,4.306,0.0,221.168
2003,3,17,-4.469,92.118,4.026,0.0,323.184
2003,3,18,-3.419,90.57,3.81,0.0,421.771
2003,3,19,-2.359,88.726,3.663,0.0,444.021
2003,3,20,-2.079,87.471,3.781,0.0,401.026
2003,3,21,-1.809,86.309,3.9,0.0,323.969
2003,3,22,-1.539,85.149,4.018,0.0,208.672
2003,3,23,-2.739,87.852,3.885,0.0,85.04
2003,3,24,-3.939,90.404,3.756,0.0,0.0
2003,4,1,-5.139,92.748,3.641,0.0,0.0
2003,4,2,-5.529,92.959,3.422,0.0,0.0
2003,4,3,-5.919,93.112,3.217,0.0,0.0
2003,4,4,-6.309,93.215,3.015,0.0,0.0
2003,4,5,-6.5,93.742,2.999,0.0,0.0
2003,4,6,-6.689,94.272,3.08,0.0,0.0
2003,4,7,-6.879,94.797,3.245,0.0,0.0
2003,4,8,-7.199,94.835,3.068,0.0,0.0
2003,4,9,-7.529,94.892,2.998,0.0,0.0
2003,4,10,-7.849,94.831,3.057,0.0,0.0
2003,4,11,-7.809,94.4,3.011,0.0,0.0
2003,4,12,-7.759,93.87,3.098,0.0,0.0
2003,4,13,-7.719,93.439,3.315,0.0,0.0
2003,4,14,-7.039,92.786,3.824,0.0,0.0
2003,4,15,-6.359,91.992,4.38,0.0,71.192
2003,4,16,-5.689,91.128,4.967,0.0,159.408
2003,4,17,-4.239,91.775,4.981,0.0,233.056
2003,4,18,-2.799,91.485,5.006,0.0,304.31
2003,4,19,-1.359,90.402,5.054,0.0,256.017
2003,4,20,-0.919,90.719,5.105,0.0,231.443
2003,4,21,-0.489,91.005,5.246,0.164,187.268
2003,4,22,-0.049,91.124,5.469,0.429,131.792
2003,4,23,-0.149,91.891,5.527,0.295,54.496
2003,4,24,-0.239,92.598,5.599,0.079,0.0
2003,5,1,-0.339,93.388,5.701,0.041,0.0
2003,5,2,-0.419,94.427,4.851,0.148,0.0
2003,5,3,-0.509,95.541,4.023,0.0,0.0
2003,5,4,-0.589,96.592,3.258,0.05,0.0
2003,5,5,-0.549,96.431,2.177,0.238,0.0
2003,5,6,-0.509,96.274,1.309,0.215,0.0
2003,5,7,-0.469,96.114,1.24,0.0,0.0
2003,5,8,-0.949,96.668,1.461,0.0,0.0
2003,5,9,-1.439,97.241,1.747,0.0,0.0
2003,5,10,-1.919,97.671,2.057,0.0,0.0
2003,5,11,-2.049,98.008,2.108,0.0,0.0
2003,5,12,-2.179,98.336,2.178,0.0,0.0
2003,5,13,-2.309,98.674,2.277,0.0,0.0
2003,5,14,-2.309,96.724,2.5,0.0,0.0
2003,5,15,-2.319,94.851,2.756,0.0,58.944
2003,5,16,-2.329,92.968,3.05,0.0,106.128
2003,5,17,-1.789,93.349,2.95,0.045,155.216
2003,5,18,-1.259,93.641,2.914,0.0,202.782
2003,5,19,-0.719,93.722,2.94,0.097,121.469
2003,5,20,-0.5,93.31,3.043,0.0,109.922
2003,5,21,-0.279,92.894,3.171,0.0,89.091
2003,5,22,-0.059,92.469,3.32,0.0,60.672
2003,5,23,-0.289,93.218,3.743,0.0,25.44
2003,5,24,-0.509,93.889,4.166,0.0,0.0
2003,6,1,-0.739,94.634,4.582,0.0,0.0
2003,6,2,-0.769,94.435,4.696,0.0,0.0
2003,6,3,-0.799,94.237,4.923,0.0,0.0
2003,6,4,-0.829,94.026,5.258,0.0,0.0
2003,6,5,-0.919,93.795,5.423,0.0,0.0
2003,6,6,-1.009,93.565,5.596,0.0,0.0
2003,6,7,-1.099,93.314,5.784,0.0,0.0
2003,6,8,-1.129,93.199,6.106,0.0,0.0
2003,6,9,-1.159,93.072,6.469,0.0,0.0
2003,6,10,-1.189,92.939,6.852,0.0,0.0
2003,6,11,-1.269,93.209,7.031,0.0,0.0
2003,6,12,-1.339,93.416,7.218,0.0,0.0
2003,6,13,-1.409,93.616,7.397,0.0,0.0
2003,6,14,-1.269,90.256,7.398,0.0,0.0
2003,6,15,-1.129,86.944,7.401,0.0,70.48
2003,6,16,-0.979,83.632,7.401,0.0,220.016
2003,6,17,-0.349,77.048,7.245,0.0,321.872
2003,6,18,0.27,70.955,7.091,0.0,420.652
2003,6,19,0.9,65.217,6.932,0.0,444.279
2003,6,20,0.94,64.109,6.265,0.0,402.393
2003,6,21,0.98,63.011,5.66,0.0,326.66
2003,6,22,1.01,61.958,5.155,0.043,190.16
2003,6,23,-0.349,69.32,4.718,0.0,80.912
2003,6,24,-1.719,77.68,4.283,0.0,0.0
2003,7,1,-3.089,87.121,3.85,0.0,0.0
2003,7,2,-3.459,90.262,3.973,0.0,0.0
