HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-6.759,85.553,6.793,0.0,0.0
2010,1,2,-7.789,84.905,6.916,0.0,0.0
2010,1,3,-8.819,83.619,7.057,0.0,0.0
2010,1,4,-9.849,81.593,7.213,0.0,0.0
2010,1,5,-10.179,82.788,6.807,0.0,0.0
2010,1,6,-10.509,83.996,6.396,0.0,0.0
2010,1,7,-10.839,85.215,5.982,0.0,0.0
2010,1,8,-10.939,86.205,5.844,0.0,0.0
2010,1,9,-11.049,87.288,5.704,0.0,0.0
2010,1,10,-11.149,88.331,5.572,0.0,0.0
2010,1,11,-11.219,88.826,5.419,0.0,0.0
2010,1,12,-11.279,89.259,5.275,0.0,0.0
2010,1,13,-11.349,89.76,5.117,0.0,0.0
2010,1,14,-11.449,88.961,5.267,0.0,0.0
2010,1,15,-11.549,88.142,5.451,0.0,74.344
2010,1,16,-11.649,87.286,5.678,0.0,194.672
2010,1,17,-11.009,85.642,5.56,0.0,284.064
2010,1,18,-10.369,83.972,5.483,0.0,370.257
2010,1,19,-9.739,82.332,5.448,0.0,353.477
2010,1,20,-9.449,81.514,5.315,0.0,318.623
2010,1,21,-9.169,80.751,5.195,0.0,256.606
2010,1,22,-8.889,80.002,5.08,0.0,152.16
2010,1,23,-9.559,83.099,5.185,0.0,60.256
2010,1,24,-10.229,86.359,5.33,0.0,0.0
2010,2,1,-10.899,89.732,5.515,0.0,0.0
2010,2,2,-10.859,87.967,5.919,0.0,0.0
2010,2,3,-10.819,86.216,6.34,0.0,0.0
2010,2,4,-10.769,84.407,6.782,0.0,0.0
2010,2,5,-11.079,85.105,6.674,0.0,0.0
2010,2,6,-11.399,85.892,6.566,0.0,0.0
2010,2,7,-11.709,86.586,6.469,0.0,0.0
2010,2,8,-12.419,87.823,6.134,0.0,0.0
