HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,1.49,64.36,2.696,0.0,0.0
2004,1,2,1.0,64.627,2.345,0.0,0.0
2004,1,3,0.51,64.835,2.41,0.0,0.0
2004,1,4,0.03,64.93,2.87,0.0,0.0
2004,1,5,-0.159,64.639,2.803,0.0,0.0
2004,1,6,-0.349,64.348,2.825,0.0,0.0
2004,1,7,-0.539,64.019,2.934,0.0,0.0
2004,1,8,-0.679,66.552,3.468,0.0,0.0
2004,1,9,-0.829,69.169,4.23,0.0,0.0
2004,1,10,-0.969,71.782,5.129,0.0,0.0
2004,1,11,-0.969,76.711,5.389,0.0,0.0
2004,1,12,-0.969,81.626,5.692,0.0,0.0
2004,1,13,-0.969,86.54,6.019,0.0,0.0
2004,1,14,-0.089,84.188,6.081,0.0,0.0
2004,1,15,0.79,81.828,6.219,0.0,71.672
2004,1,16,1.67,79.479,6.445,0.0,157.6
2004,1,17,3.54,75.995,6.484,0.0,229.968
2004,1,18,5.4,72.316,6.576,0.0,299.756
2004,1,19,7.27,68.473,6.715,0.0,307.396
2004,1,20,8.24,70.268,7.061,0.0,277.084
2004,1,21,9.22,71.542,7.419,0.0,223.153
2004,1,22,10.19,72.446,7.777,0.0,127.024
2004,1,23,9.91,79.197,7.979,0.0,50.304
2004,1,24,9.62,86.231,8.286,0.0,0.0
2004,2,1,9.34,93.439,8.686,0.0,0.0
2004,2,2,9.09,93.855,8.058,0.0,0.0
2004,2,3,8.84,94.263,7.518,0.0,0.0
2004,2,4,8.6,94.59,7.095,0.0,0.0
2004,2,5,8.12,95.553,6.555,0.0,0.0
2004,2,6,7.65,96.418,6.056,0.0,0.0
2004,2,7,7.17,97.316,5.585,0.0,0.0
2004,2,8,6.56,97.23,5.013,0.0,0.0
2004,2,9,5.94,97.044,4.474,0.0,0.0
2004,2,10,5.32,96.662,3.98,0.0,0.0
2004,2,11,5.01,97.2,3.698,0.0,0.0
2004,2,12,4.69,97.79,3.578,0.0,0.0
2004,2,13,4.37,98.365,3.631,0.0,0.0
2004,2,14,5.4,97.157,3.971,0.0,0.0
2004,2,15,6.42,95.763,4.477,0.0,66.0
2004,2,16,7.45,94.088,5.112,0.0,165.648
2004,2,17,9.61,91.229,5.878,0.0,241.904
2004,2,18,11.77,87.599,6.653,0.0,315.516
2004,2,19,13.93,83.48,7.428,0.029,355.114
2004,2,20,15.35,81.203,7.76,0.0,320.416
2004,2,21,16.78,78.704,8.18,0.0,258.452
2004,2,22,18.2,76.14,8.694,0.0,167.584
2004,2,23,17.31,79.856,8.809,0.0,67.328
2004,2,24,16.43,83.721,8.999,0.0,0.0
2004,3,1,15.54,87.861,9.242,0.0,0.0
2004,3,2,14.86,88.668,8.349,0.0,0.0
2004,3,3,14.17,89.442,7.754,0.0,0.0
2004,3,4,13.49,90.064,7.521,0.0,0.0
2004,3,5,12.5,91.648,6.772,0.0,0.0
2004,3,6,11.5,93.138,6.118,0.0,0.0
2004,3,7,10.51,94.386,5.592,0.0,0.0
2004,3,8,9.74,94.679,4.491,0.0,0.0
2004,3,9,8.97,94.756,3.648,0.0,0.0
2004,3,10,8.21,94.522,3.271,0.0,0.0
2004,3,11,7.24,94.992,3.068,0.0,0.0
2004,3,12,6.28,95.074,3.034,0.0,0.0
2004,3,13,5.32,94.779,3.183,0.0,0.0
2004,3,14,5.3,88.761,3.82,0.0,0.0
2004,3,15,5.28,82.699,4.453,0.0,63.944
2004,3,16,5.26,76.608,5.1,0.0,131.392
2004,3,17,5.62,72.194,5.159,0.0,192.0
2004,3,18,5.98,67.96,5.353,0.0,250.583
