HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-0.5,91.536,2.401,0.347,0.0
2008,1,2,-0.929,90.033,3.772,0.0,0.0
2008,1,3,-1.369,88.403,5.406,0.0,0.0
2008,1,4,-1.809,86.564,7.13,0.0,0.0
2008,1,5,-2.519,85.573,7.718,0.0,0.0
2008,1,6,-3.229,84.251,8.305,0.0,0.0
2008,1,7,-3.939,82.56,8.899,0.0,0.0
2008,1,8,-4.269,80.589,8.946,0.0,0.0
2008,1,9,-4.589,78.388,9.007,0.0,0.0
2008,1,10,-4.909,76.038,9.064,0.0,0.0
2008,1,11,-5.179,74.656,9.169,0.0,0.0
2008,1,12,-5.449,73.183,9.289,0.0,0.0
2008,1,13,-5.709,71.566,9.411,0.0,0.0
2008,1,14,-5.989,73.909,9.174,0.0,0.0
2008,1,15,-6.279,76.368,8.948,0.0,23.736
2008,1,16,-6.559,78.844,8.722,0.019,64.016
2008,1,17,-6.669,73.1,8.989,0.019,93.408
2008,1,18,-6.779,67.244,9.262,0.0,121.767
2008,1,19,-6.899,61.325,9.541,0.0,123.228
2008,1,20,-7.229,65.621,9.875,0.02,111.089
2008,1,21,-7.569,70.176,10.21,1.595,89.461
2008,1,22,-7.909,74.919,10.558,0.0,67.184
2008,1,23,-8.259,74.703,10.221,0.0,26.608
2008,1,24,-8.619,74.461,9.904,0.0,0.0
2008,2,1,-8.979,74.149,9.585,0.0,0.0
2008,2,2,-9.549,69.417,9.782,0.0,0.0
2008,2,3,-10.109,63.991,9.994,0.0,0.0
2008,2,4,-10.669,57.949,10.222,0.0,0.0
2008,2,5,-11.129,59.354,9.643,0.0,0.0
2008,2,6,-11.579,60.732,9.068,0.0,0.0
2008,2,7,-12.039,62.203,8.51,0.0,0.0
2008,2,8,-12.349,63.261,8.541,0.0,0.0
2008,2,9,-12.669,64.409,8.572,0.0,0.0
2008,2,10,-12.979,65.532,8.605,0.0,0.0
2008,2,11,-13.099,66.968,8.36,0.0,0.0
2008,2,12,-13.229,68.497,8.122,0.0,0.0
2008,2,13,-13.349,69.995,7.885,0.0,0.0
2008,2,14,-12.929,67.325,7.748,0.0,0.0
2008,2,15,-12.509,64.777,7.608,0.0,56.712
2008,2,16,-12.089,62.344,7.478,0.0,150.928
2008,2,17,-11.139,61.133,7.274,0.0,220.416
2008,2,18,-10.189,59.802,7.092,0.0,287.477
2008,2,19,-9.239,58.373,6.903,0.0,293.357
2008,2,20,-8.589,57.989,6.741,0.0,264.691
2008,2,21,-7.949,57.583,6.578,0.0,213.49
2008,2,22,-7.299,57.046,6.411,0.0,142.832
2008,2,23,-7.449,59.95,5.855,0.0,57.376
2008,2,24,-7.589,62.84,5.332,0.0,0.0
2008,3,1,-7.739,65.849,4.831,0.0,0.0
2008,3,2,-7.949,66.17,4.752,0.0,0.0
2008,3,3,-8.169,66.528,4.677,0.0,0.0
2008,3,4,-8.379,66.842,4.604,0.0,0.0
2008,3,5,-8.709,68.667,4.223,0.0,0.0
2008,3,6,-9.039,70.547,3.85,0.0,0.0
2008,3,7,-9.369,72.484,3.487,0.0,0.0
2008,3,8,-9.639,73.624,2.731,0.0,0.0
2008,3,9,-9.919,74.831,2.262,0.0,0.0
2008,3,10,-10.189,76.01,2.27,0.0,0.0
2008,3,11,-10.339,76.294,2.236,0.0,0.0
2008,3,12,-10.489,76.569,2.212,0.0,0.0
2008,3,13,-10.639,76.854,2.193,0.0,0.0
2008,3,14,-10.029,72.13,2.932,0.0,0.0
2008,3,15,-9.429,67.763,3.748,0.0,69.44
2008,3,16,-8.819,63.607,4.6,0.0,216.992
2008,3,17,-7.329,56.602,5.896,0.0,317.088
2008,3,18,-5.829,50.404,7.203,0.0,413.831
2008,3,19,-4.339,44.979,8.519,0.0,437.372
2008,3,20,-3.679,43.368,8.537,0.0,395.013
2008,3,21,-3.029,41.842,8.562,0.0,319.118
2008,3,22,-2.369,40.348,8.614,0.0,183.744
2008,3,23,-2.759,41.75,8.989,0.0,74.888
2008,3,24,-3.149,43.202,9.367,0.0,0.0
2008,4,1,-3.529,44.681,9.751,0.0,0.0
2008,4,2,-3.929,47.644,9.625,0.0,0.0
2008,4,3,-4.329,50.743,9.5,0.0,0.0
2008,4,4,-4.719,53.948,9.375,0.0,0.0
2008,4,5,-4.829,53.962,9.315,0.0,0.0
2008,4,6,-4.929,53.937,9.272,0.0,0.0
2008,4,7,-5.039,53.948,9.257,0.0,0.0
2008,4,8,-5.189,54.446,9.047,0.0,0.0
2008,4,9,-5.339,54.957,8.828,0.0,0.0
2008,4,10,-5.489,55.466,8.618,0.0,0.0
2008,4,11,-5.509,55.825,8.416,0.0,0.0
2008,4,12,-5.529,56.181,8.217,0.0,0.0
2008,4,13,-5.549,56.546,8.018,0.0,0.0
2008,4,14,-5.059,57.468,8.198,0.0,0.0
2008,4,15,-4.559,58.194,8.377,0.0,67.664
2008,4,16,-4.069,58.844,8.569,0.0,170.52
2008,4,17,-2.649,52.84,8.467,0.0,249.312
2008,4,18,-1.239,47.542,8.38,0.0,325.538
2008,4,19,0.18,42.798,8.284,0.0,381.584
2008,4,20,1.02,42.93,8.261,0.0,344.95
2008,4,21,1.85,42.94,8.243,0.0,279.118
2008,4,22,2.69,42.789,8.218,0.0,180.368
2008,4,23,2.15,45.682,8.767,0.0,74.576
2008,4,24,1.62,48.702,9.319,0.0,0.0
2008,5,1,1.08,51.934,9.89,0.0,0.0
2008,5,2,1.12,56.246,9.858,0.0,0.0
2008,5,3,1.15,60.561,9.875,0.0,0.0
2008,5,4,1.19,64.808,9.933,0.0,0.0
2008,5,5,1.2,68.52,9.778,0.0,0.0
2008,5,6,1.21,72.222,9.623,0.0,0.0
2008,5,7,1.23,75.859,9.478,0.0,0.0
2008,5,8,1.14,81.491,9.199,0.097,0.0
2008,5,9,1.05,87.191,8.942,0.464,0.0
2008,5,10,0.96,92.961,8.694,0.486,0.0
2008,5,11,1.19,93.886,8.762,0.3,0.0
2008,5,12,1.41,94.83,8.838,0.464,0.0
2008,5,13,1.63,95.719,8.921,0.254,0.0
2008,5,14,2.03,95.611,8.897,0.031,0.0
2008,5,15,2.42,95.506,8.891,0.0,19.536
2008,5,16,2.81,95.343,8.906,0.0,108.704
2008,5,17,4.03,93.275,8.593,0.0,158.992
2008,5,18,5.25,90.985,8.283,0.0,207.708
2008,5,19,6.46,88.579,7.981,0.0,346.89
