HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,0.1,73.062,7.409,0.0,0.0
2020,1,2,-0.349,76.916,6.893,0.0,0.0
2020,1,3,-0.789,80.898,6.394,0.0,0.0
2020,1,4,-1.239,85.135,5.93,0.0,0.0
2020,1,5,-1.549,87.101,5.675,0.0,0.0
2020,1,6,-1.859,89.114,5.423,0.0,0.0
2020,1,7,-2.179,91.247,5.175,0.0,0.0
2020,1,8,-2.229,91.399,4.964,0.0,0.0
2020,1,9,-2.289,91.612,4.77,0.0,0.0
2020,1,10,-2.339,91.758,4.594,0.0,0.0
2020,1,11,-2.449,92.226,4.003,0.0,0.0
2020,1,12,-2.569,92.768,3.533,0.0,0.0
2020,1,13,-2.679,93.242,3.247,0.0,0.0
2020,1,14,-2.079,87.394,3.967,0.0,0.0
2020,1,15,-1.479,81.879,4.876,0.0,69.952
2020,1,16,-0.869,76.652,5.871,0.0,216.608
2020,1,17,1.25,66.451,6.415,0.0,316.064
2020,1,18,3.38,57.706,6.95,0.0,411.982
2020,1,19,5.51,50.235,7.496,0.0,432.37
2020,1,20,6.02,51.28,7.71,0.0,389.743
2020,1,21,6.52,52.225,7.94,0.0,313.878
2020,1,22,7.03,53.02,8.184,0.0,174.272
2020,1,23,5.63,59.591,8.653,0.0,69.008
2020,1,24,4.23,67.019,9.112,0.0,0.0
2020,2,1,2.83,75.423,9.581,0.0,0.0
2020,2,2,2.54,77.373,9.949,0.0,0.0
2020,2,3,2.26,79.321,10.323,0.0,0.0
2020,2,4,1.97,81.386,10.703,0.0,0.0
2020,2,5,1.55,83.651,10.104,0.0,0.0
2020,2,6,1.12,86.05,9.556,0.0,0.0
2020,2,7,0.7,88.453,9.06,0.0,0.0
2020,2,8,0.67,88.46,9.194,0.0,0.0
2020,2,9,0.64,88.468,9.322,0.0,0.0
2020,2,10,0.61,88.475,9.469,0.0,0.0
2020,2,11,0.58,89.556,9.203,0.0,0.0
2020,2,12,0.55,90.63,8.939,0.0,0.0
2020,2,13,0.52,91.707,8.678,0.0,0.0
2020,2,14,0.94,90.415,8.144,0.0,0.0
2020,2,15,1.36,89.115,7.622,0.0,66.064
2020,2,16,1.78,87.835,7.087,0.0,204.416
2020,2,17,3.84,82.895,6.817,0.0,298.512
2020,2,18,5.89,77.914,6.575,0.0,389.353
2020,2,19,7.94,72.958,6.375,0.0,382.092
2020,2,20,8.83,72.571,6.253,0.0,344.754
2020,2,21,9.71,72.057,6.145,0.0,278.085
2020,2,22,10.6,71.343,6.049,0.0,176.176
2020,2,23,9.59,77.336,5.494,0.0,70.768
2020,2,24,8.58,83.863,4.979,0.0,0.0
2020,3,1,7.57,90.976,4.493,0.0,0.0
2020,3,2,7.19,91.271,3.719,0.0,0.0
2020,3,3,6.8,91.584,3.023,0.0,0.0
2020,3,4,6.42,91.793,2.473,0.0,0.0
2020,3,5,6.13,92.868,2.46,0.0,0.0
2020,3,6,5.84,93.947,2.435,0.0,0.0
2020,3,7,5.54,95.106,2.413,0.0,0.0
2020,3,8,4.91,95.886,2.06,0.0,0.0
2020,3,9,4.27,96.621,1.978,0.0,0.0
2020,3,10,3.64,97.182,2.192,0.0,0.0
2020,3,11,3.26,97.583,2.061,0.0,0.0
2020,3,12,2.88,97.938,1.992,0.0,0.0
2020,3,13,2.5,98.248,2.001,0.0,0.0
2020,3,14,1.63,96.377,2.187,0.0,0.0
2020,3,15,1.8,94.353,2.373,0.0,60.528
2020,3,16,1.97,92.367,2.714,0.0,178.72
2020,3,17,2.9,86.223,2.909,0.0,261.152
2020,3,18,3.84,80.469,3.11,0.0,340.826
2020,3,19,4.78,75.136,3.317,0.0,295.792
2020,3,20,4.99,73.44,3.392,0.0,267.131
2020,3,21,5.19,71.823,3.494,0.0,215.809
2020,3,22,5.4,70.191,3.608,0.0,119.936
2020,3,23,4.93,72.851,3.499,0.0,48.88
2020,3,24,4.46,75.615,3.467,0.0,0.0
2020,4,1,3.99,78.5,3.514,0.0,0.0
2020,4,2,3.52,80.98,3.49,0.0,0.0
2020,4,3,3.05,83.541,3.492,0.0,0.0
2020,4,4,2.58,86.197,3.519,0.0,0.0
2020,4,5,2.59,87.58,3.127,0.0,0.0
2020,4,6,2.6,88.952,2.833,0.001,0.0
2020,4,7,2.61,90.321,2.692,0.061,0.0
2020,4,8,2.45,91.631,2.376,0.188,0.0
2020,4,9,2.29,92.955,2.063,0.034,0.0
2020,4,10,2.14,94.24,1.756,0.0,0.0
2020,4,11,2.02,93.785,2.449,0.116,0.0
2020,4,12,1.91,93.235,3.212,0.162,0.0
2020,4,13,1.8,92.669,4.008,0.196,0.0
2020,4,14,1.29,91.738,4.982,0.061,0.0
2020,4,15,0.78,90.611,6.066,0.05,25.424
2020,4,16,0.27,89.289,7.215,0.061,90.304
2020,4,17,0.5,87.099,7.241,0.181,132.032
2020,4,18,0.74,84.892,7.276,0.299,172.398
2020,4,19,0.97,82.801,7.303,0.182,239.017
2020,4,20,1.35,79.225,7.307,0.092,216.06
2020,4,21,1.73,75.779,7.31,0.0,174.829
2020,4,22,2.12,72.419,7.315,0.0,172.928
2020,4,23,1.17,77.291,6.536,0.0,71.504
2020,4,24,0.22,82.524,5.782,0.0,0.0
2020,5,1,-0.729,88.17,5.071,0.0,0.0
2020,5,2,-1.159,88.43,4.87,0.0,0.0
2020,5,3,-1.589,88.634,4.655,0.0,0.0
2020,5,4,-2.009,88.706,4.454,0.0,0.0
2020,5,5,-1.949,87.917,3.586,0.0,0.0
2020,5,6,-1.889,87.12,2.931,0.0,0.0
2020,5,7,-1.819,86.276,2.679,0.0,0.0
2020,5,8,-2.019,87.541,2.576,0.0,0.0
2020,5,9,-2.219,88.835,2.52,0.0,0.0
2020,5,10,-2.419,90.154,2.53,0.0,0.0
2020,5,11,-2.389,89.734,3.352,0.0,0.0
2020,5,12,-2.349,89.239,4.373,0.0,0.0
2020,5,13,-2.319,88.815,5.474,0.0,0.0
2020,5,14,-1.619,83.342,6.524,0.0,0.0
2020,5,15,-0.919,78.235,7.577,0.0,65.832
2020,5,16,-0.219,73.437,8.648,0.0,166.384
2020,5,17,1.67,65.575,8.589,0.0,243.36
2020,5,18,3.56,58.646,8.952,0.0,317.912
2020,5,19,5.45,52.534,9.688,0.0,427.972
2020,5,20,5.83,55.505,8.683,0.0,387.253
2020,5,21,6.2,58.336,8.338,0.0,313.861
2020,5,22,6.58,60.95,8.751,0.0,180.496
2020,5,23,5.14,67.536,8.443,0.0,75.712
2020,5,24,3.71,74.867,8.146,0.0,0.0
2020,6,1,2.27,83.152,7.862,0.0,0.0
2020,6,2,1.39,85.382,7.62,0.0,0.0
2020,6,3,0.5,87.644,7.413,0.0,0.0
2020,6,4,-0.389,89.879,7.25,0.0,0.0
2020,6,5,-0.929,90.91,6.856,0.0,0.0
2020,6,6,-1.469,91.887,6.462,0.0,0.0
2020,6,7,-2.019,92.882,6.069,0.0,0.0
2020,6,8,-2.409,93.6,5.639,0.0,0.0
2020,6,9,-2.789,94.231,5.223,0.0,0.0
2020,6,10,-3.179,94.898,4.832,0.0,0.0
2020,6,11,-3.299,95.002,4.124,0.0,0.0
2020,6,12,-3.419,95.11,3.427,0.0,0.0
2020,6,13,-3.529,95.133,2.733,0.0,0.0
2020,6,14,-2.859,92.071,2.297,0.0,0.0
2020,6,15,-2.179,89.041,1.882,0.0,67.504
2020,6,16,-1.509,86.175,1.54,0.0,165.408
2020,6,17,0.25,72.619,1.56,0.0,241.968
2020,6,18,2.0,61.235,1.696,0.0,316.242
2020,6,19,3.76,51.575,1.938,0.0,305.119
2020,6,20,4.13,49.803,2.043,0.0,276.357
2020,6,21,4.5,48.089,2.171,0.0,224.333
2020,6,22,4.88,46.399,2.328,0.0,135.296
2020,6,23,3.8,49.528,2.486,0.0,57.568
2020,6,24,2.72,52.907,2.665,0.0,0.0
2020,7,1,1.63,56.573,2.871,0.0,0.0
2020,7,2,1.42,57.008,2.54,0.0,0.0
2020,7,3,1.21,57.445,2.249,0.0,0.0
2020,7,4,0.99,57.918,1.997,0.0,0.0
2020,7,5,0.81,58.821,1.817,0.0,0.0
2020,7,6,0.62,59.77,1.793,0.0,0.0
2020,7,7,0.43,60.753,1.927,0.0,0.0
2020,7,8,0.25,61.846,1.871,0.0,0.0
2020,7,9,0.06,62.996,1.92,0.0,0.0
2020,7,10,-0.129,64.177,2.073,0.0,0.0
2020,7,11,-0.539,67.417,2.738,0.0,0.0
2020,7,12,-0.959,70.84,3.496,0.0,0.0
2020,7,13,-1.369,74.372,4.305,0.0,0.0
2020,7,14,-0.949,74.38,4.097,0.0,0.0
2020,7,15,-0.529,74.338,4.004,0.0,68.224
2020,7,16,-0.119,74.282,4.05,0.0,217.04
2020,7,17,1.12,69.753,4.736,0.0,317.536
2020,7,18,2.36,65.514,5.585,0.0,415.14
2020,7,19,3.6,61.548,6.518,0.0,444.389
2020,7,20,3.85,59.918,6.645,0.0,402.865
2020,7,21,4.1,58.325,6.773,0.0,327.577
2020,7,22,4.34,56.809,6.904,0.0,173.184
2020,7,23,3.27,61.007,6.14,0.0,74.752
2020,7,24,2.2,65.549,5.466,0.0,0.0
2020,8,1,1.13,70.492,4.903,0.0,0.0
2020,8,2,1.26,71.534,5.316,0.0,0.0
2020,8,3,1.4,72.51,5.733,0.0,0.0
2020,8,4,1.54,73.455,6.164,0.0,0.0
2020,8,5,0.54,77.949,5.611,0.0,0.0
2020,8,6,-0.449,82.703,5.256,0.0,0.0
2020,8,7,-1.449,87.838,5.13,0.0,0.0
2020,8,8,-1.859,87.44,5.469,0.0,0.0
2020,8,9,-2.269,86.935,5.811,0.0,0.0
2020,8,10,-2.679,86.316,6.144,0.0,0.0
2020,8,11,-3.009,82.283,5.874,0.0,0.0
2020,8,12,-3.349,78.053,5.675,0.0,0.0
2020,8,13,-3.679,73.474,5.557,0.0,0.0
2020,8,14,-3.939,67.074,5.262,0.0,0.0
2020,8,15,-4.189,60.357,5.068,0.0,70.696
2020,8,16,-4.449,53.362,5.0,0.0,216.016
2020,8,17,-3.679,48.992,3.885,0.0,316.0
2020,8,18,-2.909,44.945,2.872,0.0,413.279
2020,8,19,-2.129,41.189,2.084,0.0,349.31
2020,8,20,-1.629,40.708,2.204,0.0,316.978
2020,8,21,-1.119,40.187,2.9,0.0,258.152
2020,8,22,-0.609,39.652,3.881,0.0,187.648
2020,8,23,-1.009,42.336,4.331,0.0,82.144
2020,8,24,-1.409,45.158,5.014,0.0,0.0
2020,9,1,-1.819,48.149,5.84,0.0,0.0
2020,9,2,-2.019,49.726,6.372,0.0,0.0
2020,9,3,-2.219,51.349,6.907,0.0,0.0
2020,9,4,-2.419,52.998,7.44,0.0,0.0
2020,9,5,-2.149,55.638,7.634,0.0,0.0
2020,9,6,-1.879,58.143,7.977,0.0,0.0
2020,9,7,-1.609,60.528,8.446,0.0,0.0
2020,9,8,-1.159,66.555,8.678,0.0,0.0
2020,9,9,-0.719,72.154,8.94,0.0,0.0
2020,9,10,-0.269,77.263,9.218,0.0,0.0
2020,9,11,-0.069,81.29,9.46,0.0,0.0
2020,9,12,0.13,85.183,9.768,0.0,0.0
2020,9,13,0.34,88.875,10.113,0.48,0.0
2020,9,14,1.34,83.172,10.465,0.196,0.0
2020,9,15,2.34,77.872,10.845,0.523,55.408
2020,9,16,3.34,72.944,11.248,0.141,94.832
2020,9,17,4.92,67.713,11.415,0.027,138.704
2020,9,18,6.5,62.85,11.601,0.0,181.442
2020,9,19,8.07,58.387,11.825,0.0,189.014
2020,9,20,8.75,60.2,11.74,0.0,171.673
2020,9,21,9.42,61.791,11.66,0.0,140.049
2020,9,22,10.1,63.1,11.576,0.0,115.472
2020,9,23,9.91,67.161,10.818,0.0,51.264
2020,9,24,9.71,71.359,10.137,0.0,0.0
2020,10,1,9.52,75.609,9.527,0.0,0.0
2020,10,2,9.23,81.203,9.206,0.0,0.0
2020,10,3,8.95,86.932,8.889,0.0,0.0
2020,10,4,8.66,92.92,8.575,0.0,0.0
2020,10,5,8.48,93.791,7.893,0.0,0.0
2020,10,6,8.3,94.669,7.213,0.0,0.0
2020,10,7,8.12,95.553,6.532,0.0,0.0
2020,10,8,8.0,96.105,6.235,0.012,0.0
2020,10,9,7.87,96.72,5.935,0.0,0.0
2020,10,10,7.75,97.276,5.657,0.0,0.0
2020,10,11,7.49,96.945,5.388,0.012,0.0
2020,10,12,7.24,96.504,5.119,0.174,0.0
2020,10,13,6.98,96.077,4.871,0.0,0.0
2020,10,14,7.28,94.774,4.468,0.0,0.0
2020,10,15,7.58,93.491,4.095,0.0,43.904
2020,10,16,7.88,92.223,3.74,0.0,113.968
2020,10,17,8.69,89.42,3.5,0.0,166.624
2020,10,18,9.5,86.677,3.276,0.0,218.005
2020,10,19,10.32,83.952,3.093,0.0,297.778
2020,10,20,11.01,82.575,2.955,0.0,270.694
2020,10,21,11.7,81.166,2.998,0.0,221.195
2020,10,22,12.4,79.688,3.228,0.0,78.32
2020,10,23,11.68,84.633,3.923,0.286,35.248
2020,10,24,10.97,89.827,4.611,0.0,0.0
2020,11,1,10.26,95.352,5.304,0.552,0.0
2020,11,2,10.73,96.784,5.658,7.212,0.0
2020,11,3,11.21,97.974,6.628,7.278,0.0
2020,11,4,11.68,99.05,7.971,9.018,0.0
2020,11,5,11.5,98.929,7.346,5.116,0.0
2020,11,6,11.32,98.79,6.803,9.677,0.0
2020,11,7,11.14,98.636,6.344,3.975,0.0
2020,11,8,9.67,100.0,3.427,2.024,0.0
2020,11,9,8.2,100.0,0.86,2.815,0.0
2020,11,10,6.73,100.0,2.692,4.052,0.0
2020,11,11,6.01,99.131,3.457,0.494,0.0
2020,11,12,5.29,96.625,4.269,0.294,0.0
2020,11,13,4.57,93.635,5.111,0.228,0.0
2020,11,14,3.03,94.544,6.779,0.425,0.0
2020,11,15,1.5,94.493,8.438,0.0,27.328
2020,11,16,-0.039,93.363,10.106,0.144,76.304
2020,11,17,0.1,90.632,9.899,0.113,111.504
2020,11,18,0.24,87.938,9.69,0.113,145.912
2020,11,19,0.38,85.295,9.493,0.0,133.443
2020,11,20,0.07,86.534,9.561,0.0,121.42
2020,11,21,-0.239,87.793,9.633,0.0,99.377
2020,11,22,-0.549,89.07,9.708,0.0,46.56
2020,11,23,-0.739,88.646,9.298,0.299,21.248
2020,11,24,-0.929,88.209,8.89,0.416,0.0
2020,12,1,-1.129,87.806,8.483,1.804,0.0
2020,12,2,-1.339,87.637,7.491,1.664,0.0
2020,12,3,-1.559,87.511,6.642,0.0,0.0
2020,12,4,-1.769,87.291,6.008,0.0,0.0
2020,12,5,-1.769,86.918,5.943,0.0,0.0
2020,12,6,-1.769,86.55,5.936,0.0,0.0
2020,12,7,-1.769,86.18,5.977,0.0,0.0
2020,12,8,-1.809,86.665,5.154,0.0,0.0
2020,12,9,-1.839,87.08,4.344,0.0,0.0
2020,12,10,-1.879,87.569,3.573,0.0,0.0
2020,12,11,-1.75,86.436,2.404,0.0,0.0
2020,12,12,-1.619,85.308,1.382,0.0,0.0
