HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-6.849,28.762,7.574,0.0,0.0
2015,1,2,-6.959,30.234,7.714,0.0,0.0
2015,1,3,-7.069,31.728,7.885,0.0,0.0
2015,1,4,-7.189,33.273,8.056,0.0,0.0
2015,1,5,-7.5,34.378,7.65,0.0,0.0
2015,1,6,-7.819,35.552,7.279,0.0,0.0
2015,1,7,-8.129,36.726,6.955,0.0,0.0
2015,1,8,-8.5,38.565,6.841,0.0,0.0
2015,1,9,-8.859,40.469,6.736,0.0,0.0
2015,1,10,-9.229,42.485,6.628,0.0,0.0
2015,1,11,-9.339,44.448,6.61,0.0,0.0
2015,1,12,-9.459,46.501,6.609,0.0,0.0
2015,1,13,-9.579,48.565,6.626,0.0,0.0
2015,1,14,-8.829,49.534,7.036,0.0,0.0
2015,1,15,-8.089,50.266,7.453,0.0,71.112
2015,1,16,-7.339,50.749,7.856,0.0,214.776
2015,1,17,-5.379,45.897,8.181,0.0,313.392
2015,1,18,-3.409,41.485,8.509,0.0,408.494
2015,1,19,-1.439,37.506,8.838,0.0,431.112
2015,1,20,-0.699,36.387,8.876,0.0,388.617
2015,1,21,0.04,35.286,8.913,0.0,312.966
2015,1,22,0.79,34.196,8.949,0.0,177.472
2015,1,23,-0.269,37.76,8.014,0.0,70.272
2015,1,24,-1.329,41.713,7.073,0.0,0.0
2015,2,1,-2.379,46.053,6.138,0.0,0.0
2015,2,2,-2.719,48.902,6.011,0.0,0.0
2015,2,3,-3.049,51.808,6.014,0.0,0.0
2015,2,4,-3.389,54.882,6.137,0.0,0.0
2015,2,5,-3.819,57.313,5.382,0.0,0.0
2015,2,6,-4.239,59.796,4.632,0.0,0.0
2015,2,7,-4.669,62.438,3.904,0.0,0.0
2015,2,8,-5.019,65.143,3.561,0.0,0.0
2015,2,9,-5.359,67.901,3.239,0.0,0.0
2015,2,10,-5.709,70.812,2.948,0.0,0.0
2015,2,11,-5.75,72.17,2.779,0.0,0.0
2015,2,12,-5.789,73.522,2.62,0.0,0.0
2015,2,13,-5.829,74.882,2.448,0.0,0.0
2015,2,14,-5.049,71.268,1.637,0.0,0.0
2015,2,15,-4.279,67.914,0.91,0.0,75.568
2015,2,16,-3.5,64.675,0.658,0.0,210.304
2015,2,17,-1.839,57.864,0.727,0.0,307.12
2015,2,18,-0.169,51.797,0.991,0.0,400.575
2015,2,19,1.5,46.439,1.344,0.0,415.503
2015,2,20,2.17,45.371,1.934,0.0,374.891
2015,2,21,2.84,44.324,2.517,0.0,302.396
2015,2,22,3.51,43.283,3.111,0.0,188.064
2015,2,23,2.25,48.908,3.192,0.0,75.552
2015,2,24,0.99,55.266,3.291,0.0,0.0
2015,3,1,-0.269,62.431,3.381,0.0,0.0
2015,3,2,-0.539,66.755,3.252,0.0,0.0
