HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-6.75,41.068,3.846,0.0,0.0
2002,1,2,-7.329,42.643,3.87,0.0,0.0
2002,1,3,-7.899,44.266,3.889,0.0,0.0
2002,1,4,-8.479,46.0,3.926,0.0,0.0
2002,1,5,-9.019,49.218,3.822,0.0,0.0
2002,1,6,-9.559,52.641,3.73,0.0,0.0
2002,1,7,-10.109,56.32,3.653,0.0,0.0
2002,1,8,-10.629,58.833,3.315,0.0,0.0
2002,1,9,-11.159,61.548,2.98,0.0,0.0
2002,1,10,-11.689,64.387,2.644,0.0,0.0
2002,1,11,-12.179,66.898,2.61,0.0,0.0
2002,1,12,-12.659,69.455,2.61,0.0,0.0
2002,1,13,-13.149,72.171,2.651,0.0,0.0
2002,1,14,-12.859,67.593,2.796,0.0,0.0
2002,1,15,-12.569,63.194,2.949,0.0,71.136
2002,1,16,-12.269,58.933,3.102,0.0,210.592
2002,1,17,-10.759,52.148,2.832,0.0,307.28
2002,1,18,-9.239,46.174,2.58,0.0,400.53
2002,1,19,-7.719,40.951,2.353,0.0,396.258
2002,1,20,-7.069,39.028,2.319,0.0,357.189
2002,1,21,-6.419,37.213,2.397,0.0,287.663
2002,1,22,-5.759,35.456,2.567,0.0,162.128
2002,1,23,-6.179,37.786,2.485,0.0,64.192
2002,1,24,-6.589,40.212,2.463,0.0,0.0
2002,2,1,-7.009,42.785,2.518,0.0,0.0
2002,2,2,-7.209,47.095,2.58,0.0,0.0
2002,2,3,-7.409,51.536,2.653,0.0,0.0
2002,2,4,-7.609,56.098,2.715,0.0,0.0
2002,2,5,-7.979,58.213,2.216,0.0,0.0
2002,2,6,-8.349,60.418,1.727,0.0,0.0
2002,2,7,-8.719,62.714,1.241,0.0,0.0
2002,2,8,-8.969,63.882,1.451,0.0,0.0
2002,2,9,-9.219,65.069,1.673,0.0,0.0
2002,2,10,-9.469,66.291,1.888,0.0,0.0
2002,2,11,-9.669,69.054,1.818,0.0,0.0
2002,2,12,-9.869,71.887,1.765,0.0,0.0
2002,2,13,-10.069,74.809,1.738,0.0,0.0
2002,2,14,-9.729,71.802,1.922,0.0,0.0
2002,2,15,-9.389,68.925,2.11,0.0,61.056
2002,2,16,-9.039,66.104,2.3,0.0,196.192
2002,2,17,-7.599,60.053,2.111,0.0,286.512
2002,2,18,-6.149,54.567,1.933,0.0,373.709
2002,2,19,-4.709,49.672,1.769,0.0,410.772
2002,2,20,-4.109,48.18,1.603,0.0,370.62
2002,2,21,-3.519,46.762,1.715,0.0,298.946
2002,2,22,-2.929,45.385,2.056,0.0,182.032
2002,2,23,-3.699,49.084,1.694,0.0,73.12
2002,2,24,-4.469,53.086,1.743,0.0,0.0
2002,3,1,-5.239,57.4,2.18,0.0,0.0
2002,3,2,-5.859,61.635,2.22,0.0,0.0
2002,3,3,-6.479,66.165,2.282,0.0,0.0
2002,3,4,-7.099,71.011,2.364,0.0,0.0
2002,3,5,-7.559,72.322,2.307,0.0,0.0
2002,3,6,-8.009,73.603,2.349,0.0,0.0
2002,3,7,-8.469,74.966,2.485,0.0,0.0
2002,3,8,-8.809,75.886,2.606,0.0,0.0
2002,3,9,-9.149,76.807,2.742,0.0,0.0
2002,3,10,-9.489,77.725,2.867,0.0,0.0
2002,3,11,-9.909,79.035,2.871,0.0,0.0
2002,3,12,-10.329,80.353,2.876,0.0,0.0
2002,3,13,-10.75,81.661,2.895,0.0,0.0
2002,3,14,-10.369,79.565,2.818,0.0,0.0
2002,3,15,-9.989,77.518,2.758,0.0,70.056
2002,3,16,-9.619,75.6,2.737,0.0,218.432
2002,3,17,-7.659,66.684,3.147,0.0,319.2
2002,3,18,-5.699,58.921,3.61,0.0,416.571
2002,3,19,-3.739,52.163,4.092,0.0,442.337
2002,3,20,-3.119,50.103,3.84,0.0,399.491
2002,3,21,-2.5,48.124,3.59,0.0,322.742
2002,3,22,-1.879,46.239,3.336,0.0,186.416
2002,3,23,-2.849,49.788,3.169,0.0,75.968
2002,3,24,-3.819,53.647,3.033,0.0,0.0
2002,4,1,-4.789,57.835,2.951,0.0,0.0
2002,4,2,-5.25,60.687,2.886,0.0,0.0
2002,4,3,-5.719,63.729,2.965,0.0,0.0
2002,4,4,-6.189,66.916,3.166,0.0,0.0
2002,4,5,-6.659,69.664,3.215,0.0,0.0
2002,4,6,-7.129,72.534,3.281,0.0,0.0
2002,4,7,-7.599,75.53,3.363,0.0,0.0
2002,4,8,-7.859,76.79,3.996,0.0,0.0
2002,4,9,-8.119,78.088,4.622,0.0,0.0
2002,4,10,-8.369,79.343,5.254,0.0,0.0
2002,4,11,-8.649,80.385,5.253,0.0,0.0
2002,4,12,-8.919,81.368,5.242,0.0,0.0
2002,4,13,-9.189,82.349,5.247,0.0,0.0
2002,4,14,-8.369,75.979,5.758,0.0,0.0
2002,4,15,-7.539,70.06,6.284,0.0,75.6
2002,4,16,-6.709,64.61,6.802,0.0,215.264
2002,4,17,-4.449,56.879,7.073,0.0,314.72
2002,4,18,-2.199,50.182,7.35,0.0,410.942
2002,4,19,0.06,44.296,7.632,0.0,433.96
2002,4,20,1.0,44.897,7.81,0.0,392.292
2002,4,21,1.94,45.246,8.002,0.0,317.429
2002,4,22,2.88,45.384,8.204,0.0,187.744
2002,4,23,1.71,50.132,8.137,0.0,77.632
2002,4,24,0.53,55.446,8.107,0.0,0.0
2002,5,1,-0.639,61.312,8.117,0.0,0.0
2002,5,2,-0.939,62.917,7.867,0.0,0.0
2002,5,3,-1.239,64.572,7.642,0.0,0.0
2002,5,4,-1.529,66.217,7.427,0.0,0.0
2002,5,5,-1.679,66.126,7.144,0.0,0.0
2002,5,6,-1.839,66.077,6.849,0.0,0.0
2002,5,7,-1.989,65.962,6.561,0.0,0.0
2002,5,8,-2.299,66.957,6.29,0.0,0.0
2002,5,9,-2.609,67.96,6.025,0.0,0.0
2002,5,10,-2.919,68.978,5.767,0.0,0.0
2002,5,11,-3.199,70.2,5.68,0.0,0.0
2002,5,12,-3.469,71.396,5.621,0.0,0.0
2002,5,13,-3.75,72.662,5.599,0.0,0.0
2002,5,14,-3.039,71.408,5.239,0.0,0.0
2002,5,15,-2.329,70.112,4.886,0.0,50.752
2002,5,16,-1.609,68.733,4.562,0.0,124.944
2002,5,17,-0.319,64.387,4.718,0.0,182.72
2002,5,18,0.96,60.368,4.876,0.343,238.719
2002,5,19,2.25,56.564,5.036,0.165,251.0
2002,5,20,2.76,56.505,5.031,0.0,227.116
2002,5,21,3.27,56.386,5.041,0.633,184.07
2002,5,22,3.78,56.215,5.055,0.0,78.72
2002,5,23,2.9,61.233,4.61,0.0,33.024
2002,5,24,2.01,66.746,4.183,0.0,0.0
2002,6,1,1.13,72.7,3.789,0.0,0.0
2002,6,2,0.86,78.988,3.451,0.0,0.0
2002,6,3,0.6,85.432,3.156,0.0,0.0
2002,6,4,0.33,92.171,2.927,0.0,0.0
2002,6,5,0.09,93.412,3.086,0.0,0.0
