HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,8.29,85.8,3.762,0.0,0.0
2022,1,2,7.35,87.683,3.298,0.0,0.0
2022,1,3,6.41,89.469,3.245,0.0,0.0
2022,1,4,5.47,91.15,3.624,0.0,0.0
2022,1,5,4.28,93.127,3.289,0.0,0.0
2022,1,6,3.09,94.846,2.964,0.0,0.0
2022,1,7,1.89,96.294,2.629,0.0,0.0
2022,1,8,1.23,97.42,2.425,0.0,0.0
2022,1,9,0.56,98.511,2.234,0.0,0.0
2022,1,10,-0.109,99.504,2.061,0.0,0.0
2022,1,11,-0.489,99.237,2.296,0.0,0.0
2022,1,12,-0.859,98.805,3.008,0.0,0.0
2022,1,13,-1.239,98.365,3.965,0.0,0.0
2022,1,14,-1.109,96.298,4.31,0.0,0.0
2022,1,15,-0.969,94.202,4.694,0.008,55.52
2022,1,16,-0.839,92.193,5.092,0.224,126.544
2022,1,17,-0.399,91.081,5.367,0.243,184.656
2022,1,18,0.03,90.013,5.641,0.283,240.693
2022,1,19,0.47,88.876,5.936,0.216,164.588
2022,1,20,0.45,89.97,5.829,0.745,148.359
2022,1,21,0.43,91.067,5.736,1.355,119.476
2022,1,22,0.42,92.1,5.639,2.663,50.96
2022,1,23,-0.129,92.207,5.94,1.452,20.176
2022,1,24,-0.669,92.12,6.324,1.473,0.0
2022,2,1,-1.209,91.878,6.781,0.851,0.0
2022,2,2,-1.389,91.713,6.652,0.158,0.0
2022,2,3,-1.579,91.6,6.578,0.0,0.0
2022,2,4,-1.759,91.39,6.549,0.0,0.0
2022,2,5,-2.009,90.889,6.544,0.018,0.0
2022,2,6,-2.25,90.281,6.589,0.237,0.0
2022,2,7,-2.5,89.675,6.663,0.008,0.0
2022,2,8,-2.779,89.424,6.845,0.0,0.0
2022,2,9,-3.059,89.106,7.028,0.031,0.0
2022,2,10,-3.339,88.753,7.201,0.0,0.0
2022,2,11,-3.609,84.881,7.201,0.0,0.0
2022,2,12,-3.879,80.792,7.201,0.0,0.0
2022,2,13,-4.159,76.543,7.211,0.0,0.0
2022,2,14,-4.609,74.649,7.199,0.0,0.0
2022,2,15,-5.059,72.545,7.271,0.0,18.352
2022,2,16,-5.519,70.253,7.411,0.0,74.08
2022,2,17,-5.419,68.695,6.851,0.0,108.176
2022,2,18,-5.319,67.159,6.306,0.0,141.084
2022,2,19,-5.229,65.686,5.752,0.0,196.395
2022,2,20,-5.139,65.239,5.553,0.0,177.202
2022,2,21,-5.059,64.852,5.37,0.0,142.935
2022,2,22,-4.979,64.475,5.178,0.0,116.128
2022,2,23,-5.569,65.634,5.021,0.0,46.656
2022,2,24,-6.159,66.776,4.876,0.0,0.0
2022,3,1,-6.759,67.955,4.758,0.0,0.0
2022,3,2,-7.679,74.941,4.686,0.0,0.0
2022,3,3,-8.609,82.674,4.619,0.0,0.0
2022,3,4,-9.539,91.226,4.575,0.0,0.0
2022,3,5,-10.079,91.556,4.26,0.0,0.0
2022,3,6,-10.619,91.787,3.95,0.0,0.0
2022,3,7,-11.169,91.933,3.646,0.0,0.0
2022,3,8,-11.399,91.736,3.2,0.0,0.0
2022,3,9,-11.639,91.564,2.804,0.0,0.0
2022,3,10,-11.869,91.269,2.485,0.0,0.0
2022,3,11,-12.129,91.698,2.404,0.0,0.0
2022,3,12,-12.389,92.123,2.332,0.0,0.0
2022,3,13,-12.649,92.536,2.261,0.0,0.0
2022,3,14,-12.069,90.963,2.296,0.0,0.0
2022,3,15,-11.489,89.371,2.645,0.0,77.488
2022,3,16,-10.919,87.823,3.206,0.0,222.368
2022,3,17,-9.119,82.196,3.002,0.0,324.944
2022,3,18,-7.319,76.678,2.83,0.0,424.067
2022,3,19,-5.519,71.364,2.689,0.0,445.9
2022,3,20,-4.649,68.693,3.224,0.0,402.707
2022,3,21,-3.779,66.093,3.769,0.0,325.348
2022,3,22,-2.909,63.579,4.306,0.0,185.456
2022,3,23,-3.849,66.203,4.203,0.0,75.584
2022,3,24,-4.789,68.908,4.105,0.0,0.0
2022,4,1,-5.719,71.63,4.0,0.0,0.0
2022,4,2,-6.079,74.91,4.182,0.0,0.0
2022,4,3,-6.439,78.316,4.38,0.0,0.0
2022,4,4,-6.799,81.851,4.607,0.0,0.0
2022,4,5,-6.729,83.285,5.011,0.0,0.0
