HJ0305XDHTHWPR
CRSMW
10.000000,0,18.945867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-1.569,95.187,3.015,0.0,0.0
1997,1,2,-1.899,96.181,2.967,0.0,0.0
1997,1,3,-2.239,97.245,2.93,0.0,0.0
1997,1,4,-2.569,98.236,2.906,0.0,0.0
1997,1,5,-2.469,98.761,3.236,0.0,0.0
1997,1,6,-2.379,99.347,3.754,0.0,0.0
1997,1,7,-2.279,99.841,4.372,0.0,0.0
1997,1,8,-2.169,99.703,4.455,0.0,0.0
1997,1,9,-2.059,99.552,4.628,0.0,0.0
1997,1,10,-1.939,99.327,4.883,0.0,0.0
1997,1,11,-1.619,99.009,5.21,0.0,0.0
1997,1,12,-1.289,98.572,5.632,0.0,0.0
1997,1,13,-0.969,98.178,6.121,0.0,0.0
1997,1,14,-0.319,97.487,5.792,0.0,0.0
1997,1,15,0.33,96.658,5.509,0.0,52.776
1997,1,16,0.98,95.728,5.283,0.0,139.488
1997,1,17,1.9,92.201,4.78,0.0,203.536
1997,1,18,2.81,88.829,4.289,0.0,265.308
1997,1,19,3.73,85.503,3.828,0.0,411.381
1997,1,20,4.24,83.614,3.801,0.0,370.834
1997,1,21,4.75,81.765,3.779,0.0,298.645
1997,1,22,5.26,79.953,3.776,0.0,167.328
1997,1,23,4.5,85.52,3.938,0.0,66.256
1997,1,24,3.75,91.414,4.101,0.0,0.0
1997,2,1,3.0,97.733,4.271,0.0,0.0
1997,2,2,2.8,98.364,4.16,0.0,0.0
1997,2,3,2.61,98.932,4.139,0.0,0.0
1997,2,4,2.41,99.564,4.194,0.0,0.0
1997,2,5,2.45,99.496,4.372,0.0,0.0
1997,2,6,2.5,99.363,4.548,0.0,0.0
1997,2,7,2.54,99.298,4.735,0.0,0.0
1997,2,8,2.63,98.903,5.165,0.0,0.0
1997,2,9,2.71,98.576,5.608,0.0,0.0
1997,2,10,2.8,98.186,6.056,0.0,0.0
1997,2,11,3.03,97.3,6.426,0.0,0.0
1997,2,12,3.27,96.358,6.799,0.035,0.0
1997,2,13,3.5,95.481,7.177,0.0,0.0
1997,2,14,4.17,93.793,7.403,0.0,0.0
1997,2,15,4.84,92.084,7.616,0.0,66.096
1997,2,16,5.51,90.357,7.84,0.0,196.384
1997,2,17,6.95,85.947,7.662,0.0,286.784
1997,2,18,8.4,81.589,7.474,0.0,374.042
1997,2,19,9.84,77.424,7.298,0.0,390.621
1997,2,20,10.31,76.54,6.824,0.0,352.453
1997,2,21,10.78,75.648,6.487,0.0,284.287
1997,2,22,11.24,74.795,6.328,0.0,170.752
1997,2,23,10.32,78.809,5.523,0.0,68.592
1997,2,24,9.4,83.068,4.718,0.0,0.0
1997,3,1,8.47,87.649,3.91,0.0,0.0
1997,3,2,8.03,89.538,3.742,0.0,0.0
1997,3,3,7.59,91.473,3.595,0.0,0.0
1997,3,4,7.14,93.519,3.487,0.0,0.0
1997,3,5,6.88,94.074,3.245,0.0,0.0
1997,3,6,6.63,94.556,3.003,0.0,0.0
1997,3,7,6.37,95.1,2.761,0.0,0.0
1997,3,8,5.7,95.251,2.83,0.0,0.0
1997,3,9,5.04,95.157,2.967,0.0,0.0
1997,3,10,4.37,94.931,3.188,0.0,0.0
1997,3,11,3.84,95.624,2.828,0.104,0.0
1997,3,12,3.31,96.249,2.81,0.0,0.0
1997,3,13,2.78,96.808,3.143,0.0,0.0
1997,3,14,3.3,93.981,2.142,0.0,0.0
1997,3,15,3.82,91.254,1.368,0.0,65.776
1997,3,16,4.35,88.546,1.315,0.0,205.024
1997,3,17,6.01,88.11,1.402,0.0,299.6
1997,3,18,7.68,86.78,1.511,0.0,391.006
1997,3,19,9.35,84.82,1.62,0.0,411.316
1997,3,20,10.24,84.596,1.363,0.0,371.468
1997,3,21,11.13,84.134,1.489,0.0,300.103
1997,3,22,12.02,83.472,1.924,0.0,168.544
1997,3,23,10.95,86.759,2.56,0.0,68.688
1997,3,24,9.89,90.074,3.209,0.0,0.0
1997,4,1,8.83,93.464,3.853,0.0,0.0
1997,4,2,8.47,94.506,4.321,0.0,0.0
1997,4,3,8.11,95.551,4.786,0.0,0.0
1997,4,4,7.76,96.531,5.259,0.0,0.0
1997,4,5,7.38,97.591,5.24,0.0,0.0
1997,4,6,7.0,98.649,5.241,0.0,0.0
1997,4,7,6.62,99.703,5.264,0.0,0.0
1997,4,8,7.0,99.387,5.757,0.0,0.0
1997,4,9,7.38,99.022,6.256,0.0,0.0
1997,4,10,7.76,98.623,6.768,0.0,0.0
1997,4,11,8.41,98.62,7.203,0.007,0.0
1997,4,12,9.07,98.378,7.652,0.497,0.0
1997,4,13,9.72,98.049,8.117,0.0,0.0
1997,4,14,10.76,97.693,8.279,0.0,0.0
1997,4,15,11.79,97.055,8.491,0.0,36.632
1997,4,16,12.83,96.056,8.74,0.0,138.512
1997,4,17,14.14,92.908,8.819,0.0,202.512
1997,4,18,15.44,89.759,8.93,0.0,264.43
1997,4,19,16.75,86.521,9.071,0.0,231.277
1997,4,20,17.09,84.8,8.62,0.0,209.066
1997,4,21,17.42,83.168,8.284,0.0,169.17
1997,4,22,17.76,81.522,8.077,0.661,112.032
1997,4,23,16.63,84.975,7.713,0.135,46.32
1997,4,24,15.5,88.544,7.432,0.0,0.0
1997,5,1,14.36,92.284,7.254,0.0,0.0
1997,5,2,12.32,92.164,7.015,0.0,0.0
1997,5,3,10.28,90.24,7.118,0.0,0.0
1997,5,4,8.24,85.925,7.555,1.22,0.0
1997,5,5,7.16,86.18,7.874,1.573,0.0
1997,5,6,6.07,86.102,8.19,0.742,0.0
1997,5,7,4.98,85.552,8.52,0.0,0.0
1997,5,8,4.07,85.779,8.55,0.0,0.0
1997,5,9,3.16,85.695,8.673,0.0,0.0
1997,5,10,2.25,85.265,8.869,0.0,0.0
1997,5,11,1.5,83.569,9.127,0.0,0.0
1997,5,12,0.75,81.452,9.388,0.0,0.0
1997,5,13,0.0,78.881,9.651,0.0,0.0
1997,5,14,-0.439,75.047,10.038,0.0,0.0
1997,5,15,-0.879,70.879,10.446,0.0,24.12
1997,5,16,-1.309,66.29,10.878,0.0,74.192
1997,5,17,-1.389,64.319,10.845,0.0,108.512
1997,5,18,-1.479,62.347,10.822,0.0,141.753
1997,5,19,-1.559,60.309,10.798,0.0,187.497
1997,5,20,-1.579,59.866,10.681,0.0,169.653
1997,5,21,-1.599,59.424,10.566,0.0,137.506
1997,5,22,-1.619,58.979,10.452,0.0,92.128
1997,5,23,-1.879,59.043,10.183,0.0,38.64
1997,5,24,-2.139,59.101,9.952,0.0,0.0
1997,6,1,-2.399,59.138,9.739,0.0,0.0
1997,6,2,-2.969,58.813,9.668,0.0,0.0
1997,6,3,-3.529,58.306,9.601,0.0,0.0
1997,6,4,-4.099,57.693,9.551,0.0,0.0
1997,6,5,-4.459,57.316,9.105,0.0,0.0
1997,6,6,-4.819,56.861,8.65,0.0,0.0
1997,6,7,-5.189,56.398,8.195,0.0,0.0
1997,6,8,-5.619,54.828,8.298,0.0,0.0
1997,6,9,-6.059,53.136,8.427,0.0,0.0
