HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-5.199,81.32,3.494,0.0,0.0
2021,1,2,-5.919,83.015,3.608,0.0,0.0
2021,1,3,-6.639,84.687,3.715,0.0,0.0
2021,1,4,-7.359,86.296,3.83,0.0,0.0
2021,1,5,-7.869,86.408,3.564,0.0,0.0
2021,1,6,-8.379,86.384,3.31,0.0,0.0
2021,1,7,-8.889,86.257,3.048,0.0,0.0
2021,1,8,-8.989,85.571,2.393,0.0,0.0
2021,1,9,-9.079,84.807,1.884,0.0,0.0
2021,1,10,-9.169,84.028,1.672,0.0,0.0
2021,1,11,-9.189,83.692,0.874,0.0,0.0
2021,1,12,-9.219,83.417,0.545,0.0,0.0
2021,1,13,-9.239,83.08,1.162,0.0,0.0
2021,1,14,-9.209,85.266,1.702,0.0,0.0
2021,1,15,-9.179,87.455,2.257,0.0,4.048
2021,1,16,-9.149,89.631,2.826,0.0,125.04
2021,1,17,-7.799,91.465,2.341,0.0,223.216
2021,1,18,-6.449,92.139,1.995,0.0,296.378
2021,1,19,-5.089,91.826,1.846,0.0,355.595
2021,1,20,-4.209,91.997,2.064,0.0,348.237
2021,1,21,-3.329,91.799,2.299,0.0,314.305
2021,1,22,-2.449,91.282,2.558,0.0,232.304
2021,1,23,-3.639,91.916,2.723,0.0,128.256
2021,1,24,-4.829,91.965,2.893,0.0,1.032
2021,2,1,-6.019,91.282,3.071,0.0,0.0
2021,2,2,-6.649,91.456,3.165,0.0,0.0
2021,2,3,-7.289,91.513,3.324,0.0,0.0
2021,2,4,-7.919,91.277,3.534,0.0,0.0
2021,2,5,-8.339,92.239,3.285,0.0,0.0
2021,2,6,-8.759,93.18,3.065,0.0,0.0
2021,2,7,-9.179,94.087,2.88,0.0,0.0
2021,2,8,-9.199,93.719,2.522,0.0,0.0
2021,2,9,-9.219,93.342,2.372,0.0,0.0
2021,2,10,-9.25,93.036,2.478,0.0,0.0
2021,2,11,-8.949,92.163,2.183,0.0,0.0
2021,2,12,-8.659,91.363,1.921,0.0,0.0
2021,2,13,-8.359,90.492,1.716,0.0,0.0
2021,2,14,-8.659,92.7,1.601,0.0,0.0
2021,2,15,-8.949,94.87,1.874,0.0,4.168
2021,2,16,-9.239,97.131,2.415,0.0,133.632
2021,2,17,-7.809,96.144,2.155,0.0,238.784
2021,2,18,-6.389,94.476,1.9,0.0,317.27
2021,2,19,-4.969,92.226,1.632,0.0,371.954
2021,2,20,-4.079,93.28,1.688,0.0,364.55
2021,2,21,-3.199,93.927,1.814,0.0,329.445
2021,2,22,-2.309,94.078,1.998,0.0,242.448
2021,2,23,-3.699,95.348,2.626,0.0,134.752
2021,2,24,-5.089,95.889,3.256,0.0,2.96
2021,3,1,-6.469,95.429,3.885,0.0,0.0
2021,3,2,-7.309,96.715,3.78,0.0,0.0
2021,3,3,-8.139,97.712,3.685,0.0,0.0
2021,3,4,-8.979,98.536,3.611,0.0,0.0
2021,3,5,-9.269,98.322,3.593,0.0,0.0
2021,3,6,-9.559,98.047,3.566,0.0,0.0
2021,3,7,-9.849,97.714,3.548,0.0,0.0
2021,3,8,-10.019,97.778,3.51,0.0,0.0
2021,3,9,-10.189,97.807,3.483,0.0,0.0
2021,3,10,-10.359,97.845,3.448,0.0,0.0
2021,3,11,-10.509,97.647,3.435,0.0,0.0
2021,3,12,-10.669,97.494,3.418,0.0,0.0
2021,3,13,-10.829,97.322,3.415,0.0,0.0
2021,3,14,-10.189,97.772,3.104,0.0,0.0
2021,3,15,-9.559,98.063,2.829,0.0,3.992
2021,3,16,-8.919,98.049,2.573,0.0,136.448
2021,3,17,-7.469,97.265,2.631,0.0,244.016
2021,3,18,-6.019,95.644,2.721,0.0,324.417
2021,3,19,-4.569,93.382,2.822,0.0,377.51
2021,3,20,-3.539,94.29,2.885,0.0,370.297
2021,3,21,-2.519,94.69,2.951,0.0,335.074
2021,3,22,-1.489,94.507,3.02,0.0,243.616
2021,3,23,-2.75,96.18,3.292,0.0,136.336
2021,3,24,-4.019,97.461,3.564,0.0,4.92
2021,4,1,-5.289,98.146,3.838,0.0,0.0
2021,4,2,-5.899,98.609,3.786,0.0,0.0
2021,4,3,-6.509,98.911,3.733,0.0,0.0
2021,4,4,-7.119,99.036,3.693,0.0,0.0
2021,4,5,-7.429,98.966,3.656,0.0,0.0
2021,4,6,-7.729,98.75,3.63,0.0,0.0
2021,4,7,-8.039,98.556,3.614,0.0,0.0
2021,4,8,-8.399,98.703,3.566,0.0,0.0
2021,4,9,-8.759,98.759,3.517,0.0,0.0
2021,4,10,-9.119,98.751,3.485,0.0,0.0
2021,4,11,-9.029,98.433,3.113,0.0,0.0
2021,4,12,-8.939,98.095,2.96,0.0,0.0
2021,4,13,-8.849,97.758,3.075,0.0,0.0
2021,4,14,-7.349,97.238,2.956,0.0,0.0
2021,4,15,-5.849,95.813,3.15,0.0,3.32
2021,4,16,-4.349,93.713,3.605,0.0,131.92
2021,4,17,-2.769,92.965,3.624,0.0,236.032
2021,4,18,-1.189,91.375,3.633,0.0,313.942
2021,4,19,0.39,89.161,3.64,0.0,387.302
2021,4,20,0.68,88.638,3.384,0.0,380.211
2021,4,21,0.96,88.175,3.131,0.0,344.463
2021,4,22,1.24,87.698,2.898,0.0,249.744
2021,4,23,0.22,85.721,3.336,0.0,140.72
2021,4,24,-0.789,82.919,3.78,0.0,7.072
2021,5,1,-1.809,79.311,4.23,0.0,0.0
2021,5,2,-2.379,80.77,4.18,0.0,0.0
2021,5,3,-2.949,82.239,4.14,0.0,0.0
2021,5,4,-3.519,83.695,4.09,0.0,0.0
2021,5,5,-4.009,83.566,3.885,0.0,0.0
2021,5,6,-4.509,83.377,3.699,0.0,0.0
2021,5,7,-5.009,83.062,3.514,0.0,0.0
2021,5,8,-5.109,82.156,3.131,0.0,0.0
2021,5,9,-5.219,81.295,2.791,0.0,0.0
2021,5,10,-5.319,80.349,2.513,0.0,0.0
2021,5,11,-5.179,79.304,2.205,0.0,0.0
2021,5,12,-5.029,78.225,1.949,0.0,0.0
2021,5,13,-4.889,77.201,1.78,0.0,0.0
2021,5,14,-4.799,81.907,1.948,0.0,0.0
2021,5,15,-4.709,86.557,2.27,0.0,3.872
2021,5,16,-4.609,91.049,2.685,0.0,114.336
2021,5,17,-3.349,91.95,3.05,0.0,204.608
2021,5,18,-2.079,91.961,3.526,0.0,272.241
2021,5,19,-0.809,91.313,4.066,0.0,274.775
2021,5,20,-0.279,89.99,4.458,0.0,269.965
2021,5,21,0.25,88.652,4.845,0.0,244.902
2021,5,22,0.79,87.245,5.234,0.0,203.04
2021,5,23,0.43,87.879,5.248,0.0,115.2
2021,5,24,0.08,88.443,5.276,0.0,7.424
2021,6,1,-0.269,88.967,5.325,0.0,0.0
2021,6,2,-1.189,90.756,4.779,0.0,0.0
2021,6,3,-2.099,92.341,4.236,0.0,0.0
2021,6,4,-3.019,93.826,3.705,0.0,0.0
2021,6,5,-2.569,94.077,3.605,0.0,0.0
2021,6,6,-2.129,94.296,3.536,0.234,0.0
2021,6,7,-1.679,94.345,3.49,0.644,0.0
2021,6,8,-1.689,94.261,3.7,0.345,0.0
2021,6,9,-1.689,94.094,3.924,0.014,0.0
2021,6,10,-1.699,94.004,4.14,0.187,0.0
2021,6,11,-1.469,94.321,3.861,0.405,0.0
2021,6,12,-1.25,94.669,3.58,0.406,0.0
2021,6,13,-1.019,94.916,3.296,0.108,0.0
2021,6,14,-0.799,94.644,3.01,0.13,0.0
2021,6,15,-0.579,94.363,2.775,0.576,2.024
2021,6,16,-0.359,94.066,2.593,1.816,81.856
2021,6,17,-0.219,94.534,2.091,1.247,146.448
2021,6,18,-0.089,95.062,1.654,1.271,194.925
2021,6,19,0.05,95.491,1.345,0.853,220.659
2021,6,20,0.1,95.786,1.12,0.469,216.962
2021,6,21,0.14,96.145,0.896,0.177,197.069
2021,6,22,0.19,96.433,0.664,0.268,144.032
2021,6,23,0.02,96.912,1.032,0.113,82.288
2021,6,24,-0.149,97.384,1.386,0.007,6.48
2021,7,1,-0.309,97.789,1.755,0.058,0.0
2021,7,2,-0.529,98.194,1.758,0.052,0.0
2021,7,3,-0.739,98.524,1.831,0.0,0.0
2021,7,4,-0.959,98.91,1.957,0.0,0.0
2021,7,5,-0.989,98.848,2.203,0.0,0.0
2021,7,6,-1.029,98.868,2.475,0.0,0.0
2021,7,7,-1.059,98.805,2.781,0.006,0.0
2021,7,8,-1.219,98.905,2.865,0.345,0.0
2021,7,9,-1.379,99.003,2.952,0.0,0.0
2021,7,10,-1.529,99.007,3.045,0.032,0.0
2021,7,11,-1.689,99.263,3.001,0.028,0.0
2021,7,12,-1.849,99.512,2.947,0.449,0.0
2021,7,13,-2.009,99.755,2.896,0.002,0.0
2021,7,14,-1.959,99.011,2.736,0.0,0.0
2021,7,15,-1.909,98.268,2.601,0.0,1.904
2021,7,16,-1.859,97.541,2.5,0.0,65.024
2021,7,17,-1.519,96.178,2.308,0.0,116.304
2021,7,18,-1.189,94.897,2.144,0.0,154.825
2021,7,19,-0.849,93.562,2.027,0.0,186.303
2021,7,20,-0.709,93.604,1.855,0.0,183.318
2021,7,21,-0.559,93.58,1.689,0.0,166.734
2021,7,22,-0.419,93.618,1.55,0.0,158.096
2021,7,23,-1.209,95.71,2.002,0.0,90.96
2021,7,24,-2.009,97.843,2.467,0.0,8.456
2021,8,1,-2.799,99.835,2.937,0.0,0.0
2021,8,2,-3.319,99.933,2.901,0.0,0.0
2021,8,3,-3.839,99.879,2.894,0.0,0.0
2021,8,4,-4.359,99.687,2.889,0.0,0.0
2021,8,5,-4.739,99.876,2.689,0.0,0.0
2021,8,6,-5.119,100.0,2.518,0.0,0.0
2021,8,7,-5.5,100.0,2.381,0.0,0.0
2021,8,8,-5.789,100.0,2.373,0.0,0.0
2021,8,9,-6.089,99.933,2.416,0.0,0.0
2021,8,10,-6.379,99.733,2.507,0.0,0.0
2021,8,11,-6.689,98.545,2.58,0.0,0.0
2021,8,12,-7.0,97.253,2.657,0.0,0.0
2021,8,13,-7.309,95.831,2.747,0.0,0.0
2021,8,14,-6.559,94.719,2.082,0.0,0.0
2021,8,15,-5.809,93.493,1.411,0.0,2.328
2021,8,16,-5.059,92.138,0.756,0.0,69.008
2021,8,17,-4.389,92.381,0.555,0.0,123.328
2021,8,18,-3.729,92.452,0.487,0.0,164.185
2021,8,19,-3.069,92.308,0.594,0.0,170.366
2021,8,20,-2.549,92.426,0.604,0.0,167.763
2021,8,21,-2.029,92.416,0.604,0.0,152.779
2021,8,22,-1.519,92.353,0.605,0.0,117.84
2021,8,23,-1.869,93.292,0.793,0.0,68.272
2021,8,24,-2.219,94.199,0.971,0.0,7.32
2021,9,1,-2.579,95.19,1.15,0.0,0.0
2021,9,2,-3.019,95.295,1.118,0.0,0.0
2021,9,3,-3.469,95.388,1.209,0.0,0.0
2021,9,4,-3.909,95.334,1.39,0.0,0.0
2021,9,5,-4.399,95.391,1.696,0.0,0.0
2021,9,6,-4.879,95.264,2.005,0.0,0.0
2021,9,7,-5.359,95.014,2.312,0.0,0.0
2021,9,8,-5.709,94.59,2.221,0.0,0.0
2021,9,9,-6.059,94.063,2.181,0.0,0.0
2021,9,10,-6.409,93.443,2.214,0.0,0.0
2021,9,11,-6.889,93.143,2.141,0.0,0.0
2021,9,12,-7.369,92.693,2.069,0.0,0.0
2021,9,13,-7.849,92.104,1.998,0.0,0.0
2021,9,14,-7.309,92.416,1.98,0.0,0.0
2021,9,15,-6.759,92.501,2.056,0.0,3.128
2021,9,16,-6.219,92.517,2.215,0.0,89.104
2021,9,17,-5.319,92.782,1.862,0.0,159.088
2021,9,18,-4.429,92.719,1.551,0.0,211.799
2021,9,19,-3.529,92.241,1.311,0.0,247.722
2021,9,20,-3.019,92.6,1.543,0.0,244.124
2021,9,21,-2.5,92.739,1.782,0.0,222.575
2021,9,22,-1.979,92.762,2.022,0.0,182.464
2021,9,23,-2.859,94.032,2.28,0.0,106.464
2021,9,24,-3.739,95.097,2.576,0.0,12.92
2021,10,1,-4.629,95.995,2.909,0.0,0.0
2021,10,2,-4.599,95.831,2.701,0.0,0.0
2021,10,3,-4.579,95.736,2.515,0.0,0.0
2021,10,4,-4.559,95.645,2.363,0.0,0.0
2021,10,5,-4.779,95.802,2.412,0.0,0.0
2021,10,6,-5.009,96.021,2.467,0.0,0.0
2021,10,7,-5.229,96.143,2.542,0.0,0.0
2021,10,8,-5.219,96.078,2.523,0.0,0.0
2021,10,9,-5.209,96.011,2.518,0.0,0.0
2021,10,10,-5.189,95.871,2.518,0.0,0.0
2021,10,11,-5.079,95.899,2.39,0.0,0.0
2021,10,12,-4.959,95.847,2.278,0.0,0.0
2021,10,13,-4.839,95.78,2.188,0.0,0.0
2021,10,14,-4.239,95.385,2.338,0.0,0.0
2021,10,15,-3.639,94.858,2.48,0.0,4.088
2021,10,16,-3.039,94.224,2.637,0.0,112.976
2021,10,17,-2.299,94.21,2.318,0.0,201.456
2021,10,18,-1.549,93.889,2.02,0.0,268.178
2021,10,19,-0.809,93.432,1.741,0.0,315.905
2021,10,20,-0.599,93.762,1.745,0.0,311.521
2021,10,21,-0.399,94.127,1.9,0.0,284.402
2021,10,22,-0.189,94.394,2.161,0.0,217.024
2021,10,23,-1.029,96.158,2.452,0.0,127.504
2021,10,24,-1.869,97.803,2.748,0.0,17.264
2021,11,1,-2.709,99.308,3.031,0.0,0.0
2021,11,2,-3.399,98.316,3.226,0.0,0.0
2021,11,3,-4.089,96.982,3.487,0.0,0.0
2021,11,4,-4.769,95.193,3.802,0.0,0.0
2021,11,5,-5.219,95.631,3.817,0.0,0.0
2021,11,6,-5.669,95.994,3.855,0.0,0.0
2021,11,7,-6.109,96.213,3.901,0.0,0.0
2021,11,8,-6.25,95.834,3.953,0.0,0.0
2021,11,9,-6.389,95.434,4.015,0.0,0.0
2021,11,10,-6.529,95.026,4.078,0.0,0.0
2021,11,11,-6.779,94.783,4.095,0.0,0.0
2021,11,12,-7.019,94.425,4.114,0.0,0.0
2021,11,13,-7.269,94.118,4.129,0.0,0.0
2021,11,14,-6.949,94.703,4.138,0.0,0.0
2021,11,15,-6.629,95.223,4.151,0.0,6.288
2021,11,16,-6.309,95.678,4.181,0.0,139.248
2021,11,17,-4.629,94.588,4.727,0.0,247.904
2021,11,18,-2.939,92.454,5.308,0.0,329.949
2021,11,19,-1.259,89.699,5.906,0.0,392.515
2021,11,20,-0.639,89.45,5.554,0.0,387.33
2021,11,21,-0.019,89.067,5.228,0.0,354.06
2021,11,22,0.59,88.627,4.917,0.0,270.608
2021,11,23,-0.629,89.387,4.681,0.0,160.096
2021,11,24,-1.839,89.572,4.455,0.0,23.912
2021,12,1,-3.059,89.182,4.227,0.0,0.0
2021,12,2,-3.349,88.695,4.087,0.0,0.0
2021,12,3,-3.629,88.07,4.002,0.0,0.0
2021,12,4,-3.909,87.404,3.98,0.0,0.0
2021,12,5,-4.209,86.699,3.967,0.0,0.0
2021,12,6,-4.509,85.909,3.962,0.0,0.0
2021,12,7,-4.809,85.052,3.958,0.0,0.0
2021,12,8,-5.279,85.359,3.948,0.0,0.0
2021,12,9,-5.739,85.52,3.939,0.0,0.0
2021,12,10,-6.209,85.645,3.939,0.0,0.0
2021,12,11,-6.289,84.328,3.864,0.0,0.0
2021,12,12,-6.369,82.986,3.886,0.0,0.0
2021,12,13,-6.459,81.71,3.99,0.0,0.0
2021,12,14,-6.099,83.468,3.688,0.0,0.0
2021,12,15,-5.739,85.095,3.434,0.0,6.784
2021,12,16,-5.369,86.508,3.264,0.0,144.288
2021,12,17,-4.089,87.785,3.098,0.0,256.416
2021,12,18,-2.799,88.102,3.033,0.0,341.184
2021,12,19,-1.509,87.707,3.092,0.0,397.515
2021,12,20,-1.059,90.049,3.203,0.0,392.533
2021,12,21,-0.599,92.098,3.324,0.0,359.274
2021,12,22,-0.139,93.914,3.443,0.0,270.016
2021,12,23,-1.289,94.707,3.577,0.0,160.864
2021,12,24,-2.439,94.995,3.74,0.0,26.248
2021,13,1,-3.589,94.677,3.913,0.0,0.0
2021,13,2,-3.699,92.996,3.925,0.0,0.0
2021,13,3,-3.799,91.224,3.938,0.0,0.0
2021,13,4,-3.899,89.401,3.943,0.0,0.0
2021,13,5,-4.209,88.46,3.948,0.0,0.0
2021,13,6,-4.509,87.375,3.953,0.0,0.0
2021,13,7,-4.809,86.194,3.959,0.0,0.0
2021,13,8,-5.049,85.477,3.953,0.0,0.0
2021,13,9,-5.279,84.647,3.976,0.0,0.0
2021,13,10,-5.509,83.757,4.013,0.0,0.0
2021,13,11,-5.789,84.265,4.016,0.0,0.0
2021,13,12,-6.069,84.763,4.028,0.0,0.0
2021,13,13,-6.349,85.25,4.037,0.0,0.0
2021,13,14,-5.25,86.628,3.716,0.0,0.0
2021,13,15,-4.139,87.227,3.402,0.0,6.984
2021,13,16,-3.039,87.318,3.096,0.0,137.824
2021,13,17,-2.309,88.576,2.842,0.0,244.416
2021,13,18,-1.589,89.536,2.59,0.0,325.105
2021,13,19,-0.869,90.172,2.336,0.0,395.706
2021,13,20,-0.609,91.521,2.346,0.0,390.993
2021,13,21,-0.359,92.859,2.354,0.0,358.297
2021,13,22,-0.099,94.051,2.383,0.0,270.144
2021,13,23,-1.029,92.363,2.593,0.0,162.064
2021,13,24,-1.959,90.004,2.904,0.0,28.656
2021,14,1,-2.889,86.872,3.264,0.0,0.0
2021,14,2,-2.479,87.748,3.114,0.0,0.0
2021,14,3,-2.069,88.489,3.132,0.0,0.0
2021,14,4,-1.669,89.183,3.325,0.0,0.0
2021,14,5,-1.199,90.147,2.823,0.0,0.0
2021,14,6,-0.729,90.937,2.388,0.0,0.0
2021,14,7,-0.259,91.585,2.08,0.082,0.0
2021,14,8,-0.179,91.436,0.718,0.0,0.0
2021,14,9,-0.099,91.295,1.654,0.0,0.0
2021,14,10,-0.009,91.074,3.32,0.0,0.0
2021,14,11,0.67,90.488,4.653,0.024,0.0
2021,14,12,1.35,89.781,6.004,0.111,0.0
2021,14,13,2.04,88.904,7.382,0.0,0.0
