HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,0.5,54.289,4.193,0.0,0.0
2003,1,2,-0.339,61.154,4.029,0.0,0.0
2003,1,3,-1.179,68.685,3.922,0.0,0.0
2003,1,4,-2.019,76.954,3.885,0.0,0.0
2003,1,5,-2.159,81.407,3.378,0.0,0.0
2003,1,6,-2.309,86.031,3.01,0.0,0.0
2003,1,7,-2.449,90.67,2.833,0.0,0.0
2003,1,8,-2.549,91.754,2.996,0.0,0.0
2003,1,9,-2.649,92.843,3.165,0.0,0.0
2003,1,10,-2.739,93.877,3.343,0.0,0.0
2003,1,11,-2.819,92.355,3.052,0.0,0.0
2003,1,12,-2.889,90.758,2.767,0.0,0.0
2003,1,13,-2.969,89.193,2.486,0.0,0.0
2003,1,14,-2.919,86.266,3.124,0.0,0.0
2003,1,15,-2.869,83.35,3.826,0.147,3.856
2003,1,16,-2.809,80.382,4.568,0.0,114.072
2003,1,17,-1.619,69.212,4.325,0.0,203.632
2003,1,18,-0.419,59.356,4.082,0.008,270.396
2003,1,19,0.78,50.699,3.84,0.0,304.026
2003,1,20,1.15,49.177,4.128,0.0,297.741
2003,1,21,1.53,47.664,4.486,0.0,268.729
2003,1,22,1.9,46.234,4.915,0.0,193.968
2003,1,23,0.79,56.28,4.282,0.0,107.088
2003,1,24,-0.329,67.769,3.665,0.0,0.856
2003,2,1,-1.439,80.803,3.048,0.0,0.0
2003,2,2,-1.459,82.343,2.996,0.0,0.0
2003,2,3,-1.489,83.953,2.941,0.0,0.0
2003,2,4,-1.509,85.51,2.894,0.002,0.0
2003,2,5,-1.589,87.038,2.629,0.029,0.0
2003,2,6,-1.669,88.582,2.397,0.0,0.0
2003,2,7,-1.75,90.14,2.2,0.0,0.0
2003,2,8,-1.899,90.943,2.111,0.0,0.0
2003,2,9,-2.049,91.748,2.022,0.0,0.0
2003,2,10,-2.209,92.629,1.941,0.0,0.0
2003,2,11,-2.359,93.229,1.662,0.0,0.0
2003,2,12,-2.519,93.904,1.485,0.0,0.0
2003,2,13,-2.679,94.576,1.457,0.0,0.0
2003,2,14,-2.709,93.019,2.064,0.0,0.0
2003,2,15,-2.729,91.382,2.676,0.0,1.16
2003,2,16,-2.759,89.805,3.292,0.0,62.704
2003,2,17,-2.329,87.393,3.409,0.0,112.048
2003,2,18,-1.909,85.113,3.523,0.0,148.875
2003,2,19,-1.479,82.84,3.654,0.0,279.738
2003,2,20,-1.039,81.207,3.603,0.0,274.179
2003,2,21,-0.609,79.656,3.559,0.0,247.779
2003,2,22,-0.179,78.131,3.508,0.0,185.104
2003,2,23,-0.939,81.801,3.187,0.0,102.88
2003,2,24,-1.709,85.714,2.902,0.0,2.264
2003,3,1,-2.469,89.794,2.686,0.0,0.0
2003,3,2,-2.889,89.439,2.233,0.0,0.0
2003,3,3,-3.309,88.985,1.834,0.0,0.0
2003,3,4,-3.729,88.417,1.504,0.0,0.0
2003,3,5,-4.139,89.441,1.28,0.0,0.0
2003,3,6,-4.539,90.384,1.052,0.0,0.0
2003,3,7,-4.949,91.378,0.847,0.0,0.0
2003,3,8,-5.319,92.312,0.3,0.0,0.0
2003,3,9,-5.689,93.23,0.266,0.0,0.0
2003,3,10,-6.059,94.138,0.8,0.0,0.0
2003,3,11,-6.439,95.03,1.449,0.0,0.0
2003,3,12,-6.819,95.927,2.194,0.0,0.0
2003,3,13,-7.199,96.781,2.972,0.0,0.0
2003,3,14,-6.809,96.719,3.068,0.0,0.0
2003,3,15,-6.419,96.565,3.279,0.0,2.984
2003,3,16,-6.029,96.361,3.567,0.0,130.656
2003,3,17,-4.229,94.759,3.901,0.0,233.648
2003,3,18,-2.439,92.202,4.244,0.0,310.635
2003,3,19,-0.639,88.892,4.586,0.0,363.349
2003,3,20,0.48,84.863,4.414,0.0,356.418
2003,3,21,1.61,80.921,4.252,0.0,322.497
2003,3,22,2.73,77.188,4.096,0.0,210.208
2003,3,23,1.48,80.742,3.912,0.0,117.632
2003,3,24,0.23,84.353,3.787,0.0,4.24
2003,4,1,-1.019,88.02,3.723,0.0,0.0
2003,4,2,-1.619,88.567,3.38,0.0,0.0
2003,4,3,-2.229,89.075,3.263,0.0,0.0
2003,4,4,-2.839,89.477,3.382,0.0,0.0
2003,4,5,-2.709,89.356,3.203,0.0,0.0
2003,4,6,-2.579,89.246,3.113,0.0,0.0
2003,4,7,-2.459,89.181,3.127,0.0,0.0
2003,4,8,-2.159,88.5,3.081,0.0,0.0
2003,4,9,-1.869,87.873,3.034,0.0,0.0
2003,4,10,-1.579,87.233,2.988,0.0,0.0
2003,4,11,-1.0,86.655,2.977,0.0,0.0
2003,4,12,-0.429,86.047,2.969,0.07,0.0
2003,4,13,0.15,85.302,2.959,0.14,0.0
2003,4,14,0.61,86.05,3.051,0.117,0.0
2003,4,15,1.08,86.605,3.142,0.0,1.208
2003,4,16,1.54,87.108,3.235,0.0,90.192
2003,4,17,2.41,82.246,3.363,0.0,161.376
2003,4,18,3.27,77.748,3.523,0.0,214.63
2003,4,19,4.14,73.468,3.701,0.0,97.169
2003,4,20,3.95,73.375,3.968,0.0,95.379
2003,4,21,3.75,73.326,4.436,0.0,86.42
2003,4,22,3.56,73.218,5.027,0.0,69.76
2003,4,23,2.95,76.211,4.989,0.0,39.296
2003,4,24,2.33,79.407,4.959,0.0,1.976
2003,5,1,1.72,82.696,4.942,0.0,0.0
2003,5,2,1.02,85.624,4.676,0.0,0.0
2003,5,3,0.32,88.665,4.403,0.0,0.0
2003,5,4,-0.379,91.81,4.148,0.0,0.0
2003,5,5,-0.869,92.15,3.796,0.0,0.0
2003,5,6,-1.369,92.466,3.473,0.0,0.0
2003,5,7,-1.859,92.635,3.174,0.0,0.0
2003,5,8,-2.049,93.058,2.996,0.0,0.0
2003,5,9,-2.239,93.467,2.937,0.0,0.0
2003,5,10,-2.429,93.88,2.994,0.0,0.0
2003,5,11,-2.579,93.801,2.947,0.0,0.0
2003,5,12,-2.729,93.716,2.935,0.0,0.0
2003,5,13,-2.879,93.604,2.967,0.0,0.0
2003,5,14,-2.579,94.707,2.791,0.0,0.0
2003,5,15,-2.279,95.713,2.631,0.0,2.968
2003,5,16,-1.979,96.641,2.479,0.0,130.464
2003,5,17,-0.269,88.061,2.872,0.0,233.456
2003,5,18,1.44,80.318,3.437,0.0,310.638
2003,5,19,3.15,73.303,4.104,0.0,367.565
2003,5,20,3.48,70.959,4.316,0.0,361.122
2003,5,21,3.81,68.692,4.526,0.0,327.587
2003,5,22,4.14,66.497,4.747,0.0,219.28
2003,5,23,2.42,72.124,4.496,0.0,124.4
2003,5,24,0.71,78.147,4.249,0.0,8.024
2003,6,1,-1.009,84.7,3.993,0.0,0.0
2003,6,2,-1.599,87.511,4.269,0.0,0.0
2003,6,3,-2.189,90.425,4.557,0.0,0.0
2003,6,4,-2.779,93.456,4.852,0.0,0.0
2003,6,5,-3.149,93.806,4.315,0.0,0.0
2003,6,6,-3.519,94.117,3.796,0.0,0.0
2003,6,7,-3.899,94.443,3.315,0.0,0.0
2003,6,8,-3.599,92.684,3.31,0.0,0.0
2003,6,9,-3.309,91.03,3.309,0.0,0.0
2003,6,10,-3.009,89.339,3.308,0.0,0.0
2003,6,11,-2.969,88.737,3.092,0.0,0.0
2003,6,12,-2.939,88.209,2.874,0.0,0.0
2003,6,13,-2.899,87.612,2.665,0.0,0.0
2003,6,14,-2.719,85.643,2.376,0.0,0.0
2003,6,15,-2.539,83.706,2.269,0.0,3.328
2003,6,16,-2.359,81.801,2.37,0.0,111.616
2003,6,17,-1.219,76.49,1.848,0.0,199.712
2003,6,18,-0.079,71.559,1.67,0.0,265.804
2003,6,19,1.06,66.979,1.924,0.0,353.591
2003,6,20,1.57,64.875,2.68,0.0,347.673
2003,6,21,2.08,62.848,3.45,0.0,315.78
2003,6,22,2.59,60.897,4.214,0.0,223.776
2003,6,23,1.2,66.316,3.912,0.0,127.84
2003,6,24,-0.189,72.291,3.711,0.0,10.064
2003,7,1,-1.579,78.881,3.633,0.0,0.0
2003,7,2,-1.979,79.946,3.529,0.0,0.0
2003,7,3,-2.369,80.956,3.428,0.0,0.0
2003,7,4,-2.769,82.027,3.331,0.0,0.0
2003,7,5,-2.539,80.88,3.599,0.0,0.0
2003,7,6,-2.319,79.801,3.931,0.0,0.0
2003,7,7,-2.099,78.739,4.327,0.0,0.0
2003,7,8,-1.979,78.973,4.216,0.0,0.0
2003,7,9,-1.869,79.239,4.107,0.0,0.0
2003,7,10,-1.759,79.512,4.014,0.0,0.0
2003,7,11,-1.969,82.01,3.784,0.0,0.0
2003,7,12,-2.189,84.645,3.548,0.0,0.0
2003,7,13,-2.399,87.272,3.318,0.0,0.0
2003,7,14,-1.759,87.294,3.653,0.0,0.0
2003,7,15,-1.109,87.089,4.028,0.0,3.168
2003,7,16,-0.469,86.801,4.431,0.0,130.368
2003,7,17,2.09,76.343,4.312,0.0,233.168
2003,7,18,4.66,67.142,4.204,0.0,310.386
2003,7,19,7.23,59.109,4.108,0.0,366.935
2003,7,20,8.62,56.679,4.111,0.0,361.067
2003,7,21,10.01,54.259,4.124,0.0,328.375
2003,7,22,11.4,51.871,4.168,0.0,221.2
2003,7,23,9.41,56.676,4.332,0.0,127.264
2003,7,24,7.42,61.933,4.497,0.0,11.832
2003,8,1,5.43,67.676,4.673,0.0,0.0
2003,8,2,4.81,69.103,4.585,0.0,0.0
2003,8,3,4.19,70.535,4.503,0.0,0.0
2003,8,4,3.57,71.978,4.425,0.0,0.0
2003,8,5,3.17,72.215,4.344,0.0,0.0
2003,8,6,2.77,72.418,4.266,0.0,0.0
2003,8,7,2.37,72.588,4.198,0.0,0.0
2003,8,8,2.09,73.126,4.145,0.0,0.0
2003,8,9,1.81,73.657,4.134,0.0,0.0
2003,8,10,1.54,74.133,4.151,0.0,0.0
2003,8,11,1.42,73.201,4.235,0.0,0.0
2003,8,12,1.3,72.26,4.315,0.0,0.0
2003,8,13,1.19,71.24,4.396,0.0,0.0
2003,8,14,1.65,66.955,4.232,0.0,0.0
2003,8,15,2.12,62.835,4.084,0.0,3.616
2003,8,16,2.58,58.965,3.951,0.0,134.448
2003,8,17,5.17,51.475,4.186,0.0,240.288
2003,8,18,7.76,45.011,4.491,0.0,319.889
2003,8,19,10.36,39.404,4.868,0.0,377.008
2003,8,20,11.95,36.349,4.871,0.0,371.253
2003,8,21,13.54,33.556,5.189,0.0,338.065
2003,8,22,15.13,30.999,5.784,0.0,230.032
2003,8,23,12.93,35.287,5.425,0.0,133.264
2003,8,24,10.73,40.261,5.062,0.0,14.288
2003,9,1,8.52,46.073,4.716,0.0,0.0
2003,9,2,7.51,48.246,4.622,0.0,0.0
2003,9,3,6.5,50.521,4.545,0.0,0.0
2003,9,4,5.49,52.9,4.476,0.0,0.0
2003,9,5,4.85,53.238,4.557,0.0,0.0
2003,9,6,4.2,53.544,4.647,0.0,0.0
2003,9,7,3.56,53.737,4.746,0.0,0.0
2003,9,8,3.05,53.646,4.725,0.0,0.0
2003,9,9,2.54,53.483,4.705,0.0,0.0
2003,9,10,2.03,53.228,4.694,0.0,0.0
2003,9,11,1.69,53.643,5.455,0.0,0.0
2003,9,12,1.36,54.011,6.218,0.0,0.0
2003,9,13,1.03,54.372,6.981,0.0,0.0
2003,9,14,0.81,54.389,7.382,0.0,0.0
2003,9,15,0.6,54.351,7.803,0.0,3.856
2003,9,16,0.38,54.333,8.251,0.0,136.128
2003,9,17,0.87,49.132,9.26,0.0,243.056
2003,9,18,1.35,44.27,10.269,0.0,323.585
2003,9,19,1.83,39.676,11.278,0.0,289.263
2003,9,20,1.21,39.881,11.098,0.0,285.051
2003,9,21,0.6,40.004,10.933,0.0,259.899
2003,9,22,-0.009,40.06,10.765,0.0,188.976
2003,9,23,-0.579,41.617,9.793,0.0,110.256
2003,9,24,-1.149,43.239,8.836,0.0,13.376
2003,10,1,-1.709,44.9,7.877,0.0,0.0
2003,10,2,-1.809,45.088,7.719,0.0,0.0
2003,10,3,-1.909,45.287,7.554,0.0,0.0
2003,10,4,-2.019,45.507,7.39,0.0,0.0
2003,10,5,-2.269,46.596,7.502,0.0,0.0
2003,10,6,-2.529,47.75,7.627,0.0,0.0
2003,10,7,-2.779,48.9,7.743,0.0,0.0
2003,10,8,-3.079,48.653,7.849,0.0,0.0
2003,10,9,-3.379,48.354,7.958,0.0,0.0
2003,10,10,-3.679,48.032,8.059,0.0,0.0
2003,10,11,-4.099,47.662,8.074,0.0,0.0
2003,10,12,-4.529,47.257,8.075,0.0,0.0
2003,10,13,-4.959,46.773,8.09,0.0,0.0
2003,10,14,-5.269,45.08,8.176,0.0,0.0
2003,10,15,-5.589,43.295,8.272,0.0,4.256
2003,10,16,-5.899,41.369,8.391,0.0,135.424
2003,10,17,-5.349,38.443,8.138,0.0,241.472
2003,10,18,-4.799,35.691,7.894,0.0,321.455
2003,10,19,-4.25,33.101,7.638,0.0,393.802
2003,10,20,-3.959,31.689,7.621,0.0,388.345
2003,10,21,-3.679,30.338,7.61,0.0,354.524
2003,10,22,-3.389,29.01,7.593,0.0,244.288
2003,10,23,-4.259,31.247,6.508,0.0,143.536
2003,10,24,-5.129,33.665,5.422,0.0,19.432
2003,11,1,-5.989,36.258,4.351,0.0,0.0
2003,11,2,-6.559,36.942,3.73,0.0,0.0
2003,11,3,-7.119,37.588,3.117,0.0,0.0
2003,11,4,-7.679,38.223,2.517,0.0,0.0
2003,11,5,-8.099,40.12,2.517,0.0,0.0
2003,11,6,-8.519,42.091,2.524,0.0,0.0
2003,11,7,-8.949,44.194,2.526,0.0,0.0
2003,11,8,-9.239,45.024,2.009,0.0,0.0
2003,11,9,-9.529,45.866,1.683,0.0,0.0
2003,11,10,-9.819,46.705,1.679,0.0,0.0
2003,11,11,-10.229,48.463,2.003,0.0,0.0
2003,11,12,-10.639,50.293,2.341,0.0,0.0
2003,11,13,-11.049,52.197,2.696,0.0,0.0
2003,11,14,-10.769,51.271,2.153,0.0,0.0
2003,11,15,-10.479,50.311,1.625,0.0,4.896
2003,11,16,-10.189,49.372,1.11,0.0,138.704
2003,11,17,-8.549,44.34,1.182,0.0,246.944
2003,11,18,-6.909,39.877,1.997,0.0,328.682
2003,11,19,-5.259,35.89,2.995,0.0,374.108
2003,11,20,-5.079,36.336,3.271,0.0,369.17
2003,11,21,-4.899,36.762,3.57,0.0,337.459
2003,11,22,-4.719,37.173,3.866,0.0,249.92
2003,11,23,-5.759,40.032,3.392,0.0,147.856
2003,11,24,-6.799,43.149,2.93,0.0,22.08
2003,12,1,-7.839,46.528,2.49,0.0,0.0
2003,12,2,-8.229,49.259,1.86,0.0,0.0
2003,12,3,-8.619,52.119,1.533,0.0,0.0
2003,12,4,-9.0,55.072,1.713,0.0,0.0
2003,12,5,-9.5,57.172,1.676,0.0,0.0
2003,12,6,-10.0,59.335,2.121,0.0,0.0
2003,12,7,-10.5,61.63,2.828,0.0,0.0
2003,12,8,-10.859,63.359,2.747,0.0,0.0
2003,12,9,-11.229,65.213,2.792,0.0,0.0
2003,12,10,-11.589,67.048,2.974,0.0,0.0
2003,12,11,-11.849,68.566,3.022,0.0,0.0
2003,12,12,-12.099,70.072,3.092,0.0,0.0
2003,12,13,-12.359,71.651,3.182,0.0,0.0
2003,12,14,-11.739,69.646,3.714,0.0,0.0
2003,12,15,-11.119,67.66,4.25,0.0,6.552
2003,12,16,-10.5,65.718,4.787,0.0,139.632
2003,12,17,-7.039,57.347,5.229,0.0,248.128
