HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-3.849,97.736,3.465,0.0,0.0
1996,1,2,-4.349,98.06,3.311,0.0,0.0
1996,1,3,-4.849,98.271,3.224,0.0,0.0
1996,1,4,-5.349,98.36,3.191,0.0,0.0
1996,1,5,-5.469,98.435,2.841,0.0,0.0
1996,1,6,-5.599,98.571,2.572,0.0,0.0
1996,1,7,-5.729,98.696,2.413,0.0,0.0
1996,1,8,-5.939,98.896,2.347,0.0,0.0
1996,1,9,-6.149,99.09,2.303,0.0,0.0
1996,1,10,-6.359,99.24,2.267,0.0,0.0
1996,1,11,-6.159,99.284,2.246,0.0,0.0
1996,1,12,-5.949,99.228,2.219,0.0,0.0
1996,1,13,-5.75,99.226,2.188,0.0,0.0
1996,1,14,-5.029,99.293,1.886,0.0,0.0
1996,1,15,-4.299,99.037,1.591,0.0,1.76
1996,1,16,-3.579,98.637,1.326,0.0,54.112
1996,1,17,-3.039,96.86,1.703,0.594,96.608
1996,1,18,-2.5,95.095,2.097,0.0,128.27
1996,1,19,-1.949,93.26,2.479,0.0,162.463
1996,1,20,-1.75,93.651,2.49,0.0,159.113
1996,1,21,-1.549,94.021,2.514,0.0,143.604
1996,1,22,-1.349,94.356,2.555,0.0,100.928
1996,1,23,-1.669,94.06,2.574,0.0,55.728
1996,1,24,-2.0,93.766,2.605,0.0,0.448
1996,2,1,-2.319,93.336,2.648,0.0,0.0
1996,2,2,-2.459,93.194,3.087,0.0,0.0
1996,2,3,-2.599,93.034,3.542,0.0,0.0
1996,2,4,-2.729,92.799,4.018,0.641,0.0
1996,2,5,-2.909,92.339,4.003,0.0,0.0
1996,2,6,-3.079,91.791,4.005,0.0,0.0
1996,2,7,-3.259,91.268,4.003,0.0,0.0
1996,2,8,-3.379,91.638,4.168,0.0,0.0
1996,2,9,-3.489,91.949,4.323,0.0,0.0
1996,2,10,-3.609,92.323,4.478,0.0,0.0
1996,2,11,-3.579,92.107,4.659,0.0,0.0
1996,2,12,-3.549,91.875,4.868,0.0,0.0
1996,2,13,-3.519,91.661,5.099,0.0,0.0
1996,2,14,-3.429,91.562,5.243,0.0,0.0
1996,2,15,-3.339,91.445,5.41,0.0,1.728
1996,2,16,-3.25,91.331,5.579,0.0,56.144
1996,2,17,-3.099,90.481,5.716,0.772,100.336
1996,2,18,-2.949,89.621,5.896,0.0,133.333
1996,2,19,-2.809,88.837,6.131,0.0,159.185
1996,2,20,-3.039,88.297,5.943,0.0,156.024
1996,2,21,-3.269,87.716,5.771,0.0,140.996
1996,2,22,-3.5,87.09,5.605,0.0,125.2
1996,2,23,-4.059,87.739,5.032,0.0,69.584
1996,2,24,-4.619,88.313,4.478,0.0,1.528
1996,3,1,-5.169,88.717,3.926,0.0,0.0
1996,3,2,-5.649,89.386,3.567,0.0,0.0
1996,3,3,-6.129,89.99,3.237,0.0,0.0
1996,3,4,-6.599,90.461,2.929,0.0,0.0
1996,3,5,-7.389,90.486,2.586,0.0,0.0
1996,3,6,-8.179,90.192,2.249,0.0,0.0
1996,3,7,-8.969,89.542,1.91,0.0,0.0
1996,3,8,-9.419,90.247,1.092,0.0,0.0
1996,3,9,-9.859,90.832,0.278,0.0,0.0
1996,3,10,-10.299,91.365,0.549,0.0,0.0
1996,3,11,-10.579,90.92,0.683,0.0,0.0
1996,3,12,-10.859,90.419,1.001,0.0,0.0
1996,3,13,-11.139,89.882,1.374,0.0,0.0
1996,3,14,-11.259,90.149,2.152,0.0,0.0
1996,3,15,-11.379,90.421,2.931,0.0,3.752
1996,3,16,-11.509,90.745,3.709,0.0,133.92
1996,3,17,-10.269,90.281,3.862,0.0,239.488
1996,3,18,-9.029,89.199,4.066,0.0,318.388
1996,3,19,-7.779,87.531,4.329,0.0,375.594
1996,3,20,-7.189,88.747,4.946,0.0,368.434
1996,3,21,-6.589,89.613,5.628,0.0,333.365
1996,3,22,-5.989,90.222,6.349,0.0,237.04
1996,3,23,-6.269,91.232,6.108,0.0,132.64
1996,3,24,-6.539,92.188,5.93,0.0,4.784
1996,4,1,-6.819,93.209,5.836,1.078,0.0
1996,4,2,-6.589,92.198,5.731,1.183,0.0
1996,4,3,-6.369,91.254,5.656,0.267,0.0
1996,4,4,-6.139,90.27,5.62,0.233,0.0
1996,4,5,-6.029,92.143,4.32,0.403,0.0
1996,4,6,-5.929,94.069,3.085,0.029,0.0
1996,4,7,-5.819,95.881,2.016,0.95,0.0
1996,4,8,-5.779,95.573,2.487,0.0,0.0
1996,4,9,-5.729,95.183,3.169,0.0,0.0
1996,4,10,-5.689,94.882,3.954,0.173,0.0
1996,4,11,-5.929,94.275,4.066,0.0,0.0
1996,4,12,-6.169,93.629,4.247,0.0,0.0
1996,4,13,-6.409,92.918,4.501,0.0,0.0
1996,4,14,-6.589,91.989,4.767,0.0,0.0
1996,4,15,-6.779,91.073,5.134,0.0,2.056
1996,4,16,-6.959,90.046,5.581,0.0,74.224
1996,4,17,-6.769,89.193,5.548,0.0,132.8
1996,4,18,-6.579,88.368,5.537,0.0,176.629
1996,4,19,-6.389,87.539,5.525,0.783,186.843
1996,4,20,-6.479,86.828,5.497,0.0,183.431
1996,4,21,-6.579,86.171,5.459,0.0,166.186
1996,4,22,-6.669,85.427,5.434,0.0,161.488
1996,4,23,-7.349,86.306,5.314,0.0,90.992
1996,4,24,-8.029,87.054,5.241,0.0,4.568
1996,5,1,-8.709,87.653,5.21,0.0,0.0
