HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,-1.599,84.039,7.95,0.0,0.0
2007,1,2,-2.439,84.618,7.913,0.0,0.0
2007,1,3,-3.279,84.957,7.884,0.0,0.0
2007,1,4,-4.109,84.984,7.849,0.0,0.0
2007,1,5,-4.299,83.897,7.51,0.0,0.0
2007,1,6,-4.489,82.737,7.19,0.0,0.0
2007,1,7,-4.679,81.528,6.905,0.0,0.0
2007,1,8,-4.759,81.11,6.47,0.0,0.0
2007,1,9,-4.839,80.664,6.031,0.0,0.0
2007,1,10,-4.929,80.289,5.605,0.0,0.0
2007,1,11,-5.339,81.539,5.114,0.0,0.0
2007,1,12,-5.75,82.806,4.637,0.0,0.0
2007,1,13,-6.169,84.145,4.188,0.0,0.0
2007,1,14,-5.879,83.886,3.916,0.0,0.0
2007,1,15,-5.599,83.666,3.656,0.0,4.0
2007,1,16,-5.309,83.356,3.415,0.0,126.192
2007,1,17,-4.029,84.223,3.768,0.0,225.264
2007,1,18,-2.75,84.337,4.127,0.0,299.118
2007,1,19,-1.469,83.842,4.496,0.0,319.143
2007,1,20,-0.909,83.288,3.792,0.0,312.531
2007,1,21,-0.339,82.616,3.143,0.0,282.091
2007,1,22,0.22,81.915,2.591,0.0,207.328
2007,1,23,-0.169,84.45,2.007,0.0,114.48
2007,1,24,-0.569,87.123,1.543,0.0,0.92
2007,2,1,-0.969,89.898,1.304,0.0,0.0
2007,2,2,-1.119,89.748,1.597,0.0,0.0
2007,2,3,-1.269,89.587,1.883,0.0,0.0
2007,2,4,-1.419,89.403,2.175,0.0,0.0
2007,2,5,-2.289,89.621,2.563,0.0,0.0
2007,2,6,-3.149,89.461,2.974,0.0,0.0
2007,2,7,-4.019,88.976,3.396,0.0,0.0
2007,2,8,-4.309,89.01,3.356,0.0,0.0
2007,2,9,-4.589,88.937,3.313,0.0,0.0
2007,2,10,-4.879,88.893,3.273,0.0,0.0
2007,2,11,-5.109,89.108,3.403,0.0,0.0
2007,2,12,-5.339,89.318,3.535,0.0,0.0
2007,2,13,-5.569,89.507,3.66,0.0,0.0
2007,2,14,-5.609,90.585,4.069,0.0,0.0
2007,2,15,-5.649,91.683,4.474,0.0,3.656
2007,2,16,-5.699,92.838,4.878,0.0,135.92
2007,2,17,-4.189,90.524,4.771,0.0,242.88
