HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-11.149,81.008,3.188,0.0,0.0
2002,1,2,-11.829,81.58,3.187,0.0,0.0
2002,1,3,-12.509,82.013,3.198,0.0,0.0
2002,1,4,-13.189,82.245,3.225,0.0,0.0
2002,1,5,-13.639,82.51,3.161,0.0,0.0
2002,1,6,-14.089,82.688,3.104,0.0,0.0
2002,1,7,-14.549,82.863,3.069,0.0,0.0
2002,1,8,-14.939,83.62,3.056,0.0,0.0
2002,1,9,-15.339,84.457,3.091,0.0,0.0
2002,1,10,-15.729,85.179,3.18,0.0,0.0
2002,1,11,-16.069,85.714,3.09,0.0,0.0
2002,1,12,-16.399,86.134,3.009,0.0,0.0
2002,1,13,-16.729,86.507,2.923,0.0,0.0
2002,1,14,-15.809,86.819,3.012,0.0,0.0
2002,1,15,-14.899,86.742,3.103,0.0,3.096
2002,1,16,-13.979,86.22,3.208,0.0,86.864
2002,1,17,-12.869,84.64,3.185,0.0,155.072
2002,1,18,-11.759,82.789,3.225,0.0,205.922
2002,1,19,-10.659,80.757,3.302,0.0,195.874
2002,1,20,-10.369,79.848,3.681,0.0,191.813
2002,1,21,-10.079,78.976,4.132,0.0,173.135
2002,1,22,-9.799,78.135,4.635,0.0,146.208
2002,1,23,-10.309,79.524,4.438,0.0,80.72
2002,1,24,-10.819,80.9,4.256,0.0,0.648
2002,2,1,-11.329,82.267,4.111,0.0,0.0
2002,2,2,-11.329,82.659,4.287,0.0,0.0
2002,2,3,-11.329,83.057,4.469,0.0,0.0
2002,2,4,-11.329,83.468,4.655,0.0,0.0
2002,2,5,-11.329,83.983,4.183,0.0,0.0
2002,2,6,-11.329,84.51,3.722,0.0,0.0
2002,2,7,-11.339,85.112,3.27,0.0,0.0
2002,2,8,-11.549,86.676,3.02,0.0,0.0
2002,2,9,-11.769,88.335,2.783,0.0,0.0
2002,2,10,-11.989,90.016,2.546,0.0,0.0
2002,2,11,-12.199,90.07,2.42,0.0,0.0
2002,2,12,-12.419,90.167,2.303,0.0,0.0
2002,2,13,-12.639,90.226,2.185,0.0,0.0
2002,2,14,-12.269,88.96,2.277,0.0,0.0
2002,2,15,-11.889,87.619,2.365,0.0,2.152
2002,2,16,-11.519,86.355,2.456,0.0,88.32
2002,2,17,-10.589,84.187,2.039,0.0,157.824
2002,2,18,-9.649,81.859,1.642,0.0,209.709
2002,2,19,-8.719,79.556,1.302,0.0,299.876
2002,2,20,-8.029,77.713,1.468,0.0,293.9
2002,2,21,-7.349,75.919,1.702,0.0,265.602
2002,2,22,-6.669,74.124,1.987,0.0,205.024
2002,2,23,-7.319,74.849,1.584,0.0,113.952
2002,2,24,-7.959,75.419,1.258,0.0,2.504
2002,3,1,-8.609,75.918,1.063,0.0,0.0
2002,3,2,-9.259,76.562,1.327,0.0,0.0
2002,3,3,-9.919,77.156,1.666,0.0,0.0
2002,3,4,-10.569,77.565,2.057,0.0,0.0
2002,3,5,-11.209,79.617,2.478,0.0,0.0
2002,3,6,-11.859,81.758,2.9,0.0,0.0
2002,3,7,-12.5,83.878,3.322,0.0,0.0
2002,3,8,-12.899,84.353,3.296,0.0,0.0
2002,3,9,-13.309,84.849,3.278,0.0,0.0
2002,3,10,-13.709,85.219,3.273,0.0,0.0
2002,3,11,-14.0,85.266,3.26,0.0,0.0
2002,3,12,-14.289,85.238,3.261,0.0,0.0
2002,3,13,-14.579,85.201,3.276,0.0,0.0
2002,3,14,-14.089,86.756,3.467,0.0,0.0
2002,3,15,-13.609,88.179,3.658,0.0,3.24
2002,3,16,-13.119,89.258,3.849,0.0,137.344
2002,3,17,-11.159,89.597,4.391,0.0,245.632
2002,3,18,-9.189,88.084,4.941,0.0,326.555
2002,3,19,-7.219,85.363,5.492,0.0,381.329
2002,3,20,-6.159,84.937,5.801,0.0,374.051
2002,3,21,-5.089,84.048,6.125,0.0,338.454
2002,3,22,-4.029,82.887,6.444,0.0,224.176
2002,3,23,-4.929,84.199,6.036,0.0,125.456
2002,3,24,-5.829,85.33,5.633,0.0,4.52
2002,4,1,-6.739,86.316,5.229,0.0,0.0
2002,4,2,-7.329,86.088,5.022,0.0,0.0
2002,4,3,-7.929,85.753,4.825,0.0,0.0
2002,4,4,-8.529,85.216,4.665,0.0,0.0
2002,4,5,-8.979,86.515,4.487,0.0,0.0
2002,4,6,-9.429,87.798,4.312,0.0,0.0
2002,4,7,-9.869,89.013,4.143,0.0,0.0
2002,4,8,-10.269,90.923,3.829,0.0,0.0
2002,4,9,-10.659,92.81,3.532,0.0,0.0
2002,4,10,-11.049,94.73,3.268,0.0,0.0
2002,4,11,-11.079,95.147,3.229,0.0,0.0
2002,4,12,-11.099,95.496,3.22,0.0,0.0
2002,4,13,-11.129,95.923,3.213,0.0,0.0
2002,4,14,-10.519,95.865,3.18,0.0,0.0
2002,4,15,-9.899,95.538,3.157,0.0,3.28
2002,4,16,-9.289,95.109,3.169,0.0,129.344
2002,4,17,-7.219,95.79,3.238,0.0,231.408
2002,4,18,-5.139,94.371,3.333,0.0,307.79
2002,4,19,-3.059,91.564,3.435,0.0,358.36
2002,4,20,-2.039,90.684,3.032,0.0,351.812
2002,4,21,-1.009,89.426,2.709,0.0,318.741
2002,4,22,0.02,87.921,2.508,0.0,224.832
2002,4,23,-0.909,89.712,2.814,0.0,126.688
2002,4,24,-1.849,91.428,3.125,0.0,6.368
2002,5,1,-2.779,92.902,3.446,0.0,0.0
2002,5,2,-2.5,92.952,3.129,0.0,0.0
2002,5,3,-2.229,93.034,2.945,0.0,0.0
2002,5,4,-1.949,93.014,2.904,0.0,0.0
2002,5,5,-1.729,93.479,2.741,0.0,0.0
2002,5,6,-1.519,93.969,2.607,0.0,0.0
2002,5,7,-1.299,94.36,2.508,0.0,0.0
2002,5,8,-1.25,95.072,2.5,0.0,0.0
2002,5,9,-1.189,95.709,2.51,0.0,0.0
2002,5,10,-1.139,96.403,2.54,0.0,0.0
2002,5,11,-1.159,96.386,2.556,0.0,0.0
2002,5,12,-1.179,96.371,2.566,0.0,0.0
2002,5,13,-1.209,96.422,2.591,0.0,0.0
2002,5,14,-0.779,96.021,2.877,0.0,0.0
2002,5,15,-0.349,95.569,3.194,0.0,3.392
2002,5,16,0.08,95.069,3.532,0.0,113.264
2002,5,17,0.97,89.006,3.551,0.0,202.688
2002,5,18,1.86,83.374,3.575,0.0,269.695
2002,5,19,2.75,78.135,3.61,0.0,324.76
2002,5,20,3.15,75.432,3.525,0.0,319.068
2002,5,21,3.56,72.771,3.455,0.0,289.446
2002,5,22,3.97,70.212,3.4,0.0,214.432
2002,5,23,2.65,72.436,3.414,0.0,121.664
2002,5,24,1.32,74.542,3.465,0.0,7.84
2002,6,1,0.0,76.358,3.54,0.0,0.0
2002,6,2,-0.279,78.666,3.498,0.0,0.0
2002,6,3,-0.549,80.989,3.458,0.0,0.0
2002,6,4,-0.829,83.436,3.42,0.0,0.0
2002,6,5,-0.919,83.75,3.35,0.0,0.0
2002,6,6,-1.0,84.009,3.332,0.0,0.0
2002,6,7,-1.089,84.329,3.376,0.0,0.0
2002,6,8,-0.929,85.867,3.525,0.0,0.0
2002,6,9,-0.759,87.306,3.839,0.0,0.0
2002,6,10,-0.599,88.755,4.272,0.0,0.0
2002,6,11,-0.809,89.857,4.364,0.0,0.0
2002,6,12,-1.029,91.049,4.456,0.0,0.0
2002,6,13,-1.25,92.25,4.567,0.0,0.0
2002,6,14,-1.609,92.834,4.631,0.0,0.0
2002,6,15,-1.969,93.395,4.696,0.0,2.344
2002,6,16,-2.329,93.927,4.773,0.0,84.368
2002,6,17,-1.859,89.888,5.168,0.0,150.96
2002,6,18,-1.389,86.041,5.559,0.0,200.927
2002,6,19,-0.919,82.35,5.957,0.0,269.704
2002,6,20,-1.259,80.463,6.751,0.0,265.185
2002,6,21,-1.589,78.383,7.551,0.0,240.868
2002,6,22,-1.929,76.23,8.36,0.0,179.872
2002,6,23,-2.759,76.02,7.688,0.0,102.768
2002,6,24,-3.589,75.508,7.08,0.0,8.088
2002,7,1,-4.419,74.621,6.54,0.0,0.0
2002,7,2,-5.259,77.431,6.056,0.0,0.0
2002,7,3,-6.099,80.334,5.569,0.0,0.0
2002,7,4,-6.939,83.328,5.102,0.0,0.0
2002,7,5,-7.75,84.349,4.341,0.0,0.0
2002,7,6,-8.559,85.177,3.582,0.0,0.0
2002,7,7,-9.369,85.774,2.824,0.0,0.0
2002,7,8,-9.639,84.652,2.171,0.0,0.0
2002,7,9,-9.909,83.45,1.725,0.0,0.0
2002,7,10,-10.179,82.182,1.658,0.0,0.0
2002,7,11,-10.489,82.211,1.562,0.0,0.0
2002,7,12,-10.799,82.236,1.865,0.0,0.0
2002,7,13,-11.099,82.12,2.418,0.0,0.0
2002,7,14,-11.119,84.162,2.768,0.0,0.0
2002,7,15,-11.129,86.136,3.143,0.0,3.528
2002,7,16,-11.139,88.125,3.537,0.0,133.152
2002,7,17,-8.929,87.917,3.905,0.0,238.144
2002,7,18,-6.719,85.79,4.277,0.0,317.011
2002,7,19,-4.519,82.473,4.665,0.0,375.992
2002,7,20,-3.019,81.772,4.586,0.0,369.965
2002,7,21,-1.529,80.441,4.525,0.0,336.472
2002,7,22,-0.029,78.529,4.502,0.0,229.328
2002,7,23,-1.109,79.537,4.275,0.0,131.936
2002,7,24,-2.179,80.17,4.082,0.0,12.264
2002,8,1,-3.25,80.433,3.927,0.0,0.0
2002,8,2,-3.379,81.619,3.725,0.0,0.0
2002,8,3,-3.509,82.824,3.567,0.0,0.0
2002,8,4,-3.639,84.042,3.45,0.0,0.0
2002,8,5,-3.639,84.206,3.356,0.0,0.0
2002,8,6,-3.639,84.366,3.305,0.0,0.0
2002,8,7,-3.649,84.592,3.301,0.0,0.0
2002,8,8,-3.479,84.498,3.45,0.0,0.0
2002,8,9,-3.319,84.449,3.625,0.0,0.0
2002,8,10,-3.159,84.4,3.823,0.0,0.0
2002,8,11,-2.959,84.164,3.776,0.0,0.0
2002,8,12,-2.769,83.986,3.748,0.0,0.0
2002,8,13,-2.579,83.791,3.734,0.0,0.0
2002,8,14,-2.129,85.147,3.561,0.0,0.0
2002,8,15,-1.679,86.336,3.437,0.0,3.52
2002,8,16,-1.229,87.365,3.356,0.0,130.816
2002,8,17,0.2,83.713,3.421,0.0,233.792
2002,8,18,1.64,79.964,3.507,0.0,311.246
2002,8,19,3.08,76.229,3.609,0.0,365.72
2002,8,20,4.06,72.617,3.111,0.0,360.13
2002,8,21,5.05,69.137,2.624,0.0,327.947
2002,8,22,6.04,65.836,2.157,0.0,222.304
2002,8,23,5.24,68.316,2.9,0.0,128.8
2002,8,24,4.43,70.937,3.63,0.0,13.808
2002,9,1,3.63,73.613,4.374,0.0,0.0
2002,9,2,3.4,73.729,4.33,0.0,0.0
2002,9,3,3.16,73.887,4.284,0.0,0.0
2002,9,4,2.92,74.033,4.24,0.0,0.0
2002,9,5,2.6,74.473,4.171,0.0,0.0
2002,9,6,2.28,74.904,4.119,0.0,0.0
2002,9,7,1.96,75.316,4.082,0.0,0.0
2002,9,8,1.85,74.667,3.944,0.0,0.0
2002,9,9,1.75,73.95,3.935,0.0,0.0
2002,9,10,1.64,73.273,4.038,0.0,0.0
2002,9,11,1.65,72.588,3.871,0.0,0.0
2002,9,12,1.66,71.901,3.738,0.0,0.0
2002,9,13,1.67,71.217,3.623,0.0,0.0
2002,9,14,2.13,71.963,3.359,0.0,0.0
2002,9,15,2.59,72.585,3.149,0.0,4.184
2002,9,16,3.05,73.101,3.005,0.0,111.36
2002,9,17,4.99,66.01,2.705,0.0,198.832
2002,9,18,6.93,59.671,2.405,0.0,264.711
2002,9,19,8.88,53.96,2.113,0.0,290.906
2002,9,20,9.71,54.763,2.257,0.0,286.676
2002,9,21,10.53,55.374,2.418,0.0,261.38
2002,9,22,11.36,55.744,2.601,0.0,195.264
2002,9,23,9.65,59.796,2.975,0.0,113.92
2002,9,24,7.93,64.154,3.424,0.0,13.824
2002,10,1,6.21,68.787,3.933,0.0,0.0
2002,10,2,5.69,70.144,3.786,0.0,0.0
2002,10,3,5.16,71.567,3.809,0.0,0.0
2002,10,4,4.64,72.957,3.99,0.0,0.0
2002,10,5,4.01,74.586,3.88,0.0,0.0
2002,10,6,3.39,76.174,3.779,0.0,0.0
2002,10,7,2.76,77.825,3.677,0.0,0.0
2002,10,8,2.41,78.383,3.61,0.0,0.0
2002,10,9,2.05,78.978,3.578,0.0,0.0
2002,10,10,1.7,79.497,3.594,0.0,0.0
2002,10,11,1.34,79.894,3.655,0.0,0.0
2002,10,12,0.99,80.203,3.73,0.0,0.0
2002,10,13,0.64,80.487,3.801,0.0,0.0
2002,10,14,1.2,80.449,3.896,0.0,0.0
2002,10,15,1.77,80.253,3.991,0.0,5.064
2002,10,16,2.33,80.012,4.113,0.0,130.223
2002,10,17,3.78,73.849,4.651,0.0,232.208
2002,10,18,5.24,68.166,5.189,0.0,309.116
2002,10,19,6.69,63.007,5.713,0.0,378.971
2002,10,20,6.94,60.523,6.238,0.0,373.713
2002,10,21,7.2,58.071,6.756,0.0,341.174
2002,10,22,7.45,55.727,7.273,0.0,235.088
2002,10,23,5.89,60.312,6.09,0.0,138.128
2002,10,24,4.33,65.305,4.921,0.0,18.704
2002,11,1,2.78,70.686,3.752,0.0,0.0
2002,11,2,1.97,73.731,3.658,0.0,0.0
2002,11,3,1.16,76.907,3.562,0.0,0.0
2002,11,4,0.36,80.186,3.472,0.0,0.0
2002,11,5,0.12,79.737,3.151,0.0,0.0
2002,11,6,-0.119,79.247,2.985,0.0,0.0
2002,11,7,-0.369,78.77,3.014,0.0,0.0
2002,11,8,-0.609,78.229,3.034,0.0,0.0
2002,11,9,-0.849,77.649,3.116,0.0,0.0
2002,11,10,-1.099,77.085,3.262,0.0,0.0
2002,11,11,-1.299,75.843,3.191,0.0,0.0
2002,11,12,-1.5,74.564,3.112,0.0,0.0
2002,11,13,-1.709,73.274,3.033,0.0,0.0
2002,11,14,-1.389,70.786,3.135,0.0,0.0
2002,11,15,-1.059,68.33,3.251,0.0,4.656
2002,11,16,-0.739,66.002,3.358,0.0,137.12
2002,11,17,1.35,58.237,3.55,0.0,244.112
2002,11,18,3.45,51.432,3.749,0.0,324.914
2002,11,19,5.55,45.518,3.956,0.0,378.694
2002,11,20,6.58,44.679,4.045,0.0,373.695
2002,11,21,7.61,43.768,4.176,0.0,341.596
2002,11,22,8.64,42.799,4.343,0.0,236.192
2002,11,23,6.72,47.861,4.297,0.0,139.744
2002,11,24,4.81,53.575,4.276,0.0,20.872
2002,12,1,2.89,60.115,4.276,0.0,0.0
2002,12,2,3.19,58.944,4.07,0.0,0.0
2002,12,3,3.48,57.837,4.13,0.0,0.0
2002,12,4,3.78,56.706,4.429,0.0,0.0
2002,12,5,3.6,59.166,5.064,0.0,0.0
2002,12,6,3.42,61.684,5.798,0.0,0.0
2002,12,7,3.24,64.257,6.599,0.0,0.0
2002,12,8,2.79,66.95,6.748,0.0,0.0
2002,12,9,2.34,69.761,6.917,0.0,0.0
2002,12,10,1.89,72.694,7.089,0.0,0.0
2002,12,11,1.62,73.412,6.696,0.0,0.0
2002,12,12,1.35,74.127,6.308,0.0,0.0
2002,12,13,1.07,74.902,5.931,0.0,0.0
2002,12,14,0.66,76.313,5.684,0.0,0.0
2002,12,15,0.26,77.697,5.466,0.0,5.144
2002,12,16,-0.149,79.162,5.251,0.0,140.832
2002,12,17,1.49,69.198,5.226,0.0,250.272
2002,12,18,3.13,60.568,5.251,0.0,332.998
2002,12,19,4.77,53.082,5.326,0.0,396.416
2002,12,20,5.63,48.715,4.908,0.0,391.443
