HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-7.339,71.915,9.429,0.0,0.0
2019,1,2,-7.899,70.935,9.14,0.0,0.0
2019,1,3,-8.459,69.708,8.876,0.0,0.0
2019,1,4,-9.019,68.239,8.639,0.0,0.0
2019,1,5,-9.699,68.087,8.585,0.0,0.0
2019,1,6,-10.389,67.766,8.545,0.0,0.0
2019,1,7,-11.079,67.216,8.523,0.0,0.0
2019,1,8,-11.619,67.249,8.162,0.0,0.0
2019,1,9,-12.159,67.14,7.816,0.0,0.0
2019,1,10,-12.709,66.963,7.496,0.0,0.0
2019,1,11,-13.189,67.718,7.383,0.0,0.0
2019,1,12,-13.679,68.468,7.273,0.0,0.0
2019,1,13,-14.169,69.199,7.177,0.0,0.0
2019,1,14,-14.079,69.05,6.542,0.0,0.0
2019,1,15,-13.979,68.844,5.924,0.0,1.768
2019,1,16,-13.879,68.638,5.303,0.0,71.104
2019,1,17,-13.25,67.263,4.925,0.0,126.928
2019,1,18,-12.619,65.868,4.542,0.0,168.557
2019,1,19,-11.989,64.436,4.158,0.0,217.536
2019,1,20,-11.379,63.329,3.595,0.0,213.027
2019,1,21,-10.779,62.221,3.114,0.0,192.268
2019,1,22,-10.169,61.038,2.784,0.0,120.272
2019,1,23,-10.189,62.074,2.528,0.0,66.4
2019,1,24,-10.209,63.108,2.284,0.0,0.536
2019,2,1,-10.219,64.076,2.057,0.0,0.0
2019,2,2,-10.179,66.473,1.691,0.0,0.0
2019,2,3,-10.129,68.805,1.708,0.0,0.0
2019,2,4,-10.089,71.146,2.108,0.0,0.0
2019,2,5,-9.809,72.424,2.549,0.0,0.0
2019,2,6,-9.539,73.65,2.989,0.0,0.0
2019,2,7,-9.259,74.745,3.45,0.0,0.0
2019,2,8,-9.059,75.69,3.941,0.0,0.0
2019,2,9,-8.849,76.537,4.449,0.0,0.0
2019,2,10,-8.639,77.327,4.966,0.0,0.0
2019,2,11,-8.649,77.872,5.359,0.0,0.0
2019,2,12,-8.649,78.356,5.764,0.0,0.0
2019,2,13,-8.649,78.854,6.167,0.0,0.0
2019,2,14,-8.609,78.935,6.252,0.0,0.0
2019,2,15,-8.569,79.026,6.379,0.0,3.208
2019,2,16,-8.529,79.13,6.551,0.0,133.392
2019,2,17,-7.109,76.71,6.137,0.0,238.368
2019,2,18,-5.689,74.028,5.786,0.0,316.72
2019,2,19,-4.269,71.161,5.508,0.0,367.757
2019,2,20,-3.359,70.655,5.54,0.0,360.429
2019,2,21,-2.449,69.934,5.592,0.0,325.734
2019,2,22,-1.539,69.043,5.664,0.0,212.336
2019,2,23,-2.309,73.078,4.798,0.0,118.016
2019,2,24,-3.069,77.316,3.974,0.0,2.592
2019,3,1,-3.839,81.901,3.238,0.0,0.0
2019,3,2,-4.059,82.158,3.18,0.0,0.0
