1998,3,12,0.46,94.093,3.11,0.0,0.0
1998,3,13,0.05,92.437,4.814,0.0,0.0
1998,3,14,-1.819,92.706,5.55,0.0,0.0
1998,3,15,-3.699,91.262,6.323,0.0,3.24
1998,3,16,-5.569,87.366,7.121,0.0,130.264
1998,3,17,-5.109,75.521,7.406,0.0,232.96
1998,3,18,-4.639,64.333,7.703,0.0,309.707
1998,3,19,-4.179,53.856,8.021,0.0,360.145
1998,3,20,-3.959,49.355,7.8,0.0,353.266
1998,3,21,-3.729,44.939,7.61,0.0,319.651
1998,3,22,-3.509,40.697,7.472,0.0,210.96
1998,3,23,-4.169,42.747,7.04,0.0,118.048
1998,3,24,-4.829,44.916,6.618,0.0,4.256
1998,4,1,-5.5,47.248,6.196,0.0,0.0
1998,4,2,-6.589,55.797,6.156,0.0,0.0
1998,4,3,-7.679,65.54,6.121,3.168,0.0
1998,4,4,-8.769,76.618,6.09,0.0,0.0
1998,4,5,-8.919,77.814,5.408,0.001,0.0
1998,4,6,-9.079,79.081,4.724,3.385,0.0
1998,4,7,-9.239,80.384,4.07,0.0,0.0
1998,4,8,-9.699,84.554,3.765,0.0,0.0
1998,4,9,-10.159,88.929,3.507,0.0,0.0
1998,4,10,-10.619,93.514,3.305,0.0,0.0
1998,4,11,-10.949,94.439,2.845,0.0,0.0
1998,4,12,-11.289,95.409,2.385,0.0,0.0
1998,4,13,-11.619,96.302,1.926,0.0,0.0
1998,4,14,-10.819,95.59,2.164,0.0,0.0
1998,4,15,-10.029,94.7,2.419,0.0,2.56
1998,4,16,-9.229,93.549,2.696,0.0,65.328
1998,4,17,-8.599,93.103,2.469,0.0,116.88
1998,4,18,-7.959,92.42,2.37,0.0,155.465
1998,4,19,-7.329,91.68,2.413,1.222,178.962
1998,4,20,-6.809,92.347,2.049,4.2,175.693
1998,4,21,-6.299,92.879,1.69,0.925,159.185
1998,4,22,-5.779,93.207,1.332,0.0,123.168
1998,4,23,-5.609,93.291,1.22,0.0,69.4
1998,4,24,-5.449,93.417,1.17,0.0,3.488
1998,5,1,-5.279,93.468,1.186,0.0,0.0
1998,5,2,-5.209,93.654,1.013,0.0,0.0
1998,5,3,-5.139,93.824,0.975,0.0,0.0
1998,5,4,-5.069,94.0,1.099,0.0,0.0
1998,5,5,-5.109,95.009,0.628,0.0,0.0
1998,5,6,-5.139,95.947,1.088,0.0,0.0
1998,5,7,-5.169,96.89,1.895,0.0,0.0
1998,5,8,-5.0,96.863,1.425,0.0,0.0
1998,5,9,-4.829,96.826,1.099,0.0,0.0
1998,5,10,-4.659,96.775,1.046,0.0,0.0
1998,5,11,-4.589,96.483,1.249,0.0,0.0
1998,5,12,-4.509,96.134,1.452,0.0,0.0
1998,5,13,-4.429,95.772,1.677,0.0,0.0
1998,5,14,-4.549,95.888,1.566,0.0,0.0
1998,5,15,-4.659,95.912,1.47,0.0,3.56
1998,5,16,-4.779,96.018,1.389,0.0,117.888
1998,5,17,-3.829,95.048,1.312,0.0,210.96
1998,5,18,-2.889,93.888,1.317,0.0,280.695
1998,5,19,-1.939,92.416,1.412,0.0,327.54
1998,5,20,-1.5,92.783,1.38,0.0,321.795
1998,5,21,-1.049,92.978,1.543,0.0,291.923
1998,5,22,-0.609,93.149,1.846,0.0,234.736
1998,5,23,-1.459,94.137,1.61,0.0,133.168
1998,5,24,-2.299,94.855,1.607,0.0,8.584
1998,6,1,-3.149,95.374,1.845,0.0,0.0
1998,6,2,-3.659,96.6,1.161,0.0,0.0
1998,6,3,-4.169,97.786,1.517,0.0,0.0
1998,6,4,-4.689,99.013,2.507,0.0,0.0
1998,6,5,-4.179,98.787,1.777,0.0,0.0
1998,6,6,-3.669,98.464,1.072,0.0,0.0
1998,6,7,-3.159,98.04,0.513,0.0,0.0
1998,6,8,-3.019,97.882,1.012,0.0,0.0
1998,6,9,-2.879,97.709,1.503,0.0,0.0
1998,6,10,-2.739,97.546,1.997,0.0,0.0
1998,6,11,-2.769,97.603,1.964,0.0,0.0
1998,6,12,-2.799,97.672,1.937,0.0,0.0
1998,6,13,-2.839,97.798,1.944,0.0,0.0
1998,6,14,-2.709,96.663,2.618,0.0,0.0
1998,6,15,-2.579,95.53,3.579,0.0,4.016
1998,6,16,-2.449,94.406,4.666,0.0,124.544
1998,6,17,-1.829,93.481,4.152,0.0,222.816
1998,6,18,-1.219,92.54,3.64,0.0,296.563
1998,6,19,-0.609,91.525,3.13,0.0,340.16
1998,6,20,-0.479,91.56,3.339,0.0,334.464
1998,6,21,-0.349,91.593,3.612,0.0,303.791
1998,6,22,-0.209,91.557,3.954,0.0,235.12
1998,6,23,-1.25,93.169,3.756,0.0,134.336
1998,6,24,-2.279,94.47,3.558,0.0,10.576
1998,7,1,-3.319,95.517,3.368,0.0,0.0
1998,7,2,-4.239,95.558,3.434,0.0,0.0
1998,7,3,-5.159,95.176,3.497,0.0,0.0
1998,7,4,-6.079,94.284,3.569,0.0,0.0
1998,7,5,-6.579,94.916,3.47,0.0,0.0
1998,7,6,-7.079,95.45,3.396,0.0,0.0
1998,7,7,-7.569,95.819,3.351,0.0,0.0
1998,7,8,-7.909,96.021,3.32,0.0,0.0
1998,7,9,-8.259,96.245,3.293,0.0,0.0
1998,7,10,-8.599,96.336,3.291,0.0,0.0
1998,7,11,-8.929,97.043,3.278,0.0,0.0
1998,7,12,-9.269,97.798,3.291,0.0,0.0
1998,7,13,-9.599,98.488,3.32,0.0,0.0
1998,7,14,-9.569,98.506,2.963,0.0,0.0
1998,7,15,-9.539,98.556,2.622,0.0,4.576
1998,7,16,-9.519,98.661,2.313,0.0,140.528
1998,7,17,-8.309,96.931,2.192,0.0,251.328
1998,7,18,-7.109,94.865,2.101,0.0,334.564
1998,7,19,-5.909,92.456,2.034,0.0,384.362
1998,7,20,-5.109,93.277,2.45,0.0,378.219
1998,7,21,-4.309,93.72,2.863,0.0,343.971
1998,7,22,-3.509,93.818,3.292,0.0,254.096
1998,7,23,-4.839,96.023,3.402,0.0,146.192
1998,7,24,-6.169,97.79,3.521,0.0,13.592
1998,8,1,-7.5,98.99,3.632,0.0,0.0
1998,8,2,-7.899,99.357,3.556,0.0,0.0
1998,8,3,-8.309,99.737,3.486,0.0,0.0
1998,8,4,-8.719,100.0,3.424,0.0,0.0
1998,8,5,-9.009,100.0,3.375,0.0,0.0
1998,8,6,-9.299,100.0,3.338,0.0,0.0
1998,8,7,-9.599,100.0,3.299,0.0,0.0
1998,8,8,-9.549,100.0,3.302,0.0,0.0
1998,8,9,-9.5,100.0,3.305,0.0,0.0
1998,8,10,-9.449,100.0,3.319,0.0,0.0
1998,8,11,-9.629,99.893,3.302,0.0,0.0
1998,8,12,-9.819,99.715,3.293,0.0,0.0
1998,8,13,-10.0,99.434,3.29,0.0,0.0
1998,8,14,-10.189,98.775,3.05,0.0,0.0
1998,8,15,-10.389,98.125,2.821,0.0,4.92
1998,8,16,-10.579,97.377,2.583,0.0,143.168
1998,8,17,-9.359,95.75,2.603,0.0,255.872
1998,8,18,-8.129,93.6,2.682,0.0,340.645
1998,8,19,-6.899,91.129,2.817,0.0,395.688
1998,8,20,-5.919,92.937,2.566,0.0,389.639
1998,8,21,-4.929,94.001,2.327,0.0,354.82
1998,8,22,-3.949,94.561,2.09,0.0,261.983
1998,8,23,-5.069,96.46,2.215,0.0,151.792
1998,8,24,-6.189,98.048,2.35,0.0,16.272
1998,9,1,-7.309,99.266,2.486,0.0,0.0
1998,9,2,-7.299,99.452,2.07,0.0,0.0
1998,9,3,-7.279,99.571,1.715,0.0,0.0
1998,9,4,-7.259,99.673,1.443,0.0,0.0
1998,9,5,-7.129,99.717,1.773,0.0,0.0
1998,9,6,-6.989,99.688,2.153,0.0,0.0
1998,9,7,-6.859,99.711,2.551,0.0,0.0
1998,9,8,-7.149,97.574,2.909,0.0,0.0
1998,9,9,-7.439,95.287,3.324,0.0,0.0
1998,9,10,-7.729,92.86,3.8,0.0,0.0
1998,9,11,-7.779,91.668,4.147,0.0,0.0
1998,9,12,-7.819,90.418,4.527,0.0,0.0
1998,9,13,-7.869,89.21,4.926,0.67,0.0
1998,9,14,-8.099,87.607,5.351,0.0,0.0
1998,9,15,-8.339,85.987,5.809,1.093,2.296
1998,9,16,-8.569,84.193,6.285,0.0,62.32
1998,9,17,-8.769,81.984,6.493,0.0,111.264
1998,9,18,-8.959,79.61,6.733,0.0,148.128
1998,9,19,-9.149,77.146,7.005,0.0,221.987
1998,9,20,-9.449,76.295,6.861,0.0,218.758
1998,9,21,-9.759,75.434,6.725,0.0,199.47
1998,9,22,-10.059,74.401,6.599,0.0,216.592
1998,9,23,-10.919,76.974,5.431,0.0,126.368
1998,9,24,-11.779,79.556,4.302,0.0,15.336
1998,10,1,-12.639,82.18,3.252,0.0,0.0
1998,10,2,-13.509,81.276,3.22,0.0,0.0
1998,10,3,-14.369,79.775,3.25,0.0,0.0
1998,10,4,-15.239,77.71,3.361,0.0,0.0
1998,10,5,-15.539,78.221,3.33,0.0,0.0
1998,10,6,-15.849,78.812,3.313,0.0,0.0
1998,10,7,-16.159,79.35,3.289,0.0,0.0
1998,10,8,-16.239,78.433,3.04,0.0,0.0
1998,10,9,-16.329,77.593,2.786,0.0,0.0
1998,10,10,-16.419,76.69,2.535,0.0,0.0
1998,10,11,-16.479,77.475,2.752,0.0,0.0
1998,10,12,-16.539,78.267,2.994,0.0,0.0
1998,10,13,-16.589,78.99,3.263,0.0,0.0
1998,10,14,-16.239,81.234,2.787,0.0,0.0
1998,10,15,-15.879,83.26,2.319,0.0,5.76
1998,10,16,-15.519,85.063,1.855,0.0,143.056
1998,10,17,-14.269,81.755,2.004,0.0,255.072
1998,10,18,-13.019,78.384,2.221,0.0,339.562
1998,10,19,-11.769,74.953,2.479,0.0,391.553
1998,10,20,-11.459,73.739,2.353,0.0,386.135
1998,10,21,-11.149,72.533,2.232,0.0,352.519
1998,10,22,-10.829,71.284,2.106,0.0,264.048
1998,10,23,-11.319,72.328,1.709,0.0,155.136
1998,10,24,-11.809,73.343,1.315,0.0,21.008
1998,11,1,-12.299,74.316,0.939,0.0,0.0
1998,11,2,-12.419,76.001,0.785,0.0,0.0
1998,11,3,-12.539,77.705,0.916,0.0,0.0
1998,11,4,-12.649,79.35,1.246,0.0,0.0
1998,11,5,-12.809,80.34,0.993,0.0,0.0
1998,11,6,-12.959,81.271,1.015,0.0,0.0
1998,11,7,-13.109,82.207,1.32,0.0,0.0
1998,11,8,-13.619,83.247,1.537,0.0,0.0
1998,11,9,-14.139,84.3,1.826,0.0,0.0
1998,11,10,-14.649,85.261,2.152,0.0,0.0
1998,11,11,-14.979,86.723,2.333,0.0,0.0
1998,11,12,-15.319,88.247,2.514,0.0,0.0
1998,11,13,-15.659,89.829,2.697,0.0,0.0
1998,11,14,-15.159,88.963,2.513,0.0,0.0
1998,11,15,-14.659,88.069,2.323,0.0,5.816
1998,11,16,-14.159,87.118,2.135,0.0,137.76
1998,11,17,-12.849,86.683,2.09,0.0,245.248
1998,11,18,-11.549,85.615,2.29,0.0,326.418
1998,11,19,-10.25,83.995,2.689,0.0,370.685
1998,11,20,-9.379,83.977,2.725,0.0,365.782
1998,11,21,-8.5,83.578,2.761,0.0,334.372
1998,11,22,-7.629,82.942,2.797,0.0,260.399
1998,11,23,-8.429,85.086,2.884,0.911,154.064
1998,11,24,-9.219,87.141,2.972,0.0,23.008
1998,12,1,-10.019,89.197,3.068,0.0,0.0
1998,12,2,-9.599,91.132,2.447,0.0,0.0
1998,12,3,-9.179,92.837,1.864,0.0,0.0
1998,12,4,-8.75,94.295,1.35,0.0,0.0
1998,12,5,-8.739,94.832,1.583,0.0,0.0
1998,12,6,-8.719,95.273,1.974,0.0,0.0
1998,12,7,-8.699,95.719,2.446,0.0,0.0
1998,12,8,-8.859,95.707,1.586,0.0,0.0
1998,12,9,-9.019,95.691,1.322,0.0,0.0
1998,12,10,-9.179,95.64,1.905,0.0,0.0
1998,12,11,-9.009,94.635,2.196,0.0,0.0
1998,12,12,-8.839,93.616,2.486,0.0,0.0
1998,12,13,-8.669,92.625,2.784,0.0,0.0
1998,12,14,-9.219,90.333,3.746,0.0,0.0
1998,12,15,-9.769,87.659,4.802,0.0,4.592
1998,12,16,-10.319,84.534,5.901,0.0,108.8
1998,12,17,-10.329,82.266,5.472,0.82,193.344
1998,12,18,-10.349,80.051,5.061,0.0,257.271
1998,12,19,-10.359,77.788,4.673,0.0,359.768
1998,12,20,-10.599,76.4,5.028,0.0,355.254
1998,12,21,-10.839,74.93,5.409,0.0,325.15
1998,12,22,-11.089,73.415,5.793,0.0,272.848
1998,12,23,-12.25,76.415,4.865,0.0,162.56
1998,12,24,-13.419,79.413,3.929,0.0,26.52
1998,13,1,-14.589,82.348,3.014,0.0,0.0
1998,13,2,-15.279,83.816,2.771,0.0,0.0
1998,13,3,-15.959,85.103,2.57,0.0,0.0
1998,13,4,-16.639,86.304,2.429,0.0,0.0
1998,13,5,-16.919,85.974,2.335,0.0,0.0
1998,13,6,-17.199,85.567,2.248,0.0,0.0
1998,13,7,-17.479,85.076,2.156,0.0,0.0
1998,13,8,-17.539,84.585,2.124,0.0,0.0
1998,13,9,-17.609,84.115,2.107,0.0,0.0
1998,13,10,-17.669,83.565,2.111,0.0,0.0
1998,13,11,-17.799,81.668,1.448,0.0,0.0
1998,13,12,-17.939,79.722,0.813,0.0,0.0
1998,13,13,-18.069,77.683,0.388,0.0,0.0
1998,13,14,-18.069,78.87,0.367,0.012,0.0
1998,13,15,-18.079,80.125,0.906,0.012,7.52
1998,13,16,-18.089,81.372,1.474,0.012,144.56
1998,13,17,-16.849,79.266,1.934,0.012,256.352
1998,13,18,-15.609,76.829,2.388,0.012,340.97
1998,13,19,-14.369,74.22,2.842,0.012,393.21
1998,13,20,-13.599,75.163,3.153,0.012,388.535
1998,13,21,-12.829,75.761,3.495,0.012,356.047
1998,13,22,-12.069,76.092,3.869,0.012,261.616
1998,13,23,-12.729,79.532,3.502,0.012,156.944
1998,13,24,-13.399,83.186,3.222,0.012,27.752
1998,14,1,-14.059,86.981,3.04,0.012,0.0
1998,14,2,-14.389,88.177,3.024,0.012,0.0
1998,14,3,-14.729,89.479,3.075,0.012,0.0
1998,14,4,-15.059,90.709,3.201,0.012,0.0
1998,14,5,-14.259,90.685,3.071,0.012,0.0
1998,14,6,-13.469,90.435,2.932,0.012,0.0
1998,14,7,-12.679,89.885,2.802,0.012,0.0
1998,14,8,-12.239,90.499,2.705,0.012,0.0
1998,14,9,-11.799,90.96,2.607,0.012,0.0
1998,14,10,-11.359,91.322,2.526,0.012,0.0
1998,14,11,-11.099,92.184,2.15,0.012,0.0
1998,14,12,-10.839,92.977,1.781,0.012,0.0
1998,14,13,-10.579,93.693,1.44,0.012,0.0
1998,14,14,-10.349,92.447,0.926,0.0,0.0
1998,14,15,-10.109,91.135,0.42,0.0,4.976
1998,14,16,-9.879,89.916,0.17,0.0,57.744
1998,14,17,-9.269,89.554,0.488,0.0,102.16
1998,14,18,-8.659,89.026,0.881,0.0,135.832
1998,14,19,-8.049,88.388,1.29,0.0,264.674
1998,14,20,-7.409,88.761,1.427,0.0,261.688
1998,14,21,-6.769,88.911,1.662,0.71,240.1
1998,14,22,-6.129,88.847,1.959,0.0,272.224
1998,14,23,-6.859,89.578,1.488,0.0,164.432
1998,14,24,-7.589,90.128,1.101,0.0,31.288
1998,15,1,-8.309,90.386,0.902,0.0,0.0
1998,15,2,-8.459,91.004,0.903,0.0,0.0
1998,15,3,-8.599,91.555,1.025,0.0,0.0
1998,15,4,-8.75,92.188,1.233,0.0,0.0
1998,15,5,-9.159,91.276,0.973,0.0,0.0
1998,15,6,-9.559,90.163,1.002,0.0,0.0
1998,15,7,-9.969,88.948,1.298,0.0,0.0
1998,15,8,-10.339,89.205,1.038,0.0,0.0
1998,15,9,-10.709,89.377,0.805,0.0,0.0
1998,15,10,-11.079,89.522,0.656,0.0,0.0
1998,15,11,-11.549,89.372,1.011,0.0,0.0
1998,15,12,-12.029,89.169,1.531,0.0,0.0
1998,15,13,-12.5,88.758,2.097,0.0,0.0
1998,15,14,-12.459,91.984,1.877,0.0,0.0
1998,15,15,-12.429,95.275,1.692,0.0,9.184
1998,15,16,-12.389,98.474,1.554,0.0,147.856
1998,15,17,-10.849,97.671,2.156,0.0,260.911
1998,15,18,-9.299,95.799,2.838,0.0,346.685
1998,15,19,-7.759,93.253,3.549,0.0,404.358
1998,15,20,-6.599,93.914,3.307,0.0,400.037
1998,15,21,-5.449,93.947,3.067,0.0,367.489
1998,15,22,-4.289,93.313,2.84,0.0,276.624
1998,15,23,-5.259,95.427,3.207,0.0,168.224
1998,15,24,-6.229,97.407,3.599,0.0,34.248
1998,16,1,-7.199,99.181,4.013,0.0,0.0
1998,16,2,-7.069,99.102,4.211,0.0,0.0
1998,16,3,-6.949,99.109,4.498,0.0,0.0
1998,16,4,-6.819,99.001,4.843,0.0,0.0
1998,16,5,-6.629,98.869,4.53,0.0,0.0
1998,16,6,-6.429,98.646,4.207,0.0,0.0
1998,16,7,-6.239,98.467,3.886,0.0,0.0
1998,16,8,-5.979,98.713,3.577,0.0,0.0
1998,16,9,-5.719,98.918,3.268,0.0,0.0
1998,16,10,-5.459,99.079,2.971,0.269,0.0
1998,16,11,-5.329,98.21,2.617,2.691,0.0
1998,16,12,-5.199,97.332,2.274,1.064,0.0
1998,16,13,-5.059,96.393,1.931,0.121,0.0
1998,16,14,-5.329,96.59,2.056,0.084,0.0
1998,16,15,-5.599,96.732,2.505,0.077,9.136
1998,16,16,-5.859,96.799,3.157,0.243,97.44
1998,16,17,-4.889,95.207,2.526,0.0,171.456
1998,16,18,-3.919,93.42,1.931,0.246,227.679
1998,16,19,-2.949,91.454,1.417,0.18,272.314
1998,16,20,-2.109,92.801,1.844,0.199,269.558
1998,16,21,-1.269,93.703,2.564,0.199,247.927
1998,16,22,-0.429,94.207,3.384,0.204,204.736
1998,16,23,-0.919,94.478,3.68,0.224,125.344
1998,16,24,-1.419,94.716,3.99,0.274,27.16
1998,17,1,-1.919,94.866,4.286,0.443,0.0
1998,17,2,-3.199,95.082,4.148,0.395,0.0
1998,17,3,-4.479,94.479,4.018,0.361,0.0
1998,17,4,-5.759,92.858,3.927,0.0,0.0
1998,17,5,-6.5,93.201,3.582,0.0,0.0
1998,17,6,-7.239,93.293,3.276,0.0,0.0
1998,17,7,-7.979,93.12,3.027,0.0,0.0
1998,17,8,-8.379,91.974,2.989,0.0,0.0
1998,17,9,-8.779,90.67,2.963,0.0,0.0
1998,17,10,-9.179,89.204,2.933,0.0,0.0
1998,17,11,-9.519,88.833,2.991,0.0,0.0
1998,17,12,-9.849,88.309,3.047,0.0,0.0
1998,17,13,-10.189,87.795,3.106,0.0,0.0
1998,17,14,-9.909,90.539,1.843,0.0,0.0
1998,17,15,-9.629,93.123,0.62,0.0,11.024
1998,17,16,-9.349,95.557,0.804,0.0,138.48
1998,17,17,-8.309,94.739,0.765,0.0,242.928
1998,17,18,-7.269,93.536,1.118,0.0,322.37
1998,17,19,-6.239,92.074,1.616,0.0,400.798
1998,17,20,-5.809,91.021,1.805,0.0,396.946
1998,17,21,-5.379,89.925,2.014,0.0,365.544
1998,17,22,-4.949,88.832,2.222,0.0,285.92
1998,17,23,-6.479,90.314,2.588,0.0,176.224
1998,17,24,-8.0,90.853,3.014,0.0,40.456
1998,18,1,-9.519,90.272,3.468,0.0,0.0
1998,18,2,-10.509,90.871,3.453,0.0,0.0
1998,18,3,-11.509,91.083,3.458,0.0,0.0
1998,18,4,-12.5,90.693,3.479,0.0,0.0
1998,18,5,-13.009,90.51,3.428,0.0,0.0
1998,18,6,-13.509,90.115,3.394,0.0,0.0
1998,18,7,-14.019,89.596,3.354,0.0,0.0
1998,18,8,-14.279,89.142,3.037,0.0,0.0
1998,18,9,-14.529,88.554,2.738,0.0,0.0
1998,18,10,-14.789,87.946,2.457,0.0,0.0
1998,18,11,-14.799,88.197,2.492,0.0,0.0
1998,18,12,-14.809,88.417,2.535,0.0,0.0
1998,18,13,-14.829,88.742,2.594,0.0,0.0
1998,18,14,-14.339,89.207,2.701,0.0,0.0
1998,18,15,-13.849,89.523,2.81,0.0,11.152
1998,18,16,-13.369,89.776,2.923,0.0,151.408
1998,18,17,-12.179,89.819,2.339,0.0,264.752
1998,18,18,-10.989,89.192,2.035,0.0,351.051
1998,18,19,-9.799,88.023,2.135,0.0,410.834
1998,18,20,-9.029,88.392,1.889,0.0,407.13
1998,18,21,-8.259,88.464,1.698,0.0,375.35
1998,18,22,-7.479,88.172,1.596,0.0,251.552
1998,18,23,-8.069,89.316,1.726,0.0,156.064
1998,18,24,-8.659,90.395,1.878,0.0,37.808
1998,19,1,-9.239,91.324,2.04,0.0,0.0
1998,19,2,-8.829,92.146,1.592,0.0,0.0
1998,19,3,-8.429,92.908,1.205,0.0,0.0
1998,19,4,-8.019,93.487,0.943,0.0,0.0
1998,19,5,-8.079,93.625,0.677,0.0,0.0
1998,19,6,-8.129,93.704,0.401,0.0,0.0
1998,19,7,-8.189,93.841,0.143,0.0,0.0
1998,19,8,-8.179,93.805,0.176,0.0,0.0
1998,19,9,-8.169,93.769,0.255,0.0,0.0
1998,19,10,-8.159,93.733,0.332,0.0,0.0
1998,19,11,-8.309,93.718,0.364,0.0,0.0
1998,19,12,-8.459,93.688,1.013,0.0,0.0
1998,19,13,-8.609,93.647,1.671,0.0,0.0
1998,19,14,-8.339,93.451,1.3,0.0,0.0
1998,19,15,-8.069,93.218,0.935,0.0,10.424
1998,19,16,-7.799,92.978,0.588,0.0,122.064
1998,19,17,-6.929,91.866,1.037,0.0,212.688
1998,19,18,-6.049,90.491,1.48,0.0,281.771
1998,19,19,-5.179,89.008,1.93,0.0,366.246
1998,19,20,-4.669,88.334,2.5,0.0,363.127
1998,19,21,-4.159,87.594,3.098,0.0,335.162
1998,19,22,-3.649,86.794,3.714,0.0,260.48
1998,19,23,-4.759,89.167,3.614,0.0,162.656
1998,19,24,-5.879,91.431,3.641,0.0,41.432
1998,20,1,-7.0,93.472,3.788,1.954,0.0
1998,20,2,-7.0,93.372,3.858,0.0,0.0
1998,20,3,-7.009,93.344,3.935,0.0,0.0
1998,20,4,-7.009,93.257,4.004,0.0,0.0
1998,20,5,-6.699,93.226,4.247,0.0,0.0
1998,20,6,-6.379,93.081,4.507,0.0,0.0
1998,20,7,-6.069,92.96,4.761,0.0,0.0
1998,20,8,-5.939,92.638,5.095,0.0,0.0
1998,20,9,-5.809,92.325,5.452,0.0,0.0
1998,20,10,-5.679,91.995,5.847,0.0,0.0
1998,20,11,-5.549,91.503,6.206,0.0,0.0
1998,20,12,-5.409,90.942,6.575,0.0,0.0
1998,20,13,-5.279,90.437,6.95,0.0,0.0
1998,20,14,-5.119,90.909,6.97,0.0,0.0
1998,20,15,-4.959,91.366,6.994,0.0,5.656
1998,20,16,-4.799,91.786,7.043,0.0,72.0
1998,20,17,-4.25,91.934,7.159,0.0,124.992
1998,20,18,-3.689,91.865,7.287,0.0,165.443
1998,20,19,-3.129,91.648,7.414,0.0,185.722
1998,20,20,-2.799,91.085,7.291,0.0,184.213
1998,20,21,-2.469,90.488,7.169,0.0,170.225
1998,20,22,-2.139,89.88,7.046,0.014,118.0
1998,20,23,-2.359,90.52,6.446,0.271,74.16
1998,20,24,-2.589,91.211,5.915,0.0,19.8
1998,21,1,-2.819,91.915,5.452,0.183,0.0
1998,21,2,-3.199,92.29,5.27,0.0,0.0
1998,21,3,-3.579,92.618,5.236,0.0,0.0
1998,21,4,-3.959,92.902,5.366,0.0,0.0
1998,21,5,-4.269,93.206,5.103,2.325,0.0
1998,21,6,-4.589,93.573,4.896,0.0,0.0
1998,21,7,-4.909,93.898,4.748,0.0,0.0
1998,21,8,-5.049,93.519,4.855,0.0,0.0
1998,21,9,-5.189,93.133,5.231,0.0,0.0
1998,21,10,-5.339,92.808,5.808,0.0,0.0
1998,21,11,-5.469,92.147,5.685,0.0,0.0
1998,21,12,-5.589,91.401,5.558,0.0,0.0
1998,21,13,-5.719,90.697,5.435,2.179,0.0
1998,21,14,-5.799,90.75,5.385,0.262,0.0
1998,21,15,-5.869,90.731,5.352,0.0,9.704
1998,21,16,-5.949,90.778,5.362,0.0,93.456
1998,21,17,-5.699,90.548,5.15,0.0,161.6
