HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-15.039,84.032,2.916,0.0,0.0
2001,1,2,-14.799,85.441,2.922,0.0,0.0
2001,1,3,-14.569,86.824,2.941,0.0,0.0
2001,1,4,-14.339,88.141,2.987,0.0,0.0
2001,1,5,-15.019,88.723,2.849,0.0,0.0
2001,1,6,-15.699,89.117,2.778,0.0,0.0
2001,1,7,-16.379,89.28,2.78,0.0,0.0
2001,1,8,-16.799,88.966,2.816,0.0,0.0
2001,1,9,-17.219,88.521,2.893,0.0,0.0
2001,1,10,-17.639,87.934,2.992,0.0,0.0
2001,1,11,-18.339,87.099,2.884,0.0,0.0
2001,1,12,-19.049,85.951,2.774,0.0,0.0
2001,1,13,-19.759,84.354,2.668,0.0,0.0
2001,1,14,-18.509,85.935,2.696,0.0,0.0
2001,1,15,-17.259,86.417,2.736,0.0,3.168
2001,1,16,-16.009,86.044,2.792,0.0,110.224
2001,1,17,-14.939,85.61,2.62,0.0,196.768
2001,1,18,-13.879,84.746,2.46,0.0,261.279
2001,1,19,-12.809,83.445,2.288,0.0,325.839
2001,1,20,-12.099,82.427,1.646,0.0,319.087
2001,1,21,-11.389,81.291,1.065,0.0,287.999
2001,1,22,-10.679,80.049,0.702,0.0,222.528
2001,1,23,-11.389,82.069,0.497,0.0,122.864
2001,1,24,-12.109,84.136,0.308,0.0,0.984
2001,2,1,-12.819,86.135,0.139,0.0,0.0
2001,2,2,-13.229,87.357,0.134,0.0,0.0
2001,2,3,-13.649,88.636,0.158,0.0,0.0
2001,2,4,-14.059,89.835,0.2,0.0,0.0
2001,2,5,-14.299,89.004,0.364,0.0,0.0
2001,2,6,-14.529,88.05,0.545,0.0,0.0
2001,2,7,-14.769,87.101,0.732,0.0,0.0
2001,2,8,-16.119,87.585,1.526,0.0,0.0
2001,2,9,-17.479,87.146,2.366,0.0,0.0
2001,2,10,-18.829,85.34,3.216,0.0,0.0
2001,2,11,-19.549,85.697,3.198,0.0,0.0
2001,2,12,-20.259,85.692,3.181,0.0,0.0
2001,2,13,-20.969,85.409,3.165,0.0,0.0
2001,2,14,-20.769,87.126,3.092,0.0,0.0
2001,2,15,-20.569,88.76,3.024,0.0,4.368
2001,2,16,-20.369,90.327,2.952,0.0,141.904
2001,2,17,-18.759,89.885,3.033,0.0,253.568
2001,2,18,-17.149,88.229,3.143,0.0,336.919
2001,2,19,-15.539,85.68,3.271,0.0,386.286
2001,2,20,-14.319,88.284,3.689,0.0,378.601
2001,2,21,-13.099,89.661,4.105,0.0,342.141
2001,2,22,-11.879,90.063,4.524,0.0,243.584
2001,2,23,-12.559,92.441,4.272,0.0,135.392
2001,2,24,-13.25,94.903,4.044,0.0,2.976
2001,3,1,-13.929,97.304,3.828,0.0,0.0
2001,3,2,-14.369,97.542,3.713,0.0,0.0
2001,3,3,-14.809,97.673,3.64,0.0,0.0
2001,3,4,-15.239,97.614,3.614,0.0,0.0
2001,3,5,-14.719,97.591,3.559,0.0,0.0
2001,3,6,-14.189,97.336,3.559,0.0,0.0
2001,3,7,-13.659,96.949,3.619,0.0,0.0
2001,3,8,-12.929,97.437,3.596,0.0,0.0
2001,3,9,-12.199,97.567,3.573,0.0,0.0
2001,3,10,-11.469,97.384,3.551,0.0,0.0
2001,3,11,-11.359,97.154,3.599,0.0,0.0
2001,3,12,-11.259,96.997,3.659,0.0,0.0
2001,3,13,-11.149,96.755,3.735,0.0,0.0
2001,3,14,-10.739,96.814,3.495,0.0,0.0
2001,3,15,-10.329,96.784,3.272,0.0,4.064
2001,3,16,-9.929,96.753,3.061,0.0,131.776
2001,3,17,-8.589,96.478,2.693,0.0,235.664
2001,3,18,-7.239,95.313,2.436,0.0,313.313
2001,3,19,-5.899,93.589,2.328,0.0,376.846
2001,3,20,-5.219,93.704,2.131,0.0,369.655
2001,3,21,-4.529,93.53,2.015,0.0,334.473
2001,3,22,-3.839,93.161,1.981,0.0,242.336
2001,3,23,-4.949,95.558,2.478,0.0,135.616
2001,3,24,-6.059,97.728,3.047,0.0,4.888
2001,4,1,-7.169,99.621,3.637,0.0,0.0
2001,4,2,-7.769,98.215,3.486,0.0,0.0
2001,4,3,-8.379,96.554,3.35,0.0,0.0
