HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-3.359,88.701,3.008,0.0,0.0
2020,1,2,-4.0,89.636,3.104,0.0,0.0
2020,1,3,-4.629,90.425,3.255,0.0,0.0
2020,1,4,-5.269,91.161,3.462,0.0,0.0
2020,1,5,-5.559,91.652,3.489,0.0,0.0
2020,1,6,-5.859,92.194,3.532,0.0,0.0
2020,1,7,-6.159,92.737,3.574,0.0,0.0
2020,1,8,-6.339,93.04,3.637,0.0,0.0
2020,1,9,-6.519,93.362,3.691,0.0,0.0
2020,1,10,-6.709,93.732,3.745,0.0,0.0
2020,1,11,-6.75,93.841,3.896,0.0,0.0
2020,1,12,-6.799,94.026,4.04,0.0,0.0
2020,1,13,-6.849,94.207,4.198,0.0,0.0
2020,1,14,-6.469,92.811,4.739,0.0,0.0
2020,1,15,-6.089,91.436,5.282,0.0,3.352
2020,1,16,-5.709,90.064,5.836,0.0,124.336
2020,1,17,-3.669,87.088,5.991,0.0,221.952
2020,1,18,-1.619,83.244,6.155,0.0,294.702
2020,1,19,0.43,78.934,6.309,0.0,310.738
2020,1,20,1.28,76.475,5.958,0.0,304.303
2020,1,21,2.13,74.062,5.608,0.0,274.662
2020,1,22,2.98,71.696,5.265,0.0,147.696
2020,1,23,2.25,74.886,4.761,0.0,81.552
2020,1,24,1.53,78.17,4.249,0.0,0.656
2020,2,1,0.81,81.626,3.741,0.0,0.0
2020,2,2,0.55,83.83,3.579,0.0,0.0
2020,2,3,0.29,86.095,3.415,0.0,0.0
2020,2,4,0.03,88.416,3.261,0.0,0.0
2020,2,5,-0.049,88.899,3.027,0.0,0.0
2020,2,6,-0.139,89.439,2.784,0.0,0.0
2020,2,7,-0.219,89.927,2.552,0.0,0.0
2020,2,8,-0.669,91.01,2.774,0.0,0.0
2020,2,9,-1.129,92.156,2.987,0.0,0.0
2020,2,10,-1.589,93.273,3.2,0.0,0.0
2020,2,11,-1.699,93.153,3.026,0.0,0.0
2020,2,12,-1.809,93.034,2.988,0.0,0.0
2020,2,13,-1.919,92.894,3.093,0.0,0.0
2020,2,14,-1.649,92.948,2.706,0.0,0.0
2020,2,15,-1.389,93.033,2.435,0.0,2.992
2020,2,16,-1.119,93.031,2.321,0.0,129.024
2020,2,17,0.36,85.808,2.49,0.0,230.56
2020,2,18,1.84,79.204,2.89,0.0,306.345
2020,2,19,3.32,73.156,3.448,0.0,360.22
2020,2,20,3.7,73.085,3.163,0.0,353.058
2020,2,21,4.08,72.984,2.872,0.0,319.061
2020,2,22,4.47,72.791,2.591,0.0,207.808
2020,2,23,3.44,75.386,2.196,0.0,115.504
2020,2,24,2.41,78.007,1.795,0.0,2.536
2020,3,1,1.39,80.574,1.424,0.0,0.0
2020,3,2,0.51,84.304,1.869,0.0,0.0
2020,3,3,-0.379,88.271,2.411,0.0,0.0
2020,3,4,-1.259,92.373,3.007,0.0,0.0
2020,3,5,-1.349,92.429,2.931,0.0,0.0
2020,3,6,-1.429,92.414,2.868,0.0,0.0
2020,3,7,-1.519,92.461,2.795,0.0,0.0
2020,3,8,-1.629,92.825,2.774,0.0,0.0
2020,3,9,-1.75,93.259,2.78,0.0,0.0
2020,3,10,-1.859,93.63,2.792,0.0,0.0
2020,3,11,-1.879,93.12,2.866,0.0,0.0
2020,3,12,-1.889,92.546,2.933,0.0,0.0
2020,3,13,-1.909,92.031,3.011,0.0,0.0
2020,3,14,-2.429,92.028,3.288,0.0,0.0
2020,3,15,-2.179,91.525,3.648,0.0,2.96
2020,3,16,-1.929,91.02,4.034,0.0,131.264
2020,3,17,-0.319,83.907,4.483,0.0,234.752
2020,3,18,1.3,77.317,5.042,0.0,312.09
2020,3,19,2.92,71.271,5.661,0.0,368.848
2020,3,20,3.01,68.872,6.022,0.0,361.803
2020,3,21,3.11,66.446,6.425,0.0,327.377
2020,3,22,3.2,64.091,6.873,0.0,215.536
2020,3,23,1.99,67.321,6.404,0.0,120.608
2020,3,24,0.78,70.661,5.935,0.0,4.352
2020,4,1,-0.429,74.11,5.458,0.0,0.0
2020,4,2,-0.609,73.168,5.735,0.0,0.0
2020,4,3,-0.789,72.188,6.139,0.0,0.0
2020,4,4,-0.959,71.113,6.674,0.0,0.0
2020,4,5,-1.489,72.509,5.974,0.0,0.0
2020,4,6,-2.009,73.852,5.266,0.0,0.0
2020,4,7,-2.529,75.213,4.566,0.0,0.0
2020,4,8,-2.939,75.505,4.424,0.0,0.0
2020,4,9,-3.339,75.694,4.302,0.0,0.0
2020,4,10,-3.75,75.872,4.218,0.0,0.0
2020,4,11,-3.979,75.885,3.756,0.0,0.0
2020,4,12,-4.219,75.914,3.37,0.0,0.0
2020,4,13,-4.449,75.867,3.112,0.0,0.0
2020,4,14,-4.689,76.239,2.664,0.0,0.0
2020,4,15,-4.919,76.532,2.248,0.0,3.112
2020,4,16,-5.159,76.871,1.908,0.0,133.168
2020,4,17,-3.5,69.337,2.154,0.0,238.24
2020,4,18,-1.839,62.604,2.626,0.0,316.878
2020,4,19,-0.179,56.601,3.224,0.0,365.001
2020,4,20,0.98,55.3,3.924,0.0,358.316
2020,4,21,2.15,53.842,4.684,0.0,324.637
2020,4,22,3.31,52.33,5.471,0.0,211.168
2020,4,23,2.15,57.996,5.074,0.0,118.976
2020,4,24,0.98,64.345,4.669,0.0,5.976
2020,5,1,-0.189,71.427,4.266,0.0,0.0
2020,5,2,-0.729,75.58,4.299,0.0,0.0
2020,5,3,-1.279,80.014,4.343,0.0,0.0
2020,5,4,-1.819,84.633,4.38,0.0,0.0
2020,5,5,-1.789,85.284,4.886,0.0,0.0
2020,5,6,-1.759,85.918,5.396,0.0,0.0
2020,5,7,-1.739,86.625,5.928,0.0,0.0
2020,5,8,-1.579,87.011,5.695,0.0,0.0
2020,5,9,-1.419,87.384,5.702,0.0,0.0
2020,5,10,-1.269,87.803,5.94,0.0,0.0
2020,5,11,-0.25,82.559,4.868,0.0,0.0
2020,5,12,0.76,77.716,5.703,0.0,0.0
2020,5,13,1.78,73.143,7.867,0.0,0.0
2020,5,14,1.89,73.368,7.381,0.0,0.0
2020,5,15,2.0,73.592,6.926,0.0,3.12
2020,5,16,2.11,73.813,6.503,0.0,134.432
2020,5,17,2.44,72.545,6.467,0.0,240.56
2020,5,18,2.77,71.309,6.464,0.0,320.088
2020,5,19,3.11,70.036,6.464,0.0,376.372
2020,5,20,3.14,69.885,5.854,0.0,369.781
2020,5,21,3.18,69.679,5.255,0.0,335.445
2020,5,22,3.21,69.527,4.675,0.0,223.568
2020,5,23,2.02,72.648,4.327,0.0,126.832
2020,5,24,0.82,75.898,4.072,0.0,8.176
2020,6,1,-0.379,79.206,3.906,0.0,0.0
2020,6,2,-0.809,79.397,3.685,0.0,0.0
2020,6,3,-1.229,79.475,3.48,0.0,0.0
2020,6,4,-1.659,79.55,3.271,0.0,0.0
2020,6,5,-1.849,79.533,3.204,0.0,0.0
2020,6,6,-2.039,79.503,3.14,0.0,0.0
2020,6,7,-2.229,79.451,3.1,0.0,0.0
2020,6,8,-2.059,78.327,2.75,0.0,0.0
2020,6,9,-1.899,77.276,2.49,0.0,0.0
2020,6,10,-1.729,76.183,2.341,0.0,0.0
2020,6,11,-1.659,78.001,2.284,0.0,0.0
2020,6,12,-1.579,79.75,2.264,0.0,0.0
2020,6,13,-1.5,81.463,2.278,0.0,0.0
2020,6,14,-1.579,80.777,2.468,0.0,0.0
2020,6,15,-1.659,80.074,2.777,0.0,1.232
2020,6,16,-1.75,79.424,3.163,0.0,40.992
2020,6,17,-0.919,76.874,3.394,0.0,73.344
2020,6,18,-0.089,74.384,3.631,0.0,97.602
2020,6,19,0.73,72.005,3.886,0.0,118.767
2020,6,20,1.17,70.902,3.743,0.0,116.773
2020,6,21,1.61,69.805,3.744,0.0,106.061
2020,6,22,2.05,68.719,3.897,0.0,85.232
2020,6,23,1.5,71.541,3.6,0.0,48.704
2020,6,24,0.94,74.555,3.353,0.0,3.832
2020,7,1,0.38,77.716,3.165,0.0,0.0
2020,7,2,0.09,80.107,3.248,0.0,0.0
2020,7,3,-0.209,82.63,3.396,0.0,0.0
2020,7,4,-0.509,85.231,3.609,0.0,0.0
2020,7,5,-0.699,84.093,3.554,0.0,0.0
2020,7,6,-0.879,82.844,3.59,0.0,0.0
2020,7,7,-1.069,81.606,3.735,0.0,0.0
2020,7,8,-1.429,81.138,3.641,0.0,0.0
2020,7,9,-1.779,80.523,3.558,0.0,0.0
2020,7,10,-2.139,79.884,3.469,0.0,0.0
2020,7,11,-2.359,79.839,3.096,0.0,0.0
2020,7,12,-2.589,79.831,2.784,0.0,0.0
2020,7,13,-2.809,79.739,2.554,0.0,0.0
2020,7,14,-2.859,79.003,2.866,0.0,0.0
2020,7,15,-2.909,78.26,3.351,0.0,3.4
2020,7,16,-2.969,77.568,3.939,0.0,122.16
2020,7,17,-1.139,67.951,4.613,0.0,218.464
2020,7,18,0.68,59.699,5.348,0.0,290.82
2020,7,19,2.51,52.514,6.132,0.0,367.797
2020,7,20,3.21,52.133,5.297,0.0,361.921
2020,7,21,3.92,51.651,5.117,0.0,329.145
2020,7,22,4.63,51.106,5.683,0.0,223.888
2020,7,23,2.91,57.562,4.418,0.0,128.8
2020,7,24,1.19,64.936,3.594,0.0,11.976
2020,8,1,-0.519,73.336,3.537,0.0,0.0
2020,8,2,-1.169,76.328,3.067,0.0,0.0
2020,8,3,-1.809,79.404,2.691,0.0,0.0
2020,8,4,-2.449,82.627,2.447,0.0,0.0
2020,8,5,-2.609,82.368,2.751,0.0,0.0
2020,8,6,-2.759,82.05,3.106,0.0,0.0
2020,8,7,-2.919,81.761,3.507,0.0,0.0
2020,8,8,-3.409,80.594,3.65,0.0,0.0
2020,8,9,-3.909,79.308,4.03,0.0,0.0
2020,8,10,-4.399,77.77,4.585,0.0,0.0
2020,8,11,-4.799,74.656,4.851,0.0,0.0
2020,8,12,-5.199,71.26,5.192,0.0,0.0
2020,8,13,-5.589,67.535,5.588,0.0,0.0
2020,8,14,-6.139,64.107,5.851,0.0,0.0
2020,8,15,-6.679,60.241,6.161,0.0,3.68
2020,8,16,-7.219,55.939,6.492,0.0,134.128
2020,8,17,-5.679,48.619,6.766,0.0,239.712
2020,8,18,-4.139,42.298,7.119,0.0,319.119
2020,8,19,-2.599,36.829,7.54,0.0,375.262
2020,8,20,-1.269,38.847,7.94,0.0,369.522
2020,8,21,0.07,40.154,8.362,0.0,336.488
2020,8,22,1.4,40.944,8.826,0.0,229.776
2020,8,23,0.79,45.825,8.246,0.0,133.12
2020,8,24,0.18,51.069,7.674,0.0,14.272
2020,9,1,-0.429,56.699,7.101,0.0,0.0
2020,9,2,-0.939,58.966,7.216,0.0,0.0
2020,9,3,-1.449,61.341,7.353,0.0,0.0
2020,9,4,-1.949,63.765,7.497,0.0,0.0
2020,9,5,-1.75,68.768,6.94,0.0,0.0
2020,9,6,-1.539,73.548,6.501,0.0,0.0
2020,9,7,-1.329,78.153,6.225,0.0,0.0
2020,9,8,-1.129,82.143,6.305,0.0,0.0
2020,9,9,-0.919,85.925,6.4,0.0,0.0
2020,9,10,-0.719,89.615,6.491,0.0,0.0
2020,9,11,-0.869,91.409,5.946,0.0,0.0
2020,9,12,-1.029,93.301,5.45,0.0,0.0
2020,9,13,-1.179,95.157,5.018,0.0,0.0
2020,9,14,-1.009,95.938,4.601,0.0,0.0
2020,9,15,-0.829,96.611,4.237,0.0,3.736
2020,9,16,-0.649,97.267,3.96,0.0,132.992
2020,9,17,0.62,88.408,3.472,0.0,237.456
2020,9,18,1.9,80.368,3.978,0.0,316.13
2020,9,19,3.17,73.185,5.19,0.0,366.806
2020,9,20,3.01,72.085,4.913,0.0,361.465
