HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-12.479,91.762,3.349,0.0,0.0
2010,1,2,-12.619,91.85,3.054,0.0,0.0
2010,1,3,-12.759,91.936,2.828,0.0,0.0
2010,1,4,-12.889,91.932,2.696,0.0,0.0
2010,1,5,-13.279,90.989,2.424,0.0,0.0
2010,1,6,-13.659,89.827,2.199,0.0,0.0
2010,1,7,-14.039,88.511,2.03,0.0,0.0
2010,1,8,-14.319,89.091,2.088,0.0,0.0
2010,1,9,-14.609,89.713,2.178,0.0,0.0
2010,1,10,-14.899,90.342,2.279,0.031,0.0
2010,1,11,-14.619,89.613,2.089,0.023,0.0
2010,1,12,-14.339,88.915,1.899,0.013,0.0
2010,1,13,-14.059,88.201,1.698,0.0,0.0
2010,1,14,-13.979,87.371,2.052,0.0,0.0
2010,1,15,-13.909,86.619,2.477,0.0,1.808
2010,1,16,-13.829,85.81,2.935,0.0,65.488
2010,1,17,-13.459,85.149,3.278,0.0,116.912
2010,1,18,-13.089,84.469,3.672,0.0,155.249
2010,1,19,-12.719,83.778,4.093,0.0,227.589
2010,1,20,-12.599,82.277,4.018,0.0,222.879
2010,1,21,-12.479,80.81,3.96,0.0,201.166
2010,1,22,-12.359,79.356,3.903,0.0,218.608
2010,1,23,-14.049,82.462,3.82,0.0,120.688
2010,1,24,-15.739,84.966,3.738,0.0,0.968
2010,2,1,-17.419,86.459,3.646,0.0,0.0
2010,2,2,-18.919,87.115,3.663,0.0,0.0
2010,2,3,-20.419,86.522,3.689,0.0,0.0
2010,2,4,-21.909,84.191,3.707,0.0,0.0
2010,2,5,-22.919,84.259,3.507,0.0,0.0
2010,2,6,-23.929,83.686,3.311,0.0,0.0
2010,2,7,-24.939,82.2,3.12,0.0,0.0
2010,2,8,-25.459,81.665,2.816,0.0,0.0
2010,2,9,-25.989,80.968,2.513,0.0,0.0
2010,2,10,-26.509,79.981,2.209,0.0,0.0
2010,2,11,-26.979,79.672,1.983,0.0,0.0
2010,2,12,-27.439,79.023,1.802,0.0,0.0
2010,2,13,-27.909,78.355,1.671,0.0,0.0
2010,2,14,-27.629,77.951,1.283,0.0,0.0
2010,2,15,-27.339,77.449,1.007,0.0,4.128
2010,2,16,-27.059,76.947,0.965,0.0,104.608
2010,2,17,-25.009,81.003,1.101,0.0,186.928
2010,2,18,-22.969,81.782,1.278,0.0,248.37
2010,2,19,-20.919,80.26,1.496,0.0,275.561
2010,2,20,-19.589,81.281,1.749,0.0,270.067
2010,2,21,-18.249,81.14,2.018,0.0,244.072
2010,2,22,-16.919,80.281,2.286,0.0,216.16
2010,2,23,-16.929,81.907,2.477,0.0,120.144
2010,2,24,-16.939,83.554,2.749,0.0,2.64
2010,3,1,-16.939,85.11,3.074,0.0,0.0
2010,3,2,-17.039,84.927,3.13,0.0,0.0
2010,3,3,-17.139,84.787,3.183,0.0,0.0
2010,3,4,-17.239,84.61,3.254,0.0,0.0
2010,3,5,-17.159,84.442,2.95,0.0,0.0
2010,3,6,-17.079,84.274,2.658,0.0,0.0
2010,3,7,-17.0,84.106,2.367,0.001,0.0
2010,3,8,-17.059,84.608,2.563,1.724,0.0
2010,3,9,-17.129,85.174,2.768,0.0,0.0
2010,3,10,-17.189,85.682,2.975,3.902,0.0
2010,3,11,-17.119,85.402,3.007,4.829,0.0
2010,3,12,-17.049,85.142,3.066,4.829,0.0
2010,3,13,-16.969,84.792,3.15,0.0,0.0
2010,3,14,-16.899,84.381,2.886,0.0,0.0
2010,3,15,-16.829,83.981,2.648,0.0,1.592
2010,3,16,-16.759,83.582,2.436,0.0,53.024
2010,3,17,-16.359,83.58,2.291,0.0,94.816
2010,3,18,-15.949,83.417,2.164,0.0,126.055
2010,3,19,-15.549,83.256,2.055,0.045,175.981
2010,3,20,-15.169,83.295,2.127,0.0,172.613
2010,3,21,-14.799,83.313,2.227,0.0,156.194
2010,3,22,-14.419,83.203,2.348,0.0,156.528
2010,3,23,-15.119,85.329,2.424,0.0,87.6
2010,3,24,-15.819,87.437,2.519,0.0,3.16
2010,4,1,-16.519,89.526,2.629,0.0,0.0
2010,4,2,-16.199,88.525,2.522,0.0,0.0
2010,4,3,-15.879,87.504,2.419,0.0,0.0
2010,4,4,-15.559,86.49,2.321,0.0,0.0
2010,4,5,-16.059,87.864,2.12,0.0,0.0
2010,4,6,-16.569,89.298,1.95,0.0,0.0
2010,4,7,-17.079,90.697,1.833,0.0,0.0
2010,4,8,-17.549,89.543,1.772,0.0,0.0
2010,4,9,-18.009,88.1,1.711,0.0,0.0
2010,4,10,-18.479,86.479,1.651,0.0,0.0
2010,4,11,-18.659,86.798,1.604,0.0,0.0
