HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,0.44,81.717,4.195,0.0,0.0
2006,1,2,-0.139,84.585,4.045,0.0,0.0
2006,1,3,-0.709,87.508,3.914,0.0,0.0
2006,1,4,-1.289,90.614,3.802,0.0,0.0
2006,1,5,-1.369,91.31,3.589,0.0,0.0
2006,1,6,-1.439,91.957,3.409,0.0,0.0
2006,1,7,-1.509,92.594,3.245,0.0,0.0
2006,1,8,-1.629,93.634,3.058,0.0,0.0
2006,1,9,-1.759,94.758,2.865,0.0,0.0
2006,1,10,-1.879,95.823,2.682,0.0,0.0
2006,1,11,-1.779,96.328,2.562,0.0,0.0
2006,1,12,-1.689,96.893,2.64,0.0,0.0
2006,1,13,-1.599,97.445,2.913,0.0,0.0
2006,1,14,-1.309,95.772,3.326,0.0,0.0
2006,1,15,-1.029,94.2,3.766,0.0,3.304
2006,1,16,-0.739,92.589,4.217,0.0,95.936
2006,1,17,0.08,90.138,4.253,0.0,171.264
2006,1,18,0.9,87.703,4.33,0.0,227.412
2006,1,19,1.72,85.263,4.462,0.0,212.571
2006,1,20,1.99,83.869,4.953,0.0,208.17
2006,1,21,2.26,82.49,5.444,0.0,187.888
2006,1,22,2.53,81.147,5.93,0.0,75.456
2006,1,23,2.04,84.423,5.898,0.0,41.664
2006,1,24,1.55,87.847,5.877,0.0,0.336
2006,2,1,1.06,91.419,5.869,0.0,0.0
2006,2,2,0.81,92.127,6.053,0.0,0.0
2006,2,3,0.57,92.766,6.259,0.0,0.0
2006,2,4,0.32,93.46,6.471,0.0,0.0
2006,2,5,0.25,93.419,6.453,0.0,0.0
2006,2,6,0.18,93.369,6.58,0.0,0.0
2006,2,7,0.1,93.383,6.844,0.033,0.0
2006,2,8,-0.049,93.266,6.765,0.082,0.0
2006,2,9,-0.199,93.124,6.703,0.201,0.0
2006,2,10,-0.349,92.966,6.661,0.0,0.0
2006,2,11,-0.459,93.092,6.602,0.042,0.0
2006,2,12,-0.579,93.295,6.72,0.0,0.0
2006,2,13,-0.689,93.415,6.986,0.0,0.0
2006,2,14,-0.629,93.034,6.739,0.0,0.0
2006,2,15,-0.579,92.714,6.503,0.0,1.672
2006,2,16,-0.529,92.402,6.282,0.0,118.544
2006,2,17,0.39,87.635,5.903,0.0,211.84
2006,2,18,1.31,83.151,5.573,0.0,281.479
2006,2,19,2.23,78.906,5.291,0.0,355.182
2006,2,20,2.77,77.738,5.108,0.0,348.112
2006,2,21,3.3,76.616,4.93,0.0,314.591
2006,2,22,3.84,75.422,4.753,0.0,205.504
2006,2,23,2.72,78.789,4.046,0.0,114.224
2006,2,24,1.59,82.308,3.353,0.0,2.512
2006,3,1,0.46,85.906,2.653,0.0,0.0
2006,3,2,-0.089,87.52,2.512,0.0,0.0
2006,3,3,-0.649,89.199,2.368,0.0,0.0
2006,3,4,-1.199,90.82,2.219,0.0,0.0
2006,3,5,-1.479,92.077,1.558,0.0,0.0
2006,3,6,-1.75,93.281,1.431,0.0,0.0
2006,3,7,-2.019,94.504,1.955,0.0,0.0
2006,3,8,-2.069,95.099,1.007,0.0,0.0
2006,3,9,-2.129,95.78,1.072,0.0,0.0
2006,3,10,-2.179,96.383,2.045,0.0,0.0
2006,3,11,-2.309,96.925,1.881,0.0,0.0
2006,3,12,-2.429,97.395,2.018,0.0,0.0
2006,3,13,-2.559,97.943,2.39,0.0,0.0
2006,3,14,-2.309,97.05,2.9,0.0,0.0
2006,3,15,-2.069,96.219,3.414,0.0,3.136
2006,3,16,-1.819,95.335,3.932,0.0,128.032
2006,3,17,0.34,86.497,4.418,0.0,228.96
2006,3,18,2.5,78.404,4.899,0.0,304.377
2006,3,19,4.65,71.083,5.394,0.0,344.877
2006,3,20,5.69,69.409,5.058,0.0,338.296
2006,3,21,6.72,67.71,4.726,0.0,306.103
2006,3,22,7.76,65.914,4.404,0.0,209.408
2006,3,23,6.04,70.434,4.159,0.0,117.184
2006,3,24,4.32,75.188,3.931,0.0,4.224
2006,4,1,2.6,80.154,3.756,0.0,0.0
2006,4,2,2.44,81.167,2.677,0.0,0.0
2006,4,3,2.28,82.185,1.59,0.0,0.0
2006,4,4,2.12,83.221,0.503,0.0,0.0
2006,4,5,1.79,85.146,1.119,0.0,0.0
2006,4,6,1.47,87.057,2.756,0.0,0.0
2006,4,7,1.15,89.013,4.379,0.0,0.0
2006,4,8,0.86,89.551,4.924,0.0,0.0
2006,4,9,0.57,90.058,5.48,0.0,0.0
2006,4,10,0.29,90.489,6.05,0.0,0.0
2006,4,11,0.15,90.506,5.666,0.0,0.0
2006,4,12,0.01,90.512,5.295,0.0,0.0
2006,4,13,-0.129,90.512,4.933,0.0,0.0
2006,4,14,-0.049,90.199,4.662,0.0,0.0
2006,4,15,0.02,89.947,4.424,0.0,2.976
2006,4,16,0.1,89.637,4.244,0.0,132.352
2006,4,17,2.06,80.631,4.628,0.0,236.816
2006,4,18,4.03,72.552,5.036,0.0,314.97
2006,4,19,5.99,65.395,5.472,0.0,368.931
2006,4,20,6.62,63.072,5.228,0.0,362.176
2006,4,21,7.26,60.797,5.006,0.0,328.132
2006,4,22,7.9,58.614,4.794,0.0,217.76
2006,4,23,6.31,63.504,4.386,0.0,122.704
2006,4,24,4.73,68.782,4.043,0.0,6.168
2006,5,1,3.15,74.543,3.806,0.0,0.0
2006,5,2,2.63,76.163,3.633,0.0,0.0
2006,5,3,2.12,77.759,3.492,0.0,0.0
2006,5,4,1.6,79.436,3.378,0.0,0.0
2006,5,5,1.44,79.195,3.342,0.0,0.0
2006,5,6,1.28,78.933,3.324,0.0,0.0
2006,5,7,1.13,78.607,3.309,0.0,0.0
2006,5,8,0.41,81.353,3.287,0.0,0.0
2006,5,9,-0.299,84.136,3.289,0.0,0.0
2006,5,10,-1.009,87.005,3.336,0.0,0.0
2006,5,11,-1.389,88.351,3.262,0.0,0.0
2006,5,12,-1.759,89.64,3.19,0.0,0.0
2006,5,13,-2.139,91.017,3.119,0.0,0.0
2006,5,14,-1.919,90.832,3.5,0.0,0.0
2006,5,15,-1.699,90.644,3.877,0.0,3.024
2006,5,16,-1.479,90.428,4.263,0.0,131.648
2006,5,17,-0.159,82.078,4.853,0.0,235.584
2006,5,18,1.15,74.622,5.458,0.0,313.463
2006,5,19,2.47,67.864,6.076,0.0,369.019
2006,5,20,2.75,67.521,6.175,0.0,362.558
2006,5,21,3.03,67.166,6.271,0.0,328.898
2006,5,22,3.31,66.8,6.367,0.0,219.264
2006,5,23,1.93,72.283,5.401,0.0,124.4
2006,5,24,0.54,78.329,4.437,0.0,8.024
2006,6,1,-0.849,84.947,3.474,0.0,0.0
2006,6,2,-1.279,86.96,3.461,0.0,0.0
2006,6,3,-1.719,89.089,3.455,0.0,0.0
2006,6,4,-2.149,91.22,3.454,0.0,0.0
2006,6,5,-2.489,92.239,3.168,0.0,0.0
2006,6,6,-2.829,93.244,2.889,0.0,0.0
2006,6,7,-3.159,94.184,2.609,0.0,0.0
2006,6,8,-3.409,95.182,2.3,0.0,0.0
2006,6,9,-3.659,96.194,2.137,0.0,0.0
2006,6,10,-3.899,97.14,2.168,0.0,0.0
2006,6,11,-4.0,97.107,1.916,0.0,0.0
2006,6,12,-4.099,97.067,2.05,0.0,0.0
2006,6,13,-4.199,97.026,2.519,0.0,0.0
2006,6,14,-4.199,95.729,2.964,0.0,0.0
2006,6,15,-4.199,94.456,3.426,0.0,3.048
2006,6,16,-4.199,93.172,3.905,0.0,131.6
2006,6,17,-1.899,79.204,4.557,0.0,235.472
2006,6,18,0.4,67.524,5.217,0.0,313.402
2006,6,19,2.69,57.801,5.891,0.0,339.005
2006,6,20,3.8,54.103,6.035,0.0,333.323
2006,6,21,4.9,50.698,6.198,0.0,302.751
2006,6,22,6.0,47.534,6.362,0.0,166.592
2006,6,23,4.73,52.44,5.567,0.0,95.168
2006,6,24,3.45,57.94,4.818,0.0,7.496
2006,7,1,2.18,64.028,4.115,0.0,0.0
2006,7,2,1.53,67.998,3.868,0.0,0.0
2006,7,3,0.88,72.223,3.742,0.0,0.0
2006,7,4,0.23,76.706,3.767,0.0,0.0
2006,7,5,0.07,78.342,3.731,0.0,0.0
2006,7,6,-0.079,79.946,3.71,0.0,0.0
2006,7,7,-0.229,81.582,3.684,0.0,0.0
2006,7,8,-0.169,81.867,3.496,0.0,0.0
2006,7,9,-0.099,82.088,3.378,0.0,0.0
2006,7,10,-0.039,82.365,3.352,0.0,0.0
2006,7,11,-0.059,82.405,3.35,0.0,0.0
2006,7,12,-0.079,82.444,3.354,0.0,0.0
2006,7,13,-0.109,82.543,3.36,0.0,0.0
2006,7,14,0.58,79.647,2.802,0.0,0.0
2006,7,15,1.27,76.858,2.262,0.0,3.624
2006,7,16,1.95,74.225,1.753,0.0,127.504
2006,7,17,3.63,69.049,1.677,0.0,228.032
2006,7,18,5.3,64.235,1.695,0.0,303.549
2006,7,19,6.97,59.731,1.805,0.0,359.469
