HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,2.39,71.371,4.787,0.0,0.0
2000,1,2,1.74,75.178,4.475,0.0,0.0
2000,1,3,1.1,79.151,4.19,0.0,0.0
2000,1,4,0.45,83.421,3.946,0.0,0.0
2000,1,5,0.15,83.11,3.573,0.0,0.0
2000,1,6,-0.159,82.796,3.261,0.0,0.0
2000,1,7,-0.459,82.377,3.034,0.0,0.0
2000,1,8,-0.219,80.184,2.236,0.0,0.0
2000,1,9,0.03,77.974,1.446,0.0,0.0
2000,1,10,0.27,75.887,0.74,0.0,0.0
2000,1,11,-0.169,77.783,0.361,0.0,0.0
2000,1,12,-0.619,79.793,0.617,0.0,0.0
2000,1,13,-1.059,81.808,1.126,0.0,0.0
2000,1,14,-1.039,84.405,1.917,0.0,0.0
2000,1,15,-1.009,86.918,2.769,0.0,3.736
2000,1,16,-0.979,89.434,3.645,0.0,118.288
2000,1,17,0.72,79.05,3.815,0.0,211.168
2000,1,18,2.43,69.934,4.066,0.0,280.395
2000,1,19,4.13,62.021,4.381,0.0,311.663
2000,1,20,5.08,61.164,4.542,0.0,305.208
2000,1,21,6.03,60.182,4.714,0.0,275.473
2000,1,22,6.98,59.104,4.895,0.0,188.4
2000,1,23,5.66,65.923,4.402,0.0,104.016
2000,1,24,4.34,73.572,3.9,0.0,0.832
2000,2,1,3.02,82.156,3.397,0.0,0.0
2000,2,2,2.23,84.582,3.155,0.0,0.0
2000,2,3,1.43,87.095,3.039,0.0,0.0
2000,2,4,0.64,89.574,3.072,0.0,0.0
2000,2,5,0.37,90.614,2.922,0.0,0.0
2000,2,6,0.1,91.677,2.781,0.0,0.0
2000,2,7,-0.169,92.741,2.648,0.0,0.0
2000,2,8,-0.279,93.58,2.241,0.0,0.0
2000,2,9,-0.389,94.421,2.049,0.0,0.0
2000,2,10,-0.5,95.274,2.121,0.0,0.0
2000,2,11,-0.579,94.972,2.614,0.0,0.0
2000,2,12,-0.649,94.609,3.194,0.0,0.0
2000,2,13,-0.729,94.299,3.817,1.261,0.0
2000,2,14,-1.049,92.78,4.476,0.0,0.0
2000,2,15,-1.359,91.058,5.131,0.0,2.296
2000,2,16,-1.679,89.27,5.799,0.0,128.64
2000,2,17,-0.779,83.289,5.474,0.0,229.872
2000,2,18,0.12,77.742,5.15,0.0,305.444
2000,2,19,1.02,72.602,4.834,0.0,363.298
2000,2,20,1.9,67.903,4.326,0.0,356.076
2000,2,21,2.78,63.536,3.826,0.0,321.792
2000,2,22,3.67,59.429,3.326,0.0,210.272
2000,2,23,2.15,65.274,3.008,0.0,116.88
2000,2,24,0.64,71.733,3.04,0.0,2.568
2000,3,1,-0.869,78.918,3.418,0.0,0.0
2000,3,2,-2.0,82.564,3.297,0.0,0.0
2000,3,3,-3.119,86.252,3.292,0.0,0.0
2000,3,4,-4.25,90.083,3.397,0.099,0.0
2000,3,5,-4.289,91.98,3.071,0.0,0.0
2000,3,6,-4.329,93.886,2.74,0.0,0.0
