HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-19.809,79.226,2.838,0.0,0.0
2018,1,2,-20.749,79.616,2.9,0.0,0.0
2018,1,3,-21.679,79.466,2.998,0.0,0.0
2018,1,4,-22.609,78.817,3.136,0.0,0.0
2018,1,5,-23.159,80.884,3.128,0.0,0.0
2018,1,6,-23.709,83.052,3.141,0.0,0.0
2018,1,7,-24.249,85.162,3.18,0.0,0.0
2018,1,8,-24.699,85.395,3.117,0.0,0.0
2018,1,9,-25.139,85.38,3.068,0.0,0.0
2018,1,10,-25.579,85.299,3.016,0.0,0.0
2018,1,11,-25.829,85.076,3.005,0.0,0.0
2018,1,12,-26.079,84.718,3.018,0.0,0.0
2018,1,13,-26.319,84.295,3.033,0.0,0.0
2018,1,14,-25.979,82.322,2.758,0.0,0.0
2018,1,15,-25.629,80.262,2.483,0.0,4.224
2018,1,16,-25.289,78.289,2.233,0.0,143.216
2018,1,17,-23.329,80.341,1.914,0.0,255.648
2018,1,18,-21.369,79.935,1.598,0.0,339.453
2018,1,19,-19.419,77.992,1.293,0.0,390.166
2018,1,20,-18.449,77.022,0.989,0.0,382.084
2018,1,21,-17.479,75.774,0.743,0.0,344.868
2018,1,22,-16.519,74.308,0.651,0.0,239.424
2018,1,23,-17.589,76.088,1.015,0.0,132.192
2018,1,24,-18.669,77.689,1.467,0.0,1.056
2018,2,1,-19.739,78.86,1.944,0.0,0.0
2018,2,2,-20.479,79.146,1.785,0.0,0.0
2018,2,3,-21.219,79.127,1.614,0.0,0.0
2018,2,4,-21.959,78.798,1.455,0.0,0.0
2018,2,5,-22.549,80.159,1.599,0.0,0.0
2018,2,6,-23.129,81.39,1.797,0.0,0.0
2018,2,7,-23.719,82.691,2.04,0.0,0.0
2018,2,8,-24.149,83.281,2.262,0.0,0.0
2018,2,9,-24.589,83.959,2.495,0.0,0.0
2018,2,10,-25.029,84.554,2.742,0.0,0.0
2018,2,11,-25.079,85.29,2.849,0.0,0.0
2018,2,12,-25.139,86.047,3.012,0.0,0.0
2018,2,13,-25.189,86.792,3.215,0.0,0.0
2018,2,14,-24.439,85.569,3.531,0.0,0.0
2018,2,15,-23.699,84.247,3.833,0.0,3.832
2018,2,16,-22.949,82.637,4.15,0.0,139.296
2018,2,17,-20.239,87.143,4.705,0.0,248.912
2018,2,18,-17.539,86.616,5.27,0.0,330.724
2018,2,19,-14.829,82.969,5.838,0.0,385.826
2018,2,20,-13.369,83.79,6.372,0.0,378.138
2018,2,21,-11.909,83.452,6.896,0.0,341.729
2018,2,22,-10.449,82.209,7.436,0.0,240.0
2018,2,23,-10.799,83.067,7.19,0.0,133.392
2018,2,24,-11.149,83.897,6.955,0.0,2.928
2018,3,1,-11.509,84.778,6.725,0.0,0.0
2018,3,2,-11.689,85.668,6.309,0.0,0.0
2018,3,3,-11.869,86.581,5.957,0.0,0.0
2018,3,4,-12.059,87.557,5.707,0.0,0.0
2018,3,5,-11.399,88.268,4.828,0.0,0.0
2018,3,6,-10.75,88.775,4.352,0.0,0.0
2018,3,7,-10.099,89.048,4.41,0.0,0.0
2018,3,8,-10.329,89.843,4.338,0.0,0.0
2018,3,9,-10.549,90.595,4.427,0.0,0.0
