HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-10.779,75.715,6.537,0.0,0.0
2011,1,2,-12.029,75.451,6.921,0.0,0.0
2011,1,3,-13.279,74.381,7.309,0.0,0.0
2011,1,4,-14.519,72.265,7.693,0.0,0.0
2011,1,5,-14.679,73.568,7.509,0.0,0.0
2011,1,6,-14.829,74.84,7.358,0.0,0.0
2011,1,7,-14.979,76.125,7.223,0.0,0.0
2011,1,8,-14.959,76.81,7.329,0.0,0.0
2011,1,9,-14.929,77.421,7.424,0.0,0.0
2011,1,10,-14.899,78.037,7.53,0.0,0.0
2011,1,11,-14.709,78.701,7.344,0.0,0.0
2011,1,12,-14.519,79.328,7.164,0.0,0.0
2011,1,13,-14.319,79.854,7.009,0.0,0.0
2011,1,14,-14.149,78.63,6.931,0.0,0.0
2011,1,15,-13.979,77.426,6.897,0.0,2.856
2011,1,16,-13.799,76.18,6.919,0.0,116.473
2011,1,17,-12.859,75.574,7.166,0.0,207.917
2011,1,18,-11.919,74.699,7.429,0.0,276.08
2011,1,19,-10.979,73.602,7.705,0.0,377.068
2011,1,20,-10.329,73.716,7.112,0.0,369.26
2011,1,21,-9.679,73.66,6.529,0.0,333.287
2011,1,22,-9.029,73.451,5.954,0.0,241.689
2011,1,23,-10.339,76.419,5.141,0.0,133.441
2011,1,24,-11.649,79.253,4.39,0.0,1.069
2011,2,1,-12.959,81.872,3.72,0.0,0.0
2011,2,2,-13.629,81.97,3.66,0.0,0.0
2011,2,3,-14.309,81.913,3.6,0.0,0.0
2011,2,4,-14.979,81.538,3.544,0.0,0.0
2011,2,5,-15.409,81.408,3.352,0.0,0.0
2011,2,6,-15.829,81.105,3.318,0.0,0.0
2011,2,7,-16.259,80.746,3.435,0.0,0.0
2011,2,8,-16.509,82.076,3.492,0.0,0.0
2011,2,9,-16.759,83.431,3.57,0.0,0.0
2011,2,10,-17.009,84.81,3.66,0.0,0.0
2011,2,11,-17.219,85.385,3.636,0.0,0.0
2011,2,12,-17.439,86.031,3.627,0.0,0.0
2011,2,13,-17.649,86.603,3.642,0.0,0.0
2011,2,14,-17.199,86.817,3.805,0.0,0.0
2011,2,15,-16.739,86.824,4.037,0.0,4.281
2011,2,16,-16.279,86.727,4.33,0.0,138.914
2011,2,17,-13.839,89.272,4.342,0.0,248.236
2011,2,18,-11.399,88.393,4.355,0.0,329.833
2011,2,19,-8.949,85.271,4.368,0.0,323.789
2011,2,20,-7.599,85.568,4.649,0.0,317.347
2011,2,21,-6.239,84.991,4.94,0.0,286.79
2011,2,22,-4.879,83.772,5.23,0.0,201.698
2011,2,23,-6.129,84.972,4.794,0.0,112.108
2011,2,24,-7.389,85.746,4.351,0.0,2.463
2011,3,1,-8.639,85.838,3.919,0.0,0.0
2011,3,2,-9.259,86.191,3.887,0.0,0.0
2011,3,3,-9.879,86.383,3.851,0.0,0.0
2011,3,4,-10.489,86.33,3.832,0.0,0.0
2011,3,5,-10.809,86.176,3.762,0.0,0.0
2011,3,6,-11.129,85.966,3.715,0.0,0.0
2011,3,7,-11.449,85.697,3.686,0.0,0.0
2011,3,8,-11.289,84.808,3.504,0.0,0.0
2011,3,9,-11.119,83.856,3.321,0.0,0.0
2011,3,10,-10.949,82.923,3.161,0.0,0.0
2011,3,11,-11.029,82.544,2.921,0.0,0.0
2011,3,12,-11.099,82.093,2.691,0.0,0.0
2011,3,13,-11.169,81.635,2.483,0.0,0.0
2011,3,14,-10.759,84.754,2.366,0.0,0.0
2011,3,15,-10.349,87.594,2.37,0.0,3.175
2011,3,16,-9.949,90.247,2.49,0.0,106.102
2011,3,17,-8.479,91.431,2.238,0.0,189.746
2011,3,18,-7.019,91.496,1.992,0.0,252.259
2011,3,19,-5.549,90.558,1.733,0.0,309.214
2011,3,20,-4.449,91.179,1.983,0.0,303.311
2011,3,21,-3.349,91.188,2.461,0.0,274.45
2011,3,22,-2.25,90.696,3.077,0.0,221.519
2011,3,23,-3.549,90.521,3.119,0.0,123.962
2011,3,24,-4.849,89.456,3.512,0.0,4.47
2011,4,1,-6.149,87.295,4.158,0.0,0.0
2011,4,2,-6.839,87.648,4.094,0.0,0.0
2011,4,3,-7.529,87.802,4.043,0.0,0.0
2011,4,4,-8.219,87.727,4.0,0.0,0.0
