2004,6,19,-15.469,81.17,5.012,0.0,401.935
2004,6,20,-14.369,82.407,4.982,0.0,395.209
2004,6,21,-13.269,82.88,4.948,0.0,358.967
2004,6,22,-12.169,82.751,4.923,0.0,264.336
2004,6,23,-13.629,84.864,4.607,0.0,151.024
2004,6,24,-15.099,86.426,4.317,0.0,11.888
2004,7,1,-16.559,87.112,4.029,0.0,0.0
2004,7,2,-17.119,87.68,4.05,0.0,0.0
2004,7,3,-17.669,88.01,4.076,0.0,0.0
2004,7,4,-18.219,88.209,4.113,0.0,0.0
2004,7,5,-18.709,88.374,3.997,0.0,0.0
2004,7,6,-19.199,88.373,3.888,0.0,0.0
2004,7,7,-19.689,88.274,3.779,0.0,0.0
2004,7,8,-19.909,88.169,3.681,0.0,0.0
2004,7,9,-20.119,87.98,3.626,0.0,0.0
2004,7,10,-20.339,87.846,3.604,0.0,0.0
2004,7,11,-20.329,87.747,3.41,0.0,0.0
2004,7,12,-20.309,87.597,3.264,0.0,0.0
2004,7,13,-20.299,87.485,3.172,0.0,0.0
2004,7,14,-19.719,86.862,3.271,0.0,0.0
2004,7,15,-19.139,86.135,3.433,0.0,4.456
2004,7,16,-18.559,85.262,3.63,0.0,130.704
2004,7,17,-16.229,89.664,3.624,0.0,233.744
2004,7,18,-13.909,90.193,3.665,0.0,311.178
2004,7,19,-11.579,88.058,3.752,0.0,377.152
2004,7,20,-10.139,89.475,4.168,0.0,371.1
2004,7,21,-8.699,89.667,4.607,0.0,337.506
2004,7,22,-7.259,88.905,5.078,0.0,248.768
2004,7,23,-8.339,90.274,4.592,0.0,143.12
2004,7,24,-9.419,91.308,4.128,0.0,13.312
2004,8,1,-10.489,91.819,3.682,0.0,0.0
2004,8,2,-10.829,92.538,3.483,0.0,0.0
2004,8,3,-11.169,93.24,3.331,0.0,0.0
2004,8,4,-11.5,93.828,3.246,0.0,0.0
2004,8,5,-11.469,93.891,2.947,0.0,0.0
2004,8,6,-11.439,93.928,2.644,0.0,0.0
2004,8,7,-11.399,93.926,2.343,0.0,0.0
2004,8,8,-11.229,94.009,2.171,0.0,0.0
2004,8,9,-11.059,94.105,2.057,0.0,0.0
2004,8,10,-10.889,94.18,1.998,0.0,0.0
2004,8,11,-10.529,93.877,1.762,0.0,0.0
2004,8,12,-10.169,93.52,1.768,0.0,0.0
2004,8,13,-9.819,93.2,2.022,0.0,0.0
2004,8,14,-9.5,92.607,2.082,0.0,0.0
2004,8,15,-9.179,91.987,2.162,0.0,3.6
2004,8,16,-8.859,91.367,2.264,0.0,79.712
2004,8,17,-8.029,90.596,2.642,0.0,142.448
2004,8,18,-7.189,89.555,3.104,0.0,189.652
2004,8,19,-6.359,88.387,3.604,0.0,176.015
2004,8,20,-6.159,88.124,3.892,0.0,173.334
2004,8,21,-5.959,87.854,4.188,0.0,157.841
2004,8,22,-5.759,87.564,4.478,0.177,97.984
2004,8,23,-6.089,88.882,4.208,0.0,56.768
2004,8,24,-6.409,90.134,3.971,0.0,6.088
2004,9,1,-6.729,91.415,3.79,0.0,0.0
2004,9,2,-6.929,91.733,3.855,0.0,0.0
2004,9,3,-7.129,92.054,3.957,0.0,0.0
2004,9,4,-7.329,92.363,4.074,0.0,0.0
2004,9,5,-8.079,92.99,3.665,0.0,0.0
2004,9,6,-8.819,93.317,3.269,0.0,0.0
2004,9,7,-9.569,93.442,2.863,0.0,0.0
2004,9,8,-10.039,93.461,2.841,0.0,0.0
2004,9,9,-10.509,93.341,2.881,0.0,0.0
2004,9,10,-10.989,93.174,2.981,0.0,0.0
2004,9,11,-11.239,92.815,2.645,0.0,0.0
2004,9,12,-11.5,92.452,2.387,0.0,0.0
2004,9,13,-11.75,92.007,2.232,0.0,0.0
2004,9,14,-11.489,92.191,2.157,0.0,0.0
2004,9,15,-11.219,92.278,2.097,0.0,4.656
2004,9,16,-10.949,92.312,2.058,0.0,102.784
2004,9,17,-9.769,92.11,1.238,0.0,183.504
2004,9,18,-8.589,91.303,0.48,0.0,244.309
2004,9,19,-7.419,90.079,0.56,0.0,276.525
2004,9,20,-6.779,89.896,0.912,0.0,272.506
2004,9,21,-6.139,89.551,1.359,0.0,248.468
2004,9,22,-5.509,89.132,1.83,0.0,206.32
2004,9,23,-6.029,89.916,1.647,0.0,120.368
2004,9,24,-6.559,90.712,1.519,0.0,14.608
2004,10,1,-7.079,91.362,1.48,0.0,0.0
2004,10,2,-7.529,92.816,1.905,0.0,0.0
2004,10,3,-7.969,94.17,2.341,0.0,0.0
2004,10,4,-8.419,95.637,2.769,0.0,0.0
2004,10,5,-9.159,96.359,2.91,0.0,0.0
2004,10,6,-9.889,96.82,3.148,0.0,0.0
2004,10,7,-10.629,97.108,3.481,0.0,0.0
2004,10,8,-11.059,97.624,3.426,0.0,0.0
2004,10,9,-11.489,98.044,3.388,0.0,0.0
2004,10,10,-11.919,98.404,3.349,0.0,0.0
2004,10,11,-12.179,98.374,3.304,0.0,0.0
2004,10,12,-12.429,98.229,3.267,0.0,0.0
2004,10,13,-12.679,98.018,3.24,0.0,0.0
2004,10,14,-12.339,98.148,3.077,0.0,0.0
2004,10,15,-11.989,98.132,2.912,0.0,5.496
2004,10,16,-11.649,98.1,2.757,0.0,139.984
2004,10,17,-10.069,97.38,2.575,0.0,249.6
2004,10,18,-8.489,95.615,2.392,0.0,332.271
2004,10,19,-6.909,93.092,2.226,0.0,357.682
2004,10,20,-5.589,94.079,2.55,0.0,352.722
2004,10,21,-4.269,94.116,2.903,0.0,322.018
2004,10,22,-2.949,93.393,3.274,0.0,245.632
2004,10,23,-3.799,95.225,3.377,0.0,144.32
2004,10,24,-4.649,96.955,3.489,0.0,19.536
2004,11,1,-5.5,98.553,3.592,0.0,0.0
2004,11,2,-6.139,99.168,3.602,0.0,0.0
2004,11,3,-6.779,99.63,3.613,0.0,0.0
2004,11,4,-7.419,99.925,3.623,0.0,0.0
2004,11,5,-7.489,99.802,3.575,0.0,0.0
2004,11,6,-7.559,99.692,3.555,0.0,0.0
2004,11,7,-7.639,99.637,3.545,0.0,0.0
2004,11,8,-7.599,99.278,3.499,0.0,0.0
2004,11,9,-7.569,98.982,3.453,0.0,0.0
2004,11,10,-7.529,98.616,3.421,0.0,0.0
2004,11,11,-7.379,98.342,3.254,0.0,0.0
2004,11,12,-7.229,98.06,3.189,0.0,0.0
2004,11,13,-7.079,97.772,3.214,0.0,0.0
2004,11,14,-6.579,97.526,3.012,0.0,0.0
2004,11,15,-6.079,97.173,2.932,0.0,5.936
2004,11,16,-5.569,96.651,2.97,0.0,137.632
2004,11,17,-3.779,95.419,3.092,0.0,245.024
2004,11,18,-1.989,93.154,3.242,0.0,326.131
2004,11,19,-0.199,90.173,3.416,0.0,382.625
2004,11,20,0.32,89.332,3.447,0.0,377.574
2004,11,21,0.85,88.384,3.501,0.0,345.138
2004,11,22,1.37,87.46,3.563,0.0,257.519
2004,11,23,0.77,85.653,3.74,0.0,152.352
2004,11,24,0.17,83.534,3.934,0.0,22.752
2004,12,1,-0.429,81.075,4.152,0.0,0.0
2004,12,2,-0.519,81.292,4.094,0.0,0.0
2004,12,3,-0.619,81.567,4.057,0.0,0.0
2004,12,4,-0.709,81.781,4.017,0.0,0.0
2004,12,5,-0.959,82.795,3.873,0.0,0.0
2004,12,6,-1.209,83.822,3.747,0.0,0.0
2004,12,7,-1.449,84.796,3.646,0.0,0.0
2004,12,8,-1.969,86.155,3.511,0.0,0.0
2004,12,9,-2.479,87.435,3.391,0.0,0.0
2004,12,10,-3.0,88.757,3.295,0.0,0.0
2004,12,11,-3.279,89.217,3.273,0.0,0.0
2004,12,12,-3.569,89.725,3.298,0.0,0.0
2004,12,13,-3.849,90.15,3.35,0.0,0.0
2004,12,14,-3.689,91.954,3.008,0.0,0.0
2004,12,15,-3.529,93.701,2.738,0.0,5.184
2004,12,16,-3.369,95.402,2.565,0.0,136.176
2004,12,17,-1.309,86.308,2.402,0.0,242.0
2004,12,18,0.75,78.078,2.264,0.0,322.0
2004,12,19,2.81,70.641,2.165,0.0,381.0
2004,12,20,4.17,65.601,2.729,0.0,376.223
2004,12,21,5.54,60.912,3.293,0.0,344.339
2004,12,22,6.91,56.592,3.865,0.0,235.152
2004,12,23,5.16,61.39,3.853,0.0,140.096
2004,12,24,3.4,66.638,3.859,0.0,22.856
2004,13,1,1.65,72.285,3.866,0.0,0.0
2004,13,2,1.17,74.237,3.63,0.0,0.0
2004,13,3,0.68,76.3,3.484,0.0,0.0
2004,13,4,0.2,78.372,3.456,0.0,0.0
2004,13,5,-0.119,79.933,2.846,0.0,0.0
2004,13,6,-0.439,81.524,2.843,0.0,0.0
2004,13,7,-0.759,83.155,3.443,0.0,0.0
2004,13,8,-1.219,84.417,3.265,0.0,0.0
2004,13,9,-1.669,85.612,3.079,0.0,0.0
2004,13,10,-2.119,86.802,2.904,0.0,0.0
2004,13,11,-2.589,88.38,2.815,0.0,0.0
2004,13,12,-3.049,89.908,2.727,0.0,0.0
2004,13,13,-3.509,91.452,2.643,0.0,0.0
2004,13,14,-3.429,90.418,2.357,0.0,0.0
2004,13,15,-3.339,89.328,2.097,0.0,5.544
2004,13,16,-3.25,88.252,1.87,0.0,137.456
2004,13,17,-1.969,79.924,1.269,0.0,243.776
2004,13,18,-0.679,72.395,1.319,0.0,324.238
2004,13,19,0.6,65.693,1.954,0.0,382.373
2004,13,20,1.35,63.397,2.092,0.0,377.827
2004,13,21,2.1,61.18,2.322,0.0,346.231
2004,13,22,2.85,59.035,2.617,0.0,238.672
2004,13,23,1.52,65.274,2.859,0.0,143.184
2004,13,24,0.19,72.244,3.152,0.0,25.312
2004,14,1,-1.139,80.039,3.496,0.0,0.0
2004,14,2,-1.5,82.28,3.501,0.0,0.0
2004,14,3,-1.849,84.527,3.57,0.0,0.0
2004,14,4,-2.199,86.842,3.704,0.0,0.0
2004,14,5,-2.269,88.294,3.973,0.0,0.0
2004,14,6,-2.349,89.83,4.309,0.0,0.0
2004,14,7,-2.419,91.301,4.688,0.0,0.0
2004,14,8,-2.299,91.659,4.676,0.0,0.0
2004,14,9,-2.169,91.935,4.88,0.0,0.0
2004,14,10,-2.039,92.197,5.289,0.0,0.0
2004,14,11,-1.719,90.492,4.638,0.0,0.0
2004,14,12,-1.399,88.83,4.488,0.0,0.0
2004,14,13,-1.079,87.198,4.869,0.0,0.0
2004,14,14,-0.159,85.131,5.251,0.0,0.0
2004,14,15,0.77,82.952,5.721,0.0,6.504
2004,14,16,1.7,80.742,6.272,0.0,136.896
2004,14,17,2.36,75.781,6.764,0.0,242.208
2004,14,18,3.03,71.071,7.272,0.0,322.003
2004,14,19,3.69,66.699,7.793,0.0,384.409
2004,14,20,3.54,65.562,7.309,0.0,380.066
2004,14,21,3.38,64.431,6.891,0.0,348.719
2004,14,22,3.22,63.263,6.554,0.0,243.808
2004,14,23,1.51,68.83,5.42,0.0,147.264
2004,14,24,-0.189,74.861,4.333,0.0,28.024
2004,15,1,-1.899,81.48,3.341,0.0,0.0
2004,15,2,-2.519,80.797,3.179,0.0,0.0
2004,15,3,-3.139,79.874,3.023,0.0,0.0
2004,15,4,-3.769,78.762,2.879,0.0,0.0
2004,15,5,-4.029,80.451,2.202,0.0,0.0
2004,15,6,-4.289,82.165,1.583,0.0,0.0
2004,15,7,-4.549,83.93,1.094,0.0,0.0
2004,15,8,-4.959,86.294,0.961,0.0,0.0
2004,15,9,-5.379,88.801,1.436,0.0,0.0
2004,15,10,-5.789,91.312,2.152,0.0,0.0
2004,15,11,-6.029,92.509,2.349,0.0,0.0
2004,15,12,-6.259,93.659,2.593,0.0,0.0
2004,15,13,-6.5,94.893,2.855,0.0,0.0
2004,15,14,-6.229,92.906,3.202,0.0,0.0
2004,15,15,-5.959,90.985,3.573,0.0,6.728
2004,15,16,-5.689,89.093,3.96,0.0,139.104
2004,15,17,-3.639,82.518,4.521,0.0,245.472
2004,15,18,-1.589,76.187,5.083,0.0,326.173
2004,15,19,0.46,70.175,5.645,0.0,384.63
2004,15,20,1.77,66.876,5.61,0.0,380.512
2004,15,21,3.09,63.617,5.584,0.0,349.56
2004,15,22,4.41,60.467,5.591,0.0,244.4
2004,15,23,2.95,66.001,4.989,0.0,148.624
2004,15,24,1.49,72.108,4.408,0.0,30.264
2004,16,1,0.04,78.81,3.86,0.0,0.0
2004,16,2,-0.439,81.592,3.79,0.0,0.0
2004,16,3,-0.909,84.423,3.723,0.0,0.0
2004,16,4,-1.379,87.365,3.659,0.0,0.0
2004,16,5,-1.75,88.798,3.441,0.0,0.0
2004,16,6,-2.109,90.183,3.23,0.0,0.0
2004,16,7,-2.479,91.647,3.028,0.0,0.0
2004,16,8,-2.789,92.501,2.961,0.0,0.0
2004,16,9,-3.099,93.336,2.893,0.0,0.0
2004,16,10,-3.419,94.238,2.84,0.0,0.0
2004,16,11,-3.559,95.016,2.734,0.0,0.0
2004,16,12,-3.699,95.801,2.637,0.0,0.0
2004,16,13,-3.849,96.665,2.55,0.0,0.0
2004,16,14,-3.099,96.231,2.486,0.0,0.0
2004,16,15,-2.359,95.661,2.42,0.0,8.584
2004,16,16,-1.619,94.915,2.353,0.0,109.072
2004,16,17,-0.329,89.149,1.906,0.0,191.936
2004,16,18,0.96,83.736,1.737,0.0,254.861
2004,16,19,2.25,78.662,1.93,0.0,187.687
2004,16,20,2.31,82.103,1.93,0.0,185.79
2004,16,21,2.37,85.512,1.933,0.166,170.876
2004,16,22,2.43,88.884,1.938,0.0,109.44
2004,16,23,2.05,91.852,2.132,0.06,67.008
2004,16,24,1.67,94.928,2.35,0.21,14.52
2004,17,1,1.3,98.032,2.595,0.331,0.0
2004,17,2,1.29,97.725,2.399,0.057,0.0
2004,17,3,1.29,97.355,2.246,0.0,0.0
2004,17,4,1.28,97.045,2.148,0.0,0.0
2004,17,5,1.15,96.915,1.669,0.0,0.0
2004,17,6,1.03,96.695,1.67,0.0,0.0
2004,17,7,0.91,96.469,2.138,0.0,0.0
2004,17,8,0.55,96.687,2.366,0.0,0.0
2004,17,9,0.19,96.845,2.598,0.0,0.0
2004,17,10,-0.159,96.888,2.84,0.0,0.0
2004,17,11,-0.549,95.605,3.167,0.0,0.0
2004,17,12,-0.939,94.177,3.504,0.0,0.0
2004,17,13,-1.319,92.523,3.846,0.0,0.0
2004,17,14,-1.069,92.398,4.199,0.0,0.0
2004,17,15,-0.819,92.251,4.598,0.0,9.12
2004,17,16,-0.559,92.027,5.04,0.0,143.088
2004,17,17,0.44,85.895,5.456,0.0,251.008
2004,17,18,1.44,80.209,5.878,0.0,333.078
2004,17,19,2.44,74.955,6.306,0.0,390.787
2004,17,20,2.82,74.204,6.06,0.0,387.058
2004,17,21,3.19,73.501,5.825,0.0,356.424
2004,17,22,3.57,72.738,5.579,0.0,254.224
2004,17,23,2.34,77.152,5.003,0.0,156.688
2004,17,24,1.11,81.841,4.435,0.0,35.976
2004,18,1,-0.119,86.804,3.877,0.0,0.0
2004,18,2,-0.509,85.631,3.838,0.0,0.0
2004,18,3,-0.889,84.256,3.801,0.0,0.0
2004,18,4,-1.279,82.791,3.762,0.0,0.0
2004,18,5,-1.709,81.549,4.211,0.0,0.0
2004,18,6,-2.149,80.219,4.665,0.0,0.0
2004,18,7,-2.579,78.651,5.138,0.0,0.0
2004,18,8,-3.089,76.411,5.049,0.0,0.0
2004,18,9,-3.609,73.931,4.97,0.0,0.0
2004,18,10,-4.119,71.091,4.883,0.0,0.0
2004,18,11,-4.849,68.916,5.585,0.0,0.0
2004,18,12,-5.579,66.314,6.318,0.0,0.0
2004,18,13,-6.299,63.17,7.054,0.0,0.0
2004,18,14,-7.259,61.319,7.119,0.0,0.0
2004,18,15,-8.229,58.888,7.191,0.0,10.144
2004,18,16,-9.189,55.707,7.27,0.0,140.432
2004,18,17,-9.059,52.591,7.29,0.0,245.552
2004,18,18,-8.939,49.548,7.31,0.0,325.584
2004,18,19,-8.819,46.567,7.32,0.0,379.536
2004,18,20,-8.679,45.719,7.069,0.0,376.103
2004,18,21,-8.539,44.872,6.828,0.0,346.74
2004,18,22,-8.409,44.058,6.578,0.0,239.52
2004,18,23,-8.949,45.386,6.187,0.0,148.608
2004,18,24,-9.5,46.781,5.801,0.0,36.0
2004,19,1,-10.039,48.188,5.422,0.0,0.0
2004,19,2,-10.359,51.206,4.781,0.0,0.0
2004,19,3,-10.679,54.359,4.13,0.0,0.0
2004,19,4,-11.0,57.64,3.48,0.0,0.0
2004,19,5,-11.439,58.686,3.302,0.0,0.0
2004,19,6,-11.869,59.676,3.125,0.0,0.0
2004,19,7,-12.309,60.733,2.957,0.0,0.0
2004,19,8,-12.509,60.522,2.67,0.0,0.0
2004,19,9,-12.709,60.317,2.414,0.0,0.0
2004,19,10,-12.909,60.062,2.205,0.0,0.0
2004,19,11,-13.059,61.011,2.024,0.0,0.0
2004,19,12,-13.199,61.903,1.866,0.0,0.0
2004,19,13,-13.349,62.845,1.705,0.0,0.0
2004,19,14,-13.299,61.098,1.814,0.0,0.0
2004,19,15,-13.25,59.363,1.968,0.0,11.096
2004,19,16,-13.189,57.587,2.167,0.0,143.52
2004,19,17,-12.299,56.607,1.947,0.0,250.08
2004,19,18,-11.419,55.55,1.846,0.0,331.31
2004,19,19,-10.529,54.345,1.894,0.0,384.559
2004,19,20,-9.619,53.644,2.096,0.0,381.267
2004,19,21,-8.699,52.764,2.364,0.0,351.924
2004,19,22,-7.789,51.822,2.665,0.0,255.744
2004,19,23,-7.909,55.052,2.771,0.0,159.696
2004,19,24,-8.019,58.277,2.885,0.0,40.68
2004,20,1,-8.139,61.617,3.018,0.0,0.0
2004,20,2,-8.179,59.564,2.858,0.0,0.0
2004,20,3,-8.209,57.452,2.701,0.0,0.0
2004,20,4,-8.25,55.38,2.554,0.0,0.0
2004,20,5,-8.479,55.177,2.505,0.0,0.0
2004,20,6,-8.709,54.946,2.474,0.0,0.0
2004,20,7,-8.939,54.715,2.468,0.0,0.0
2004,20,8,-8.779,55.91,2.498,0.0,0.0
2004,20,9,-8.619,57.082,2.526,0.0,0.0
2004,20,10,-8.469,58.253,2.549,0.0,0.0
2004,20,11,-8.25,57.069,2.673,0.0,0.0
2004,20,12,-8.039,55.967,2.81,0.0,0.0
2004,20,13,-7.829,54.897,2.976,0.0,0.0
2004,20,14,-7.529,57.321,3.116,0.0,0.0
2004,20,15,-7.239,59.669,3.266,0.0,7.752
2004,20,16,-6.949,61.89,3.406,0.0,71.408
2004,20,17,-6.059,59.105,3.461,0.0,123.984
2004,20,18,-5.169,56.448,3.506,0.0,164.091
2004,20,19,-4.279,53.92,3.557,0.0,120.68
2004,20,20,-3.859,53.471,3.068,0.0,119.7
2004,20,21,-3.429,52.987,2.572,0.0,110.616
2004,20,22,-3.009,52.51,2.087,0.0,108.064
2004,20,23,-2.929,52.202,1.885,0.0,67.92
2004,20,24,-2.839,51.86,1.694,0.0,18.128
2004,21,1,-2.75,51.521,1.497,0.0,0.0
2004,21,2,-2.739,52.972,1.427,0.0,0.0
2004,21,3,-2.719,54.376,1.404,0.0,0.0
2004,21,4,-2.709,55.811,1.428,0.0,0.0
2004,21,5,-2.869,57.801,1.677,0.0,0.0
2004,21,6,-3.039,59.874,2.025,0.0,0.0
2004,21,7,-3.209,61.987,2.418,0.0,0.0
2004,21,8,-3.539,64.455,2.663,0.0,0.0
2004,21,9,-3.879,67.07,2.915,0.0,0.0
2004,21,10,-4.209,69.719,3.161,0.0,0.0
2004,21,11,-4.069,71.095,3.386,0.0,0.0
2004,21,12,-3.919,72.372,3.622,0.0,0.0
2004,21,13,-3.769,73.607,3.868,0.0,0.0
2004,21,14,-3.5,76.809,4.128,0.0,0.0
2004,21,15,-3.239,79.915,4.44,0.0,12.224
2004,21,16,-2.969,82.813,4.783,0.0,126.784
2004,21,17,-0.579,75.389,4.835,0.0,219.248
2004,21,18,1.8,68.485,4.916,0.0,289.894
2004,21,19,4.19,62.038,5.025,0.0,299.92
2004,21,20,5.25,58.897,4.935,0.0,297.64
