2005,4,1,-4.239,53.86,3.443,0.0,0.0
2005,4,2,-4.449,55.08,3.198,0.0,0.0
2005,4,3,-4.659,56.319,3.032,0.0,0.0
2005,4,4,-4.879,57.647,2.959,0.0,0.0
2005,4,5,-4.969,60.519,2.514,0.0,0.0
2005,4,6,-5.059,63.436,2.077,0.0,0.0
2005,4,7,-5.149,66.389,1.692,0.0,0.0
2005,4,8,-5.129,71.726,1.996,0.0,0.0
2005,4,9,-5.109,77.049,2.301,0.0,0.0
2005,4,10,-5.079,82.312,2.604,0.0,0.0
2005,4,11,-5.149,82.944,3.075,0.0,0.0
2005,4,12,-5.219,83.577,3.548,0.0,0.0
2005,4,13,-5.289,84.202,4.033,0.0,0.0
2005,4,14,-5.429,85.294,4.288,0.0,0.0
2005,4,15,-5.569,86.382,4.544,0.0,1.816
2005,4,16,-5.709,87.503,4.803,0.0,55.92
2005,4,17,-5.459,85.543,5.186,0.0,100.048
2005,4,18,-5.209,83.65,5.609,0.0,133.087
2005,4,19,-4.959,81.784,6.063,0.188,123.657
2005,4,20,-5.119,83.007,6.374,0.462,121.39
2005,4,21,-5.279,84.23,6.732,0.42,109.977
2005,4,22,-5.439,85.492,7.128,0.953,83.936
2005,4,23,-6.019,85.636,7.418,0.325,47.288
2005,4,24,-6.599,85.642,7.718,0.185,2.376
2005,5,1,-7.189,85.544,8.016,0.232,0.0
2005,5,2,-7.769,85.823,7.722,0.816,0.0
2005,5,3,-8.349,85.952,7.426,0.866,0.0
2005,5,4,-8.919,85.861,7.138,1.334,0.0
2005,5,5,-9.429,86.491,7.096,1.294,0.0
2005,5,6,-9.939,87.03,7.047,1.368,0.0
2005,5,7,-10.449,87.484,7.015,0.818,0.0
2005,5,8,-10.789,87.227,7.071,0.762,0.0
2005,5,9,-11.129,86.893,7.131,1.108,0.0
2005,5,10,-11.469,86.47,7.201,0.223,0.0
2005,5,11,-11.779,85.747,7.213,0.044,0.0
2005,5,12,-12.089,84.975,7.234,0.014,0.0
2005,5,13,-12.389,84.043,7.255,0.303,0.0
2005,5,14,-12.509,83.914,6.944,0.309,0.0
2005,5,15,-12.629,83.769,6.626,0.277,2.032
2005,5,16,-12.75,83.616,6.305,0.771,59.864
2005,5,17,-12.569,83.171,6.518,0.262,107.136
2005,5,18,-12.399,82.766,6.743,0.098,142.536
2005,5,19,-12.229,82.364,6.979,0.246,137.206
2005,5,20,-12.239,82.519,6.611,0.0,134.812
2005,5,21,-12.239,82.606,6.245,0.0,122.295
2005,5,22,-12.25,82.759,5.894,0.0,192.544
2005,5,23,-12.279,83.388,5.976,0.06,109.248
2005,5,24,-12.309,84.04,6.101,0.436,7.04
2005,6,1,-12.329,84.647,6.268,0.766,0.0
2005,6,2,-12.739,84.588,6.316,0.877,0.0
2005,6,3,-13.149,84.48,6.375,0.761,0.0
2005,6,4,-13.559,84.254,6.448,0.273,0.0
2005,6,5,-13.769,84.394,6.069,0.186,0.0
2005,6,6,-13.969,84.454,5.701,0.004,0.0
2005,6,7,-14.169,84.517,5.334,0.0,0.0
2005,6,8,-14.599,85.215,5.015,0.0,0.0
2005,6,9,-15.029,85.863,4.785,0.0,0.0
2005,6,10,-15.469,86.543,4.643,0.0,0.0
2005,6,11,-16.039,87.76,4.0,0.0,0.0
2005,6,12,-16.609,88.951,3.364,0.0,0.0
2005,6,13,-17.189,90.081,2.75,0.0,0.0
2005,6,14,-17.469,89.862,2.249,0.0,0.0
2005,6,15,-17.759,89.634,2.13,0.0,4.136
2005,6,16,-18.049,89.35,2.465,0.0,139.008
2005,6,17,-16.839,88.846,2.485,0.0,248.72
2005,6,18,-15.619,87.639,2.588,0.0,331.02
2005,6,19,-14.409,85.988,2.756,0.0,392.69
2005,6,20,-13.839,86.459,3.313,0.0,386.115
2005,6,21,-13.259,86.647,4.045,0.0,350.712
2005,6,22,-12.689,86.74,4.893,0.0,256.672
2005,6,23,-14.029,88.437,4.601,0.0,146.64
2005,6,24,-15.369,89.509,4.369,0.0,11.544
2005,7,1,-16.709,89.737,4.199,0.0,0.0
2005,7,2,-17.469,90.09,4.085,0.0,0.0
2005,7,3,-18.219,90.052,4.032,0.0,0.0
2005,7,4,-18.979,89.753,4.044,0.0,0.0
2005,7,5,-19.039,89.388,4.041,0.0,0.0
2005,7,6,-19.099,89.039,4.056,0.0,0.0
2005,7,7,-19.159,88.696,4.098,0.0,0.0
2005,7,8,-19.209,89.169,3.843,0.0,0.0
2005,7,9,-19.259,89.633,3.606,0.0,0.0
2005,7,10,-19.309,90.1,3.38,0.0,0.0
2005,7,11,-19.859,89.931,3.46,0.0,0.0
2005,7,12,-20.409,89.542,3.543,0.0,0.0
2005,7,13,-20.959,88.934,3.628,0.0,0.0
2005,7,14,-20.729,89.411,3.171,0.003,0.0
2005,7,15,-20.509,89.855,2.721,0.003,4.488
2005,7,16,-20.289,90.242,2.284,0.003,140.224
2005,7,17,-18.459,90.381,1.986,0.005,250.784
2005,7,18,-16.629,88.752,1.707,0.005,333.843
2005,7,19,-14.799,86.013,1.462,0.005,390.027
2005,7,20,-13.529,87.97,1.426,0.0,383.778
2005,7,21,-12.269,88.89,1.692,0.0,349.036
2005,7,22,-11.009,88.908,2.14,0.0,258.928
2005,7,23,-12.25,90.071,2.708,0.0,148.976
2005,7,24,-13.479,90.487,3.318,0.0,13.848
2005,8,1,-14.709,90.1,3.955,0.0,0.0
2005,8,2,-15.389,89.74,3.732,0.0,0.0
2005,8,3,-16.059,89.013,3.496,0.0,0.0
2005,8,4,-16.739,88.02,3.27,0.0,0.0
2005,8,5,-16.909,88.487,3.323,0.0,0.0
2005,8,6,-17.089,89.072,3.394,0.0,0.0
2005,8,7,-17.269,89.614,3.477,0.0,0.0
2005,8,8,-17.239,89.791,3.199,0.0,0.0
2005,8,9,-17.209,89.907,2.932,0.0,0.0
2005,8,10,-17.189,90.147,2.68,0.0,0.0
2005,8,11,-17.349,88.232,1.712,0.0,0.0
2005,8,12,-17.519,86.329,1.142,0.0,0.0
2005,8,13,-17.679,84.268,1.506,0.0,0.0
2005,8,14,-18.189,85.398,1.788,0.0,0.0
2005,8,15,-18.689,86.498,2.101,0.0,4.808
2005,8,16,-19.199,87.578,2.439,0.0,140.432
2005,8,17,-17.639,87.966,2.344,0.0,250.976
2005,8,18,-16.089,87.147,2.455,0.0,334.143
2005,8,19,-14.539,85.34,2.749,0.0,378.133
2005,8,20,-13.399,88.947,3.355,0.0,372.349
2005,8,21,-12.259,91.283,3.955,0.0,339.071
2005,8,22,-11.119,92.592,4.562,0.0,255.392
2005,8,23,-12.369,94.879,4.256,0.0,147.968
2005,8,24,-13.629,96.79,3.96,0.0,15.864
2005,9,1,-14.879,98.054,3.688,0.0,0.0
2005,9,2,-15.719,97.826,3.638,0.0,0.0
2005,9,3,-16.559,97.127,3.608,0.0,0.0
2005,9,4,-17.389,95.783,3.597,0.0,0.0
2005,9,5,-17.509,94.888,3.539,0.0,0.0
2005,9,6,-17.619,93.919,3.486,0.0,0.0
2005,9,7,-17.739,92.993,3.433,0.0,0.0
2005,9,8,-17.429,93.604,3.206,0.0,0.0
2005,9,9,-17.119,94.17,3.042,0.0,0.0
2005,9,10,-16.799,94.54,2.95,0.0,0.0
2005,9,11,-16.479,94.21,2.864,0.0,0.0
2005,9,12,-16.149,93.769,2.811,0.0,0.0
2005,9,13,-15.819,93.279,2.771,0.0,0.0
2005,9,14,-14.929,93.823,2.282,0.0,0.0
2005,9,15,-14.029,93.802,1.915,0.0,4.168
2005,9,16,-13.139,93.469,1.742,0.0,129.759
2005,9,17,-11.759,93.588,1.037,0.0,231.68
2005,9,18,-10.389,92.829,0.376,0.0,308.443
2005,9,19,-9.009,91.265,0.48,0.0,381.835
2005,9,20,-7.889,92.235,1.243,0.0,376.281
2005,9,21,-6.769,92.503,2.071,0.0,343.093
2005,9,22,-5.639,92.136,2.909,0.0,256.24
2005,9,23,-6.939,93.235,3.018,0.0,149.504
2005,9,24,-8.25,93.722,3.324,0.0,18.144
2005,10,1,-9.549,93.305,3.795,0.0,0.0
2005,10,2,-11.109,94.465,3.743,0.0,0.0
2005,10,3,-12.659,94.413,3.721,0.0,0.0
2005,10,4,-14.219,92.886,3.722,0.0,0.0
2005,10,5,-15.089,93.785,3.59,0.0,0.0
2005,10,6,-15.949,94.239,3.52,0.0,0.0
2005,10,7,-16.819,94.411,3.543,0.0,0.0
2005,10,8,-16.779,93.416,3.085,0.0,0.0
2005,10,9,-16.729,92.347,2.679,0.0,0.0
2005,10,10,-16.689,91.325,2.331,0.0,0.0
2005,10,11,-16.209,90.002,2.351,0.0,0.0
2005,10,12,-15.729,88.681,2.528,0.0,0.0
2005,10,13,-15.239,87.234,2.833,0.0,0.0
2005,10,14,-15.309,88.658,2.73,0.0,0.0
2005,10,15,-15.379,90.053,2.64,0.0,5.08
2005,10,16,-15.439,91.385,2.583,0.0,133.584
2005,10,17,-14.319,92.232,2.537,0.0,238.192
2005,10,18,-13.189,92.198,2.492,0.0,317.098
2005,10,19,-12.059,91.523,2.449,0.0,364.166
2005,10,20,-10.989,91.847,2.895,0.0,359.115
2005,10,21,-9.919,91.551,3.377,0.0,327.847
2005,10,22,-8.839,90.713,3.864,0.0,232.112
2005,10,23,-8.789,91.796,3.86,0.0,136.368
2005,10,24,-8.739,92.881,3.851,0.0,18.464
2005,11,1,-8.679,93.869,3.855,0.0,0.0
2005,11,2,-8.789,93.418,3.584,0.0,0.0
2005,11,3,-8.899,92.955,3.33,0.0,0.0
2005,11,4,-9.009,92.473,3.092,0.0,0.0
2005,11,5,-9.079,92.938,2.907,0.0,0.0
2005,11,6,-9.149,93.407,2.82,0.0,0.0
2005,11,7,-9.219,93.878,2.848,0.0,0.0
2005,11,8,-9.309,93.981,2.936,0.0,0.0
2005,11,9,-9.399,94.09,3.024,0.0,0.0
2005,11,10,-9.489,94.202,3.113,0.0,0.0
2005,11,11,-9.449,94.009,3.065,0.0,0.0
2005,11,12,-9.409,93.838,3.029,0.0,0.0
2005,11,13,-9.359,93.572,2.984,0.0,0.0
2005,11,14,-9.269,92.864,2.704,0.0,0.0
2005,11,15,-9.179,92.157,2.45,0.0,2.768
2005,11,16,-9.089,91.45,2.254,0.0,58.208
2005,11,17,-8.619,91.497,2.24,0.0,103.616
2005,11,18,-8.159,91.508,2.222,0.0,137.92
2005,11,19,-7.699,91.397,2.213,0.0,169.304
2005,11,20,-7.099,91.109,1.755,0.0,167.07
2005,11,21,-6.509,90.749,1.343,0.199,152.711
2005,11,22,-5.909,90.174,1.034,0.0,139.648
2005,11,23,-5.839,91.649,1.647,0.0,82.624
2005,11,24,-5.769,93.102,2.258,0.0,12.336
2005,12,1,-5.699,94.529,2.881,0.0,0.0
2005,12,2,-5.719,94.571,2.74,0.0,0.0
2005,12,3,-5.729,94.553,2.733,0.0,0.0
2005,12,4,-5.739,94.519,2.857,0.0,0.0
2005,12,5,-6.079,96.236,2.469,0.0,0.0
2005,12,6,-6.419,97.99,2.136,0.0,0.0
2005,12,7,-6.75,99.712,1.874,0.0,0.0
2005,12,8,-6.599,99.494,1.811,0.0,0.0
2005,12,9,-6.439,99.195,1.964,0.0,0.0
2005,12,10,-6.279,98.885,2.29,0.0,0.0
2005,12,11,-6.019,98.376,2.056,0.0,0.0
2005,12,12,-5.759,97.849,1.838,0.0,0.0
2005,12,13,-5.5,97.313,1.67,0.0,0.0
2005,12,14,-5.149,95.724,0.951,0.0,0.0
2005,12,15,-4.799,94.159,0.393,0.0,5.488
2005,12,16,-4.459,92.694,0.733,0.0,118.896
2005,12,17,-3.649,92.505,1.562,0.0,211.28
2005,12,18,-2.839,92.035,2.475,0.0,281.135
2005,12,19,-2.029,91.333,3.404,0.0,312.096
2005,12,20,-1.739,89.999,4.006,0.0,308.191
2005,12,21,-1.459,88.751,4.621,0.0,282.065
2005,12,22,-1.169,87.459,5.239,0.0,221.248
2005,12,23,-2.389,89.017,4.683,0.0,131.824
2005,12,24,-3.609,90.171,4.14,0.0,21.504
2005,13,1,-4.819,90.738,3.632,0.0,0.0
2005,13,2,-5.239,91.235,3.839,0.0,0.0
2005,13,3,-5.659,91.658,4.046,0.0,0.0
2005,13,4,-6.089,92.1,4.254,0.0,0.0
2005,13,5,-6.049,90.901,4.217,0.0,0.0
2005,13,6,-6.019,89.793,4.186,0.0,0.0
2005,13,7,-5.979,88.605,4.178,0.0,0.0
2005,13,8,-6.309,88.379,4.206,0.0,0.0
2005,13,9,-6.639,88.084,4.246,0.0,0.0
2005,13,10,-6.969,87.703,4.302,0.0,0.0
2005,13,11,-7.949,88.254,4.156,0.0,0.0
2005,13,12,-8.919,88.324,4.042,0.0,0.0
2005,13,13,-9.899,87.969,3.942,0.0,0.0
2005,13,14,-10.849,88.397,4.271,0.0,0.0
2005,13,15,-11.789,88.299,4.606,0.0,7.768
2005,13,16,-12.739,87.726,4.941,0.0,130.672
2005,13,17,-12.489,86.392,5.389,0.0,231.728
2005,13,18,-12.25,85.116,5.833,0.0,308.222
2005,13,19,-12.0,83.801,6.282,0.0,344.14
2005,13,20,-12.199,82.767,6.29,0.0,340.044
2005,13,21,-12.389,81.615,6.308,0.0,311.616
2005,13,22,-12.579,80.41,6.32,0.0,194.336
2005,13,23,-13.729,81.394,5.803,0.0,116.576
2005,13,24,-14.869,81.772,5.312,0.0,20.608
2005,14,1,-16.009,81.496,4.846,0.0,0.0
2005,14,2,-17.469,82.847,4.448,0.0,0.0
2005,14,3,-18.929,83.327,4.05,0.0,0.0
2005,14,4,-20.389,82.606,3.662,0.0,0.0
2005,14,5,-20.819,83.297,3.488,0.0,0.0
2005,14,6,-21.259,83.999,3.335,0.0,0.0
2005,14,7,-21.689,84.56,3.211,0.0,0.0
2005,14,8,-21.969,85.395,3.086,0.0,0.0
2005,14,9,-22.249,86.239,2.962,0.0,0.0
2005,14,10,-22.539,87.138,2.849,0.0,0.0
2005,14,11,-22.149,86.764,2.539,0.14,0.0
2005,14,12,-21.759,86.269,2.283,0.0,0.0
2005,14,13,-21.359,85.661,2.069,0.0,0.0
2005,14,14,-21.009,83.229,2.03,0.0,0.0
2005,14,15,-20.659,80.834,1.991,0.0,4.328
2005,14,16,-20.309,78.502,1.971,0.0,83.664
2005,14,17,-19.699,77.759,1.948,0.0,148.016
2005,14,18,-19.089,76.873,1.935,0.0,196.781
2005,14,19,-18.479,75.908,1.929,0.0,276.308
2005,14,20,-17.979,75.121,1.379,0.0,273.188
2005,14,21,-17.469,74.176,1.338,0.0,250.663
2005,14,22,-16.969,73.24,1.838,0.0,232.672
2005,14,23,-17.359,76.284,1.415,0.0,140.544
2005,14,24,-17.759,79.507,1.223,0.0,26.744
2005,15,1,-18.159,82.86,1.344,0.0,0.0
2005,15,2,-18.509,83.74,1.383,0.0,0.0
2005,15,3,-18.859,84.592,1.458,0.0,0.0
2005,15,4,-19.209,85.451,1.574,0.0,0.0
2005,15,5,-19.469,85.909,1.377,0.0,0.0
2005,15,6,-19.729,86.396,1.417,0.0,0.0
2005,15,7,-19.989,86.801,1.668,0.0,0.0
2005,15,8,-20.189,86.435,1.567,0.0,0.0
2005,15,9,-20.399,86.094,1.471,0.0,0.0
2005,15,10,-20.599,85.654,1.366,0.0,0.0
2005,15,11,-20.829,85.508,1.279,0.0,0.0
2005,15,12,-21.059,85.381,1.329,0.0,0.0
2005,15,13,-21.289,85.16,1.486,0.0,0.0
2005,15,14,-20.779,84.914,0.694,0.0,0.0
2005,15,15,-20.279,84.568,0.39,0.0,7.568
2005,15,16,-19.769,84.106,1.104,0.0,144.152
2005,15,17,-18.799,83.353,0.868,0.0,254.368
2005,15,18,-17.819,82.196,0.659,0.0,337.995
2005,15,19,-16.839,80.75,0.537,0.0,359.137
2005,15,20,-16.289,79.717,0.883,0.0,355.308
2005,15,21,-15.729,78.565,1.247,0.0,326.391
2005,15,22,-15.179,77.433,1.617,0.0,222.352
2005,15,23,-15.579,79.515,1.562,0.0,135.232
2005,15,24,-15.969,81.591,1.5,0.0,27.528
2005,16,1,-16.369,83.833,1.442,0.0,0.0
2005,16,2,-16.959,82.117,1.234,0.0,0.0
2005,16,3,-17.539,80.018,1.057,0.0,0.0
2005,16,4,-18.129,77.603,0.961,0.0,0.0
2005,16,5,-18.299,78.226,0.879,0.0,0.0
2005,16,6,-18.479,78.93,1.018,0.0,0.0
2005,16,7,-18.659,79.671,1.309,0.0,0.0
2005,16,8,-18.609,82.887,1.541,0.0,0.0
2005,16,9,-18.569,86.145,1.856,0.0,0.0
2005,16,10,-18.529,89.365,2.22,0.0,0.0
2005,16,11,-18.719,89.057,2.407,0.0,0.0
2005,16,12,-18.909,88.67,2.622,0.0,0.0
2005,16,13,-19.099,88.295,2.872,0.0,0.0
2005,16,14,-19.239,87.824,2.939,0.0,0.0
2005,16,15,-19.369,87.255,3.015,0.0,10.232
2005,16,16,-19.499,86.663,3.082,0.0,155.408
2005,16,17,-18.409,85.582,2.818,0.0,273.456
2005,16,18,-17.309,83.983,2.568,0.0,363.14
2005,16,19,-16.209,82.031,2.348,0.0,422.228
2005,16,20,-15.679,82.667,2.042,0.0,417.952
2005,16,21,-15.149,83.112,1.766,0.0,384.423
2005,16,22,-14.619,83.399,1.536,0.0,293.728
2005,16,23,-15.809,84.075,1.578,0.0,179.84
2005,16,24,-17.0,84.079,1.734,0.0,38.968
2005,17,1,-18.189,83.222,1.976,0.0,0.0
2005,17,2,-19.109,83.407,2.182,0.0,0.0
2005,17,3,-20.029,83.154,2.38,0.0,0.0
2005,17,4,-20.949,82.288,2.587,0.0,0.0
2005,17,5,-20.459,84.454,2.227,0.0,0.0
2005,17,6,-19.969,86.341,1.871,0.0,0.0
2005,17,7,-19.479,87.897,1.524,0.0,0.0
2005,17,8,-19.099,87.158,1.659,0.0,0.0
2005,17,9,-18.719,86.373,1.831,0.0,0.0
2005,17,10,-18.349,85.642,2.036,0.0,0.0
2005,17,11,-18.099,86.338,1.783,0.0,0.0
2005,17,12,-17.859,87.057,1.654,0.0,0.0
2005,17,13,-17.609,87.636,1.681,0.0,0.0
2005,17,14,-17.389,86.579,1.897,0.0,0.0
2005,17,15,-17.159,85.482,2.105,0.0,9.976
2005,17,16,-16.939,84.451,2.322,0.0,131.968
2005,17,17,-15.639,85.306,2.384,0.0,231.504
2005,17,18,-14.329,85.127,2.466,0.0,307.218
2005,17,19,-13.019,84.206,2.546,0.0,351.074
2005,17,20,-12.389,85.25,2.878,0.0,347.711
2005,17,21,-11.75,85.948,3.204,0.0,320.182
2005,17,22,-11.119,86.454,3.537,0.0,249.136
2005,17,23,-11.899,88.465,3.37,0.0,153.552
2005,17,24,-12.689,90.487,3.226,0.0,35.256
2005,18,1,-13.469,92.345,3.102,0.0,0.0
2005,18,2,-12.929,92.177,3.2,0.0,0.0
2005,18,3,-12.379,91.771,3.298,0.0,0.0
2005,18,4,-11.839,91.324,3.4,0.0,0.0
2005,18,5,-11.539,90.886,3.609,0.0,0.0
2005,18,6,-11.25,90.508,3.927,0.0,0.0
2005,18,7,-10.959,90.091,4.329,0.0,0.0
2005,18,8,-10.849,90.309,4.478,0.0,0.0
2005,18,9,-10.729,90.44,4.626,0.0,0.0
2005,18,10,-10.619,90.638,4.776,0.0,0.0
2005,18,11,-11.269,92.57,5.107,0.0,0.0
2005,18,12,-11.909,94.414,5.436,0.0,0.0
2005,18,13,-12.559,96.299,5.777,0.0,0.0
2005,18,14,-12.539,95.543,6.221,0.0,0.0
2005,18,15,-12.509,94.701,6.684,0.0,12.2
2005,18,16,-12.489,93.944,7.146,0.0,150.128
2005,18,17,-11.049,94.386,7.341,0.0,262.496
2005,18,18,-9.609,93.7,7.567,0.0,348.05
2005,18,19,-8.169,92.142,7.822,0.0,381.346
2005,18,20,-6.709,92.654,8.119,0.0,377.899
2005,18,21,-5.259,92.193,8.519,0.0,348.4
2005,18,22,-3.799,90.862,9.012,0.0,214.672
2005,18,23,-3.109,91.529,8.342,0.0,133.184
2005,18,24,-2.419,91.918,7.79,0.0,32.264
2005,19,1,-1.739,92.117,7.353,0.0,0.0
2005,19,2,-1.859,92.33,6.373,0.0,0.0
2005,19,3,-1.979,92.555,5.455,0.0,0.0
2005,19,4,-2.099,92.767,4.631,0.0,0.0
2005,19,5,-2.209,91.389,4.146,0.0,0.0
2005,19,6,-2.309,89.917,3.902,0.0,0.0
2005,19,7,-2.409,88.412,3.924,0.0,0.0
2005,19,8,-2.329,89.002,3.956,0.0,0.0
2005,19,9,-2.239,89.515,3.994,0.0,0.0
2005,19,10,-2.149,90.017,4.047,0.0,0.0
2005,19,11,-2.829,90.995,3.981,0.0,0.0
2005,19,12,-3.509,91.857,3.952,0.0,0.0
2005,19,13,-4.189,92.579,3.967,0.0,0.0
2005,19,14,-4.139,94.25,3.643,0.0,0.0
2005,19,15,-4.099,95.976,3.332,0.0,13.344
2005,19,16,-4.049,97.618,3.042,0.0,151.36
2005,19,17,-3.069,96.346,2.466,0.0,263.744
2005,19,18,-2.079,94.758,1.891,0.0,349.413
2005,19,19,-1.099,93.048,1.324,0.0,343.951
2005,19,20,-0.859,93.407,0.551,0.0,341.012
2005,19,21,-0.629,93.8,0.248,0.0,314.755
2005,19,22,-0.389,94.091,1.018,0.0,196.416
2005,19,23,-0.899,95.884,1.315,0.0,122.64
2005,19,24,-1.409,97.691,1.89,0.0,31.24
2005,20,1,-1.919,99.524,2.562,0.0,0.0
2005,20,2,-2.669,99.76,2.821,0.0,0.0
2005,20,3,-3.429,99.817,3.094,0.0,0.0
2005,20,4,-4.179,99.509,3.36,0.0,0.0
2005,20,5,-4.649,99.619,3.321,0.0,0.0
2005,20,6,-5.109,99.536,3.293,0.0,0.0
2005,20,7,-5.579,99.43,3.256,0.0,0.0
2005,20,8,-5.759,99.546,3.128,0.0,0.0
2005,20,9,-5.939,99.646,3.097,0.0,0.0
2005,20,10,-6.129,99.805,3.173,0.0,0.0
2005,20,11,-5.879,99.708,3.075,0.0,0.0
2005,20,12,-5.639,99.661,3.092,0.0,0.0
2005,20,13,-5.389,99.504,3.233,0.0,0.0
2005,20,14,-4.209,97.826,3.053,0.0,0.0
2005,20,15,-3.019,95.721,2.921,0.0,14.208
2005,20,16,-1.839,93.409,2.851,0.0,151.184
2005,20,17,-1.099,93.546,2.414,0.0,262.464
2005,20,18,-0.359,93.442,1.987,0.0,347.391
2005,20,19,0.39,93.05,1.596,0.0,406.737
2005,20,20,0.5,92.703,1.647,0.0,403.454
2005,20,21,0.62,92.293,1.83,0.0,372.821
2005,20,22,0.73,91.948,2.132,0.0,284.8
2005,20,23,-0.319,92.652,2.5,0.0,178.992
2005,20,24,-1.369,92.946,2.99,0.0,47.784
2005,21,1,-2.419,92.762,3.535,0.0,0.0
2005,21,2,-3.159,94.367,3.49,0.0,0.0
2005,21,3,-3.909,95.962,3.465,0.0,0.0
2005,21,4,-4.659,97.445,3.475,0.0,0.0
2005,21,5,-5.279,98.105,3.336,0.0,0.0
2005,21,6,-5.899,98.644,3.213,0.0,0.0
2005,21,7,-6.529,99.082,3.083,0.0,0.0
2005,21,8,-6.429,98.875,2.82,0.0,0.0
2005,21,9,-6.329,98.641,2.588,0.0,0.0
2005,21,10,-6.229,98.422,2.398,0.0,0.0
2005,21,11,-6.539,98.376,2.243,0.0,0.0
2005,21,12,-6.839,98.186,2.312,0.0,0.0
2005,21,13,-7.139,97.944,2.588,0.0,0.0
2005,21,14,-6.569,95.487,2.786,0.0,0.0
2005,21,15,-6.0,93.095,3.014,0.0,14.872
2005,21,16,-5.419,90.681,3.28,0.0,139.056
2005,21,17,-4.449,91.944,3.547,0.0,240.48
