HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-6.349,90.835,4.654,0.0,0.0
2014,1,2,-7.009,90.254,4.733,0.0,0.0
2014,1,3,-7.659,89.333,4.886,0.0,0.0
2014,1,4,-8.309,88.113,5.126,0.0,0.0
2014,1,5,-8.789,87.972,5.216,0.0,0.0
2014,1,6,-9.269,87.71,5.297,0.0,0.0
2014,1,7,-9.75,87.309,5.397,0.0,0.0
2014,1,8,-10.179,87.203,5.998,0.0,0.0
2014,1,9,-10.619,87.063,6.638,0.0,0.0
2014,1,10,-11.059,86.818,7.294,0.0,0.0
2014,1,11,-11.609,86.431,7.095,0.0,0.0
2014,1,12,-12.159,85.847,6.883,0.0,0.0
2014,1,13,-12.709,85.046,6.684,0.037,0.0
2014,1,14,-12.879,84.192,6.51,0.791,0.0
2014,1,15,-13.059,83.356,6.362,0.357,1.905
2014,1,16,-13.229,82.408,6.237,0.703,66.525
2014,1,17,-13.029,82.332,6.389,0.064,118.755
2014,1,18,-12.839,82.301,6.66,0.0,157.687
2014,1,19,-12.639,82.187,7.013,0.0,227.37
2014,1,20,-12.229,81.759,6.834,0.0,222.662
2014,1,21,-11.819,81.282,6.66,0.0,200.971
2014,1,22,-11.399,80.695,6.5,0.0,192.735
2014,1,23,-11.929,82.378,6.001,0.0,106.412
2014,1,24,-12.449,84.012,5.526,0.0,0.853
2014,2,1,-12.979,85.721,5.093,0.0,0.0
2014,2,2,-13.409,85.822,4.775,0.0,0.0
2014,2,3,-13.829,85.763,4.47,0.0,0.0
2014,2,4,-14.259,85.663,4.18,0.0,0.0
2014,2,5,-14.479,85.715,4.002,0.0,0.0
2014,2,6,-14.709,85.815,3.833,0.0,0.0
2014,2,7,-14.929,85.821,3.664,0.0,0.0
2014,2,8,-15.269,87.155,3.195,0.0,0.0
2014,2,9,-15.619,88.575,2.754,0.0,0.0
2014,2,10,-15.959,89.938,2.35,0.0,0.0
2014,2,11,-15.859,89.222,2.151,0.0,0.0
2014,2,12,-15.759,88.512,1.94,0.0,0.0
2014,2,13,-15.659,87.809,1.74,0.0,0.0
2014,2,14,-15.429,86.227,1.854,0.0,0.0
2014,2,15,-15.209,84.746,1.967,0.0,1.511
2014,2,16,-14.989,83.301,2.085,0.0,87.34
2014,2,17,-14.079,81.642,2.076,0.0,156.074
2014,2,18,-13.179,79.908,2.071,0.0,207.377
2014,2,19,-12.269,77.999,2.075,0.0,320.429
2014,2,20,-11.689,76.937,1.65,0.0,314.054
2014,2,21,-11.109,75.819,1.251,0.0,283.814
2014,2,22,-10.529,74.665,0.921,0.0,222.48
