HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-6.159,88.594,3.205,0.0,0.0
1997,1,2,-6.539,90.437,3.44,0.0,0.0
1997,1,3,-6.919,92.322,3.715,0.0,0.0
1997,1,4,-7.299,94.233,4.025,0.0,0.0
1997,1,5,-7.419,95.405,3.88,0.0,0.0
1997,1,6,-7.529,96.5,3.744,0.0,0.0
1997,1,7,-7.649,97.696,3.639,0.0,0.0
1997,1,8,-7.609,98.368,3.51,0.0,0.0
1997,1,9,-7.569,99.062,3.507,0.0,0.0
1997,1,10,-7.519,99.642,3.604,0.0,0.0
1997,1,11,-7.449,99.323,3.5,0.0,0.0
1997,1,12,-7.369,98.925,3.444,0.0,0.0
1997,1,13,-7.299,98.604,3.45,0.0,0.0
1997,1,14,-7.129,98.471,3.209,0.0,0.0
1997,1,15,-6.949,98.234,2.971,0.0,4.176
1997,1,16,-6.779,98.078,2.748,0.0,131.296
1997,1,17,-5.269,97.261,2.521,0.0,234.368
1997,1,18,-3.759,95.578,2.389,0.0,311.212
1997,1,19,-2.25,93.254,2.359,0.0,367.765
1997,1,20,-1.329,93.589,2.409,0.0,360.146
1997,1,21,-0.399,93.467,2.464,0.0,325.061
1997,1,22,0.52,93.061,2.526,0.0,231.808
1997,1,23,-0.029,94.098,2.987,0.0,127.984
1997,1,24,-0.579,95.089,3.451,0.0,1.024
1997,2,1,-1.139,96.097,3.916,0.0,0.0
1997,2,2,-1.369,96.396,3.943,0.0,0.0
1997,2,3,-1.599,96.691,3.973,0.0,0.0
1997,2,4,-1.829,96.975,3.99,0.0,0.0
1997,2,5,-2.059,97.865,3.878,0.0,0.0
1997,2,6,-2.279,98.686,3.797,0.0,0.0
1997,2,7,-2.509,99.582,3.735,0.0,0.0
1997,2,8,-2.379,99.314,3.73,0.0,0.0
1997,2,9,-2.259,99.122,3.726,0.0,0.0
1997,2,10,-2.139,98.925,3.724,0.0,0.0
1997,2,11,-2.199,98.4,3.613,0.0,0.0
1997,2,12,-2.259,97.882,3.552,0.0,0.0
1997,2,13,-2.319,97.347,3.541,0.0,0.0
1997,2,14,-1.699,97.205,3.287,0.0,0.0
1997,2,15,-1.079,96.918,3.04,0.0,3.48
1997,2,16,-0.459,96.474,2.793,0.0,115.856
1997,2,17,0.48,92.511,2.536,0.0,207.024
1997,2,18,1.42,88.707,2.28,0.0,275.066
1997,2,19,2.37,84.978,2.03,0.0,314.845
1997,2,20,2.88,82.695,1.48,0.0,308.581
1997,2,21,3.39,80.468,1.029,0.0,278.863
1997,2,22,3.91,78.263,0.842,0.0,209.328
1997,2,23,3.51,79.89,0.534,0.0,116.352
1997,2,24,3.11,81.559,0.268,0.0,2.56
1997,3,1,2.71,83.265,0.234,0.0,0.0
1997,3,2,2.25,84.201,0.78,0.056,0.0
1997,3,3,1.78,85.17,1.541,0.0,0.0
1997,3,4,1.31,86.128,2.314,0.0,0.0
1997,3,5,1.06,86.479,2.121,0.0,0.0
1997,3,6,0.81,86.824,1.986,0.0,0.0
1997,3,7,0.56,87.152,1.899,0.0,0.0
1997,3,8,-0.039,88.696,2.206,0.0,0.0
1997,3,9,-0.639,90.214,2.563,0.0,0.0
1997,3,10,-1.239,91.715,2.951,0.0,0.0
1997,3,11,-1.359,92.724,2.764,0.0,0.0
1997,3,12,-1.489,93.825,2.652,0.0,0.0
1997,3,13,-1.609,94.857,2.624,0.0,0.0
1997,3,14,-1.349,95.438,2.777,0.0,0.0
1997,3,15,-1.089,95.969,2.934,0.0,3.584
1997,3,16,-0.839,96.51,3.114,0.0,120.24
1997,3,17,0.54,90.35,3.251,0.0,215.04
1997,3,18,1.92,84.571,3.427,0.0,285.886
1997,3,19,3.29,79.208,3.653,0.0,335.124
1997,3,20,4.2,80.005,3.995,0.0,328.716
1997,3,21,5.11,80.428,4.338,0.0,297.447
1997,3,22,6.01,80.58,4.685,0.121,178.464
1997,3,23,4.49,85.738,4.344,0.0,99.872
1997,3,24,2.96,91.244,4.013,0.105,3.6
1997,4,1,1.44,96.967,3.681,0.106,0.0
1997,4,2,1.53,97.061,3.301,0.0,0.0
1997,4,3,1.63,97.082,2.924,0.0,0.0
1997,4,4,1.72,97.168,2.563,0.0,0.0
1997,4,5,1.51,97.566,2.376,0.387,0.0
1997,4,6,1.29,98.019,2.25,0.0,0.0
1997,4,7,1.08,98.397,2.2,0.0,0.0
1997,4,8,1.09,97.967,1.928,0.1,0.0
1997,4,9,1.1,97.528,1.982,0.0,0.0
1997,4,10,1.11,97.09,2.322,0.0,0.0
1997,4,11,0.91,98.176,2.413,0.0,0.0
1997,4,12,0.72,99.213,2.587,0.0,0.0
1997,4,13,0.52,100.0,2.853,0.0,0.0
1997,4,14,0.65,97.773,3.645,0.0,0.0
1997,4,15,0.79,95.188,4.466,0.0,2.72
1997,4,16,0.93,92.638,5.301,0.0,87.168
1997,4,17,1.2,88.914,5.864,0.0,155.936
1997,4,18,1.47,85.297,6.479,0.0,207.422
1997,4,19,1.74,81.792,7.149,0.0,181.037
1997,4,20,1.45,81.3,7.514,0.0,177.738
1997,4,21,1.15,80.81,7.876,0.0,161.026
1997,4,22,0.86,80.198,8.241,0.0,95.968
1997,4,23,0.11,81.904,8.169,0.0,54.064
1997,4,24,-0.639,83.589,8.093,0.0,2.72
1997,5,1,-1.389,85.215,8.021,0.0,0.0
1997,5,2,-1.529,84.068,8.658,0.0,0.0
1997,5,3,-1.679,82.918,9.31,0.0,0.0
1997,5,4,-1.829,81.736,9.967,0.0,0.0
1997,5,5,-2.329,81.492,9.658,0.0,0.0
1997,5,6,-2.829,81.129,9.359,0.0,0.0
1997,5,7,-3.329,80.632,9.078,0.0,0.0
1997,5,8,-3.669,79.862,9.036,0.0,0.0
1997,5,9,-4.009,78.982,8.996,0.0,0.0
1997,5,10,-4.349,78.021,8.954,0.0,0.0
1997,5,11,-4.879,78.627,8.726,0.0,0.0
1997,5,12,-5.419,79.237,8.492,0.0,0.0
1997,5,13,-5.949,79.728,8.252,0.0,0.0
1997,5,14,-6.259,80.136,8.141,0.0,0.0
1997,5,15,-6.569,80.526,8.017,0.0,2.752
1997,5,16,-6.879,80.889,7.901,0.0,93.536
1997,5,17,-6.629,80.151,7.893,0.0,167.376
1997,5,18,-6.379,79.419,7.892,0.0,222.713
1997,5,19,-6.129,78.674,7.898,0.0,314.473
1997,5,20,-5.989,78.229,7.95,0.0,308.965
1997,5,21,-5.849,77.79,8.004,0.0,280.274
1997,5,22,-5.709,77.353,8.067,0.0,226.368
1997,5,23,-6.529,78.33,7.751,0.0,128.432
1997,5,24,-7.339,79.078,7.457,0.0,8.28
1997,6,1,-8.159,79.671,7.166,0.0,0.0
1997,6,2,-9.349,81.097,6.706,0.0,0.0
1997,6,3,-10.549,82.187,6.258,0.0,0.0
1997,6,4,-11.739,82.657,5.827,0.0,0.0
1997,6,5,-12.359,84.267,5.174,0.0,0.0
1997,6,6,-12.979,85.817,4.528,0.0,0.0
1997,6,7,-13.609,87.428,3.892,0.0,0.0
1997,6,8,-14.029,88.29,3.804,0.0,0.0
1997,6,9,-14.459,89.223,3.702,0.0,0.0
1997,6,10,-14.879,90.001,3.614,0.0,0.0
1997,6,11,-15.239,89.786,3.366,0.0,0.0
1997,6,12,-15.609,89.568,3.117,0.0,0.0
1997,6,13,-15.969,89.173,2.888,0.0,0.0
1997,6,14,-15.479,88.735,2.836,0.0,0.0
1997,6,15,-14.979,88.139,2.808,0.0,4.328
1997,6,16,-14.479,87.474,2.807,0.0,139.776
1997,6,17,-13.149,86.816,2.516,0.0,250.08
1997,6,18,-11.809,85.411,2.362,0.0,332.854
1997,6,19,-10.479,83.535,2.372,0.0,390.535
1997,6,20,-9.659,84.466,2.436,0.0,384.001
1997,6,21,-8.839,84.977,2.54,0.0,348.788
