HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-5.559,61.768,8.47,0.0,0.0
2022,1,2,-6.519,62.3,8.545,0.0,0.0
2022,1,3,-7.489,62.627,8.633,0.0,0.0
2022,1,4,-8.459,62.644,8.734,0.0,0.0
2022,1,5,-9.139,61.279,8.727,0.0,0.0
2022,1,6,-9.829,59.618,8.723,0.0,0.0
2022,1,7,-10.509,57.537,8.723,0.0,0.0
2022,1,8,-11.219,56.388,8.582,0.0,0.0
2022,1,9,-11.939,54.967,8.44,0.0,0.0
2022,1,10,-12.649,53.149,8.3,0.0,0.0
2022,1,11,-13.239,54.497,8.207,0.0,0.0
2022,1,12,-13.819,55.825,8.125,0.0,0.0
2022,1,13,-14.409,57.216,8.033,0.0,0.0
2022,1,14,-14.659,53.723,8.294,0.0,0.0
2022,1,15,-14.909,50.061,8.563,0.0,2.624
2022,1,16,-15.149,46.219,8.839,0.0,94.864
2022,1,17,-14.709,55.483,8.521,0.0,169.344
2022,1,18,-14.259,64.047,8.251,0.066,224.853
2022,1,19,-13.809,71.94,8.012,0.187,270.156
2022,1,20,-13.449,69.937,7.941,0.248,264.567
2022,1,21,-13.089,67.996,7.885,0.194,238.788
2022,1,22,-12.739,66.168,7.823,0.164,180.544
2022,1,23,-12.759,61.764,7.151,0.023,99.68
2022,1,24,-12.789,57.43,6.481,0.0,0.8
2022,2,1,-12.819,53.043,5.809,0.0,0.0
2022,2,2,-12.909,48.714,5.857,0.0,0.0
2022,2,3,-13.0,44.296,5.912,0.0,0.0
2022,2,4,-13.099,39.849,5.994,0.0,0.0
2022,2,5,-13.299,40.144,5.651,0.0,0.0
2022,2,6,-13.5,40.403,5.323,0.0,0.0
2022,2,7,-13.709,40.693,4.988,0.0,0.0
2022,2,8,-14.259,43.24,3.962,0.0,0.0
2022,2,9,-14.809,45.961,2.939,0.0,0.0
2022,2,10,-15.369,48.893,1.919,0.0,0.0
2022,2,11,-15.709,50.408,1.526,0.0,0.0
2022,2,12,-16.049,51.965,1.14,0.0,0.0
2022,2,13,-16.389,53.593,0.779,0.0,0.0
2022,2,14,-16.189,51.368,0.885,0.0,0.0
2022,2,15,-15.979,49.214,1.513,0.0,3.344
2022,2,16,-15.779,47.107,2.278,0.0,136.24
2022,2,17,-13.439,42.15,2.979,0.0,243.456
2022,2,18,-11.099,37.636,3.684,0.0,323.484
2022,2,19,-8.759,33.53,4.395,0.0,376.219
2022,2,20,-7.209,33.753,4.636,0.0,368.722
2022,2,21,-5.649,33.497,4.877,0.0,333.223
2022,2,22,-4.099,32.967,5.118,0.0,218.816
2022,2,23,-4.979,37.021,4.55,0.0,121.616
2022,2,24,-5.849,41.466,4.012,0.0,2.672
2022,3,1,-6.719,46.362,3.504,0.0,0.0
2022,3,2,-7.579,48.794,3.314,0.0,0.0
2022,3,3,-8.429,51.304,3.145,0.0,0.0
2022,3,4,-9.289,54.024,2.99,0.0,0.0
2022,3,5,-9.549,56.441,3.196,0.0,0.0
2022,3,6,-9.809,58.959,3.413,0.0,0.0
2022,3,7,-10.069,61.558,3.638,0.0,0.0
2022,3,8,-10.409,64.688,3.455,0.0,0.0
2022,3,9,-10.75,67.914,3.274,0.0,0.0
2022,3,10,-11.099,71.365,3.114,0.0,0.0
2022,3,11,-11.189,73.602,3.112,0.0,0.0
2022,3,12,-11.289,75.917,3.11,0.0,0.0
2022,3,13,-11.389,78.271,3.114,0.0,0.0
2022,3,14,-10.859,77.485,3.381,0.0,0.0
2022,3,15,-10.339,76.687,3.667,0.0,3.184
2022,3,16,-9.819,75.855,3.958,0.0,132.784
2022,3,17,-6.819,60.806,4.022,0.0,237.472
2022,3,18,-3.819,49.017,4.089,0.0,315.699
