HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-7.119,84.296,4.326,0.0,0.0
2016,1,2,-7.5,84.814,4.152,0.0,0.0
2016,1,3,-7.889,85.351,4.03,0.0,0.0
2016,1,4,-8.269,85.791,3.956,0.0,0.0
2016,1,5,-7.929,86.485,3.885,0.0,0.0
2016,1,6,-7.579,87.041,3.822,0.0,0.0
2016,1,7,-7.229,87.492,3.763,0.0,0.0
2016,1,8,-6.759,87.435,3.729,0.0,0.0
2016,1,9,-6.299,87.355,3.758,0.0,0.0
2016,1,10,-5.829,87.112,3.83,0.0,0.0
2016,1,11,-6.969,88.191,4.112,0.0,0.0
2016,1,12,-8.109,88.852,4.462,0.0,0.0
2016,1,13,-9.25,88.965,4.858,0.0,0.0
2016,1,14,-8.939,87.661,5.081,0.0,0.0
2016,1,15,-8.629,86.395,5.315,0.0,4.424
2016,1,16,-8.319,85.15,5.539,0.0,139.568
2016,1,17,-6.939,85.489,5.665,0.0,249.136
2016,1,18,-5.549,84.92,5.783,0.0,330.813
2016,1,19,-4.169,83.746,5.91,0.0,381.939
2016,1,20,-3.449,84.036,5.944,0.0,374.028
2016,1,21,-2.729,84.088,5.993,0.0,337.583
2016,1,22,-2.009,83.926,6.047,0.0,240.048
2016,1,23,-3.209,84.782,5.349,0.0,132.528
2016,1,24,-4.399,85.084,4.699,0.0,1.064
2016,2,1,-5.599,84.86,4.108,0.0,0.0
2016,2,2,-6.089,84.458,4.071,0.0,0.0
2016,2,3,-6.569,83.829,4.041,0.0,0.0
2016,2,4,-7.059,83.128,4.03,0.0,0.0
2016,2,5,-7.649,83.624,3.976,0.0,0.0
2016,2,6,-8.239,84.038,3.939,0.0,0.0
2016,2,7,-8.829,84.311,3.916,0.0,0.0
2016,2,8,-9.229,85.061,3.89,0.0,0.0
2016,2,9,-9.629,85.802,3.868,0.0,0.0
2016,2,10,-10.039,86.569,3.86,0.0,0.0
2016,2,11,-10.259,86.387,3.84,0.0,0.0
2016,2,12,-10.489,86.255,3.812,0.0,0.0
2016,2,13,-10.719,86.112,3.795,0.0,0.0
2016,2,14,-10.309,87.327,3.589,0.0,0.0
2016,2,15,-9.889,88.321,3.394,0.0,4.256
2016,2,16,-9.479,89.243,3.204,0.0,139.648
2016,2,17,-7.899,90.164,3.266,0.0,249.536
2016,2,18,-6.329,89.859,3.353,0.0,331.571
2016,2,19,-4.75,88.522,3.456,0.0,381.965
2016,2,20,-3.909,90.128,3.602,0.0,374.367
2016,2,21,-3.069,91.223,3.756,0.003,338.324
2016,2,22,-2.219,91.818,3.92,0.0,239.552
2016,2,23,-3.219,91.621,3.926,0.0,133.152
2016,2,24,-4.219,90.909,3.949,0.0,2.928
2016,3,1,-5.219,89.569,3.99,0.0,0.0
2016,3,2,-5.719,88.046,3.748,0.0,0.0
2016,3,3,-6.219,86.267,3.777,0.0,0.0
2016,3,4,-6.719,84.235,4.076,0.0,0.0
2016,3,5,-7.069,83.866,4.052,0.0,0.0
2016,3,6,-7.419,83.434,4.029,0.0,0.0
2016,3,7,-7.779,82.97,4.018,0.0,0.0
2016,3,8,-8.199,84.161,3.866,0.0,0.0
2016,3,9,-8.629,85.401,3.835,0.0,0.0
2016,3,10,-9.059,86.656,3.927,0.0,0.0
2016,3,11,-9.659,88.025,3.796,0.0,0.0
2016,3,12,-10.269,89.428,3.738,0.0,0.0
2016,3,13,-10.879,90.749,3.752,0.0,0.0
2016,3,14,-10.799,92.056,3.483,0.0,0.0
2016,3,15,-10.709,93.264,3.2,0.0,4.136
2016,3,16,-10.629,94.543,2.924,0.0,139.168
2016,3,17,-9.189,94.166,2.561,0.0,248.88
2016,3,18,-7.75,92.934,2.218,0.0,330.875
2016,3,19,-6.309,91.047,1.923,0.0,382.768
2016,3,20,-5.579,91.46,1.995,0.0,375.451
2016,3,21,-4.849,91.588,2.067,0.0,339.731
2016,3,22,-4.129,91.56,2.14,0.0,245.552
2016,3,23,-5.5,92.426,2.294,0.0,137.408
2016,3,24,-6.879,92.6,2.454,0.0,4.952
2016,4,1,-8.259,91.768,2.637,0.0,0.0
2016,4,2,-8.829,91.905,2.601,0.0,0.0
2016,4,3,-9.409,91.98,2.641,0.0,0.0
2016,4,4,-9.989,91.898,2.781,0.0,0.0
2016,4,5,-10.359,91.665,2.676,0.0,0.0
2016,4,6,-10.729,91.364,2.612,0.0,0.0
2016,4,7,-11.109,91.027,2.573,0.0,0.0
2016,4,8,-11.459,90.873,2.503,0.0,0.0
2016,4,9,-11.809,90.664,2.429,0.0,0.0
2016,4,10,-12.159,90.35,2.355,0.0,0.0
2016,4,11,-12.279,89.473,1.776,0.0,0.0
2016,4,12,-12.399,88.591,1.194,0.0,0.0
2016,4,13,-12.519,87.663,0.634,0.0,0.0
2016,4,14,-12.699,89.262,0.384,0.0,0.0
2016,4,15,-12.869,90.783,0.73,0.0,4.128
2016,4,16,-13.039,92.36,1.251,0.0,140.136
2016,4,17,-11.519,92.992,1.316,0.0,250.736
2016,4,18,-9.989,92.312,1.576,0.0,333.497
2016,4,19,-8.469,90.784,1.954,0.0,386.732
2016,4,20,-7.459,92.622,2.562,0.0,379.647
2016,4,21,-6.449,93.713,3.234,0.0,343.959
2016,4,22,-5.449,94.253,3.95,0.0,249.232
2016,4,23,-6.649,94.859,3.937,0.0,140.432
2016,4,24,-7.849,94.795,3.932,0.0,7.056
2016,5,1,-9.049,93.942,3.942,0.0,0.0
2016,5,2,-9.769,95.17,3.761,0.0,0.0
2016,5,3,-10.489,96.274,3.66,0.0,0.0
2016,5,4,-11.209,97.228,3.658,0.0,0.0
2016,5,5,-11.229,97.054,3.706,0.0,0.0
2016,5,6,-11.25,96.849,3.764,0.0,0.0
2016,5,7,-11.269,96.672,3.833,0.0,0.0
2016,5,8,-11.149,97.019,3.911,0.0,0.0
2016,5,9,-11.029,97.343,4.003,0.0,0.0
2016,5,10,-10.909,97.683,4.095,0.0,0.0
2016,5,11,-10.729,97.401,4.256,0.0,0.0
2016,5,12,-10.559,97.215,4.427,0.0,0.0
2016,5,13,-10.379,96.936,4.589,0.0,0.0
2016,5,14,-9.829,96.559,4.997,0.0,0.0
2016,5,15,-9.289,96.122,5.423,0.0,4.048
2016,5,16,-8.75,95.593,5.847,0.0,138.36
2016,5,17,-7.169,95.069,6.081,0.0,247.584
2016,5,18,-5.589,93.543,6.324,0.0,329.422
2016,5,19,-4.009,91.268,6.587,0.01,335.752
2016,5,20,-2.859,91.254,6.388,0.0,329.875
2016,5,21,-1.719,90.746,6.194,0.0,299.249
2016,5,22,-0.569,89.708,6.005,0.0,240.0
2016,5,23,-1.059,90.244,6.176,0.0,136.168
2016,5,24,-1.549,90.717,6.349,0.0,8.776
2016,6,1,-2.039,91.11,6.525,0.0,0.0
2016,6,2,-2.339,91.822,6.046,0.0,0.0
2016,6,3,-2.639,92.526,5.589,0.0,0.0
2016,6,4,-2.949,93.293,5.171,0.0,0.0
2016,6,5,-3.269,93.59,4.91,0.0,0.0
2016,6,6,-3.589,93.867,4.648,0.0,0.0
2016,6,7,-3.909,94.094,4.405,0.0,0.0
2016,6,8,-3.989,94.5,4.402,0.0,0.0
2016,6,9,-4.069,94.898,4.401,0.0,0.0
2016,6,10,-4.149,95.297,4.399,0.0,0.0
