HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-5.649,39.6,5.574,0.0,0.0
2009,1,2,-6.319,50.828,6.101,0.0,0.0
2009,1,3,-6.979,63.043,6.684,0.0,0.0
2009,1,4,-7.639,76.385,7.288,0.0,0.0
2009,1,5,-7.619,77.9,7.504,0.0,0.0
2009,1,6,-7.589,79.326,7.745,0.0,0.0
2009,1,7,-7.559,80.762,8.008,0.0,0.0
2009,1,8,-7.719,82.796,7.56,0.0,0.0
2009,1,9,-7.879,84.857,7.117,0.0,0.0
2009,1,10,-8.039,86.948,6.694,0.0,0.0
2009,1,11,-8.059,88.018,6.122,0.0,0.0
2009,1,12,-8.079,89.094,5.551,0.0,0.0
2009,1,13,-8.099,90.172,4.989,0.0,0.0
2009,1,14,-7.75,89.961,4.444,0.0,0.0
2009,1,15,-7.389,89.626,3.928,0.0,4.0
2009,1,16,-7.039,89.335,3.456,0.0,126.448
2009,1,17,-5.459,89.735,2.78,0.0,225.712
2009,1,18,-3.879,89.036,2.822,0.0,299.716
2009,1,19,-2.299,87.505,3.541,0.0,355.235
2009,1,20,-1.299,85.438,3.255,0.0,347.883
2009,1,21,-0.289,83.221,2.973,0.0,313.985
2009,1,22,0.71,81.004,2.711,0.0,204.4
2009,1,23,-0.259,82.881,2.492,0.0,112.856
2009,1,24,-1.229,84.669,2.439,0.0,0.904
2009,2,1,-2.199,86.315,2.585,0.0,0.0
2009,2,2,-2.679,87.56,2.847,0.0,0.0
2009,2,3,-3.169,88.852,3.13,0.0,0.0
2009,2,4,-3.649,90.082,3.407,0.0,0.0
2009,2,5,-3.75,89.826,3.337,0.0,0.0
2009,2,6,-3.839,89.495,3.278,0.0,0.0
2009,2,7,-3.939,89.225,3.208,0.0,0.0
2009,2,8,-3.929,88.919,2.889,0.0,0.0
2009,2,9,-3.919,88.61,2.559,0.0,0.0
2009,2,10,-3.909,88.304,2.243,0.0,0.0
2009,2,11,-4.329,89.117,1.28,0.0,0.0
2009,2,12,-4.739,89.835,1.72,0.0,0.0
2009,2,13,-5.159,90.583,3.0,0.0,0.0
2009,2,14,-5.5,91.72,2.983,0.0,0.0
2009,2,15,-5.829,92.793,2.957,0.0,3.168
2009,2,16,-6.169,93.952,2.942,0.0,131.264
2009,2,17,-4.719,92.091,3.534,0.0,234.576
2009,2,18,-3.259,89.653,4.136,0.0,311.683
2009,2,19,-1.799,86.837,4.753,0.0,362.947
2009,2,20,-1.109,85.278,4.892,0.0,355.732
2009,2,21,-0.409,83.623,5.053,0.0,321.471
2009,2,22,0.29,81.947,5.221,0.0,212.16
2009,2,23,-0.629,84.95,4.789,0.0,117.92
2009,2,24,-1.549,88.027,4.401,0.0,2.592
2009,3,1,-2.469,91.178,4.051,0.0,0.0
2009,3,2,-2.889,91.491,4.047,0.0,0.0
2009,3,3,-3.309,91.752,4.06,0.0,0.0
2009,3,4,-3.729,91.951,4.09,0.0,0.0
2009,3,5,-3.919,93.023,4.133,0.0,0.0
2009,3,6,-4.099,94.024,4.209,0.0,0.0
2009,3,7,-4.289,95.123,4.318,0.0,0.0
2009,3,8,-4.519,95.93,3.997,0.0,0.0
2009,3,9,-4.75,96.735,3.702,0.0,0.0
2009,3,10,-4.979,97.545,3.438,0.0,0.0
2009,3,11,-4.909,97.609,3.494,0.0,0.0
2009,3,12,-4.839,97.643,3.616,0.0,0.0
2009,3,13,-4.769,97.688,3.798,0.0,0.0
2009,3,14,-4.709,97.668,3.777,0.0,0.0
2009,3,15,-4.659,97.718,3.857,0.0,3.08
2009,3,16,-4.599,97.692,4.023,0.0,121.264
2009,3,17,-3.379,95.714,3.347,0.0,216.864
2009,3,18,-2.159,93.412,3.042,0.0,288.306
2009,3,19,-0.949,90.955,3.224,0.0,216.913
2009,3,20,-1.349,90.686,4.629,0.04,212.781
2009,3,21,-1.75,90.33,6.301,0.0,192.527
2009,3,22,-2.149,89.863,8.076,0.0,128.512
2009,3,23,-3.229,89.472,8.154,0.0,71.904
2009,3,24,-4.309,88.411,8.261,0.0,2.592
2009,4,1,-5.389,86.585,8.395,0.0,0.0
2009,4,2,-6.559,85.259,8.481,0.0,0.0
2009,4,3,-7.719,82.909,8.572,0.0,0.0
2009,4,4,-8.889,79.458,8.659,0.0,0.0
2009,4,5,-9.409,79.628,8.648,0.0,0.0
2009,4,6,-9.919,79.588,8.624,0.0,0.0
2009,4,7,-10.439,79.518,8.609,0.0,0.0
2009,4,8,-11.009,80.24,8.321,0.0,0.0
2009,4,9,-11.579,80.869,8.037,0.0,0.0
2009,4,10,-12.139,81.322,7.751,0.0,0.0
2009,4,11,-12.319,81.58,7.047,0.0,0.0
2009,4,12,-12.5,81.826,6.348,0.0,0.0
2009,4,13,-12.679,82.033,5.649,0.0,0.0
2009,4,14,-12.779,81.856,5.214,0.0,0.0
2009,4,15,-12.879,81.642,4.798,0.0,3.32
2009,4,16,-12.979,81.428,4.408,0.0,137.824
2009,4,17,-11.659,80.149,4.166,0.0,246.592
2009,4,18,-10.349,78.477,3.955,0.0,327.997
2009,4,19,-9.039,76.431,3.783,0.0,385.105
2009,4,20,-8.129,77.146,3.476,0.0,378.05
2009,4,21,-7.229,77.479,3.211,0.0,342.518
2009,4,22,-6.319,77.407,2.989,0.0,231.648
2009,4,23,-7.049,80.749,2.768,0.0,130.52
2009,4,24,-7.769,84.198,2.79,0.0,6.56
2009,5,1,-8.489,87.803,3.05,0.0,0.0
2009,5,2,-9.169,88.769,3.033,0.0,0.0
2009,5,3,-9.859,89.662,3.02,0.0,0.0
2009,5,4,-10.539,90.342,3.012,0.0,0.0
2009,5,5,-10.789,89.937,3.088,0.0,0.0
2009,5,6,-11.039,89.498,3.183,0.0,0.0
2009,5,7,-11.289,88.998,3.309,0.0,0.0
2009,5,8,-11.539,88.901,3.412,0.0,0.0
2009,5,9,-11.789,88.77,3.501,0.0,0.0
2009,5,10,-12.049,88.698,3.604,0.0,0.0
2009,5,11,-12.139,88.0,3.6,0.0,0.0
2009,5,12,-12.229,87.324,3.586,0.0,0.0
2009,5,13,-12.319,86.604,3.587,0.0,0.0
2009,5,14,-12.049,86.991,3.933,0.0,0.0
2009,5,15,-11.789,87.411,4.287,0.0,3.296
2009,5,16,-11.519,87.699,4.629,0.0,137.408
2009,5,17,-9.239,88.156,5.014,0.0,245.872
2009,5,18,-6.959,86.332,5.404,0.0,327.159
2009,5,19,-4.679,83.044,5.795,0.0,381.6
2009,5,20,-3.509,80.209,6.174,0.0,374.912
2009,5,21,-2.339,77.34,6.566,0.0,340.089
2009,5,22,-1.159,74.388,6.967,0.0,228.4
2009,5,23,-2.269,75.66,6.47,0.0,129.584
2009,5,24,-3.369,76.619,6.031,0.0,8.352
2009,6,1,-4.479,77.343,5.665,0.0,0.0
2009,6,2,-5.369,77.709,5.291,0.0,0.0
2009,6,3,-6.269,77.835,4.933,0.0,0.0
2009,6,4,-7.159,77.587,4.572,0.0,0.0
2009,6,5,-7.459,78.661,4.781,0.0,0.0
2009,6,6,-7.75,79.678,4.99,0.0,0.0
2009,6,7,-8.049,80.796,5.2,0.0,0.0
2009,6,8,-8.789,83.634,4.56,0.0,0.0
2009,6,9,-9.529,86.553,3.92,0.0,0.0
2009,6,10,-10.259,89.493,3.27,0.0,0.0
2009,6,11,-10.399,89.646,3.233,0.0,0.0
2009,6,12,-10.529,89.745,3.203,0.0,0.0
2009,6,13,-10.669,89.91,3.167,0.0,0.0
2009,6,14,-10.339,89.721,3.151,0.0,0.0
2009,6,15,-10.009,89.497,3.181,0.0,3.496
2009,6,16,-9.679,89.233,3.275,0.0,133.264
2009,6,17,-7.959,91.113,2.549,0.0,238.432
2009,6,18,-6.229,91.162,2.004,0.0,317.35
2009,6,19,-4.509,90.002,1.82,0.0,374.488
2009,6,20,-3.219,89.396,2.135,0.0,368.217
2009,6,21,-1.929,88.24,2.49,0.0,334.447
2009,6,22,-0.639,86.656,2.855,0.0,223.072
2009,6,23,-1.489,87.783,2.988,0.0,127.456
2009,6,24,-2.339,88.729,3.169,0.0,10.032
2009,7,1,-3.189,89.491,3.381,0.0,0.0
2009,7,2,-2.769,87.822,3.397,0.0,0.0
2009,7,3,-2.359,86.243,3.555,0.0,0.0
2009,7,4,-1.939,84.616,3.86,0.0,0.0
2009,7,5,-2.669,85.116,3.962,0.0,0.0
2009,7,6,-3.399,85.435,4.065,0.0,0.0
2009,7,7,-4.129,85.573,4.17,0.0,0.0
2009,7,8,-4.859,86.525,4.052,0.0,0.0
2009,7,9,-5.599,87.407,3.935,0.0,0.0
2009,7,10,-6.339,88.125,3.825,0.0,0.0
2009,7,11,-6.899,88.859,3.626,0.0,0.0
2009,7,12,-7.459,89.488,3.442,0.0,0.0
2009,7,13,-8.029,90.09,3.275,0.0,0.0
2009,7,14,-7.939,90.372,3.323,0.0,0.0
2009,7,15,-7.849,90.625,3.388,0.0,3.248
2009,7,16,-7.769,90.967,3.443,0.0,107.6
2009,7,17,-6.689,89.716,3.496,0.0,192.432
2009,7,18,-5.609,88.148,3.562,0.0,256.175
2009,7,19,-4.529,86.314,3.631,0.0,157.168
2009,7,20,-4.309,86.361,3.673,0.0,154.656
2009,7,21,-4.079,86.309,3.772,0.0,140.647
2009,7,22,-3.859,86.301,3.942,0.0,102.016
2009,7,23,-4.189,86.261,3.868,0.0,58.688
2009,7,24,-4.529,86.232,3.81,0.0,5.456
2009,8,1,-4.859,86.071,3.774,0.0,0.0
2009,8,2,-5.529,87.096,3.951,0.0,0.0
2009,8,3,-6.199,87.983,4.16,0.0,0.0
2009,8,4,-6.869,88.756,4.422,0.0,0.0
2009,8,5,-7.839,90.168,3.866,0.0,0.0
2009,8,6,-8.809,91.343,3.314,0.0,0.0
2009,8,7,-9.779,92.189,2.781,0.0,0.0
2009,8,8,-10.279,92.392,2.707,0.0,0.0
2009,8,9,-10.779,92.453,2.644,0.0,0.0
2009,8,10,-11.289,92.457,2.585,0.0,0.0
2009,8,11,-11.619,91.91,2.428,0.0,0.0
2009,8,12,-11.959,91.331,2.298,0.0,0.0
2009,8,13,-12.299,90.679,2.192,0.0,0.0
2009,8,14,-12.089,89.013,1.482,0.0,0.0
2009,8,15,-11.879,87.368,0.862,0.0,3.544
2009,8,16,-11.669,85.774,0.681,0.0,86.064
2009,8,17,-10.569,86.524,0.859,0.0,153.792
2009,8,18,-9.459,86.572,1.401,0.0,204.759
2009,8,19,-8.359,86.131,2.024,0.0,249.241
2009,8,20,-7.299,86.364,2.692,0.0,245.433
2009,8,21,-6.239,86.077,3.416,0.0,223.499
2009,8,22,-5.179,85.358,4.154,0.0,150.304
2009,8,23,-5.359,86.922,3.977,0.0,87.072
2009,8,24,-5.539,88.516,3.795,0.0,9.336
2009,9,1,-5.719,90.131,3.628,0.0,0.0
2009,9,2,-5.449,89.752,3.65,0.0,0.0
2009,9,3,-5.179,89.36,3.666,0.0,0.0
2009,9,4,-4.909,88.929,3.688,0.0,0.0
2009,9,5,-5.039,89.473,3.62,0.0,0.0
2009,9,6,-5.179,90.084,3.548,0.0,0.0
