HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-1.799,71.384,3.365,0.0,0.0
2017,1,2,-2.109,71.499,3.247,0.0,0.0
2017,1,3,-2.419,71.582,3.14,0.0,0.0
2017,1,4,-2.739,71.684,3.037,0.0,0.0
2017,1,5,-2.819,72.393,3.106,0.0,0.0
2017,1,6,-2.909,73.166,3.189,0.0,0.0
2017,1,7,-2.989,73.877,3.26,0.0,0.0
2017,1,8,-3.179,74.759,3.216,0.0,0.0
2017,1,9,-3.359,75.585,3.172,0.0,0.0
2017,1,10,-3.539,76.432,3.128,0.0,0.0
2017,1,11,-3.799,77.362,3.014,0.0,0.0
2017,1,12,-4.059,78.314,2.913,0.0,0.0
2017,1,13,-4.319,79.279,2.814,0.0,0.0
2017,1,14,-4.049,77.59,2.909,0.0,0.0
2017,1,15,-3.789,76.01,2.996,0.0,3.632
2017,1,16,-3.519,74.397,3.093,0.0,121.28
2017,1,17,-1.689,65.779,3.075,0.0,216.496
2017,1,18,0.13,58.311,3.219,0.0,287.47
2017,1,19,1.96,51.748,3.49,0.0,304.808
2017,1,20,2.74,49.739,3.838,0.0,298.5
2017,1,21,3.51,47.847,4.183,0.0,269.425
2017,1,22,4.29,45.999,4.54,0.0,184.224
2017,1,23,3.24,50.651,4.306,0.0,101.72
2017,1,24,2.19,55.787,4.297,0.0,0.816
2017,2,1,1.15,61.396,4.496,0.0,0.0
2017,2,2,0.85,62.391,4.768,0.0,0.0
2017,2,3,0.56,63.34,5.04,0.0,0.0
2017,2,4,0.27,64.313,5.303,0.0,0.0
2017,2,5,0.31,63.664,4.928,0.0,0.0
2017,2,6,0.36,62.963,4.57,0.0,0.0
2017,2,7,0.41,62.266,4.227,0.0,0.0
2017,2,8,0.29,65.844,4.101,0.0,0.0
2017,2,9,0.17,69.489,3.978,0.0,0.0
2017,2,10,0.05,73.184,3.863,0.0,0.0
2017,2,11,-0.069,78.422,3.669,0.0,0.0
2017,2,12,-0.189,83.758,3.479,0.0,0.0
2017,2,13,-0.319,89.242,3.292,0.0,0.0
2017,2,14,-0.189,88.934,3.211,0.0,0.0
2017,2,15,-0.069,88.683,3.137,0.0,2.2
2017,2,16,0.06,88.37,3.087,0.0,75.376
2017,2,17,0.97,86.479,3.089,0.0,134.704
2017,2,18,1.88,84.51,3.111,0.0,178.966
2017,2,19,2.8,82.43,3.131,0.0,279.948
2017,2,20,3.33,82.679,3.247,0.0,274.371
2017,2,21,3.86,82.809,3.37,0.0,247.953
2017,2,22,4.4,82.762,3.519,0.0,205.584
2017,2,23,3.63,85.443,2.798,0.0,114.272
2017,2,24,2.86,88.19,2.09,0.001,2.512
2017,3,1,2.09,91.006,1.422,0.0,0.0
2017,3,2,1.29,92.214,1.743,0.0,0.0
2017,3,3,0.48,93.354,3.594,0.0,0.0
2017,3,4,-0.319,94.258,5.616,0.0,0.0
2017,3,5,-0.559,90.267,5.907,0.0,0.0
2017,3,6,-0.799,86.085,6.221,0.0,0.0
2017,3,7,-1.039,81.723,6.566,0.0,0.0
2017,3,8,-1.609,78.258,7.103,0.0,0.0
2017,3,9,-2.179,74.34,7.625,0.0,0.0
2017,3,10,-2.75,69.957,8.163,0.0,0.0
2017,3,11,-3.419,67.537,8.357,0.0,0.0
2017,3,12,-4.099,64.758,8.595,0.0,0.0
2017,3,13,-4.769,61.469,8.891,0.0,0.0
2017,3,14,-5.219,57.878,8.733,0.0,0.0
2017,3,15,-5.659,53.921,8.573,0.0,3.216
2017,3,16,-6.099,49.646,8.439,0.0,92.816
2017,3,17,-5.789,47.279,8.652,0.0,165.984
2017,3,18,-5.479,44.976,8.874,0.0,220.666
2017,3,19,-5.169,42.778,9.085,0.0,157.105
2017,3,20,-5.149,42.134,8.579,0.0,154.108
2017,3,21,-5.129,41.503,8.072,0.0,139.437
2017,3,22,-5.109,40.885,7.574,0.0,124.256
2017,3,23,-5.609,41.677,7.535,0.0,69.536
2017,3,24,-6.109,42.496,7.502,0.0,2.504
2017,4,1,-6.619,43.331,7.475,0.0,0.0
2017,4,2,-7.459,45.143,7.121,0.0,0.0
2017,4,3,-8.299,46.989,6.76,0.0,0.0
2017,4,4,-9.149,48.967,6.395,0.0,0.0
2017,4,5,-9.619,49.221,6.143,0.0,0.0
2017,4,6,-10.089,49.431,5.909,0.0,0.0
2017,4,7,-10.559,49.599,5.683,0.0,0.0
2017,4,8,-10.899,49.349,5.688,0.0,0.0
2017,4,9,-11.25,49.066,5.69,0.0,0.0
2017,4,10,-11.589,48.691,5.698,0.0,0.0
2017,4,11,-11.859,49.133,5.648,0.0,0.0
2017,4,12,-12.129,49.598,5.597,0.0,0.0
2017,4,13,-12.399,50.061,5.545,0.0,0.0
2017,4,14,-12.509,48.571,5.038,0.0,0.0
2017,4,15,-12.619,47.066,4.554,0.0,1.968
2017,4,16,-12.729,45.555,4.095,0.0,126.472
2017,4,17,-11.909,41.825,3.806,0.0,226.288
2017,4,18,-11.099,38.433,3.509,0.0,300.969
2017,4,19,-10.279,35.311,3.214,0.0,348.07
2017,4,20,-9.949,35.799,2.721,0.0,341.703
2017,4,21,-9.619,36.253,2.274,0.0,309.584
2017,4,22,-9.299,36.685,1.906,0.0,122.736
2017,4,23,-9.509,42.033,2.175,0.0,69.152
2017,4,24,-9.729,47.567,2.436,0.0,3.472
2017,5,1,-9.939,53.218,2.713,0.312,0.0
2017,5,2,-10.289,61.146,3.002,0.113,0.0
2017,5,3,-10.639,69.486,3.294,0.017,0.0
2017,5,4,-10.979,78.205,3.603,0.0,0.0
2017,5,5,-11.029,77.548,3.735,0.017,0.0
2017,5,6,-11.079,76.885,3.889,0.05,0.0
2017,5,7,-11.129,76.187,4.064,0.0,0.0
2017,5,8,-11.259,75.831,3.917,0.0,0.0
2017,5,9,-11.389,75.458,3.783,0.0,0.0
2017,5,10,-11.529,75.131,3.673,0.0,0.0
2017,5,11,-11.649,74.966,3.88,0.0,0.0
2017,5,12,-11.779,74.859,4.109,0.0,0.0
2017,5,13,-11.899,74.678,4.33,0.0,0.0
2017,5,14,-12.019,72.296,4.34,0.0,0.0
2017,5,15,-12.139,69.821,4.517,0.0,3.272
2017,5,16,-12.259,67.286,4.842,0.0,82.56
2017,5,17,-11.969,66.583,5.275,0.0,147.728
2017,5,18,-11.669,65.826,5.718,0.0,196.572
2017,5,19,-11.379,65.123,6.168,0.0,203.022
2017,5,20,-11.059,56.343,6.229,0.0,199.467
2017,5,21,-10.75,48.027,6.298,0.0,180.946
2017,5,22,-10.429,40.051,6.373,0.0,147.376
2017,5,23,-10.679,39.404,6.233,0.0,83.616
2017,5,24,-10.929,38.692,6.101,0.0,5.392
2017,6,1,-11.169,37.915,5.972,0.0,0.0
2017,6,2,-11.669,46.688,5.494,0.0,0.0
2017,6,3,-12.159,56.103,5.085,0.0,0.0
2017,6,4,-12.649,66.173,4.788,0.0,0.0
2017,6,5,-12.809,68.533,4.331,0.0,0.0
2017,6,6,-12.979,71.004,3.889,0.0,0.0
2017,6,7,-13.139,73.472,3.474,0.0,0.0
2017,6,8,-13.199,74.492,3.212,0.0,0.0
2017,6,9,-13.269,75.581,2.959,0.0,0.0
2017,6,10,-13.329,76.59,2.718,0.0,0.0
2017,6,11,-13.589,78.162,2.621,0.0,0.0
2017,6,12,-13.839,79.699,2.666,0.0,0.0
2017,6,13,-14.089,81.284,2.86,0.0,0.0
2017,6,14,-14.409,80.369,3.073,0.0,0.0
