HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-8.969,90.978,3.427,0.0,0.0
2013,1,2,-9.0,91.099,3.58,0.0,0.0
2013,1,3,-9.019,91.149,3.735,0.0,0.0
2013,1,4,-9.049,91.265,3.881,0.0,0.0
2013,1,5,-9.449,91.587,3.249,0.0,0.0
2013,1,6,-9.849,91.839,2.612,0.0,0.0
2013,1,7,-10.259,92.095,1.989,0.0,0.0
2013,1,8,-11.359,92.617,2.151,0.0,0.0
2013,1,9,-12.469,92.633,2.37,0.0,0.0
2013,1,10,-13.569,91.869,2.63,0.0,0.0
2013,1,11,-13.939,91.064,2.432,0.0,0.0
2013,1,12,-14.309,90.14,2.236,0.0,0.0
2013,1,13,-14.669,89.008,2.041,0.0,0.0
2013,1,14,-14.199,88.856,1.38,0.0,0.0
2013,1,15,-13.729,88.59,0.898,0.0,3.773
2013,1,16,-13.259,88.23,0.946,0.0,133.357
2013,1,17,-11.519,89.203,1.415,0.0,238.057
2013,1,18,-9.789,88.689,2.139,0.0,316.101
2013,1,19,-8.059,87.029,2.934,0.0,338.43
2013,1,20,-7.329,88.129,3.53,0.0,331.421
2013,1,21,-6.589,88.798,4.139,0.0,299.135
2013,1,22,-5.859,89.214,4.761,0.0,196.035
2013,1,23,-6.729,90.713,4.686,0.0,108.234
2013,1,24,-7.589,91.973,4.622,0.0,0.867
2013,2,1,-8.459,93.102,4.56,0.0,0.0
2013,2,2,-8.779,92.91,4.527,0.0,0.0
2013,2,3,-9.099,92.658,4.54,0.0,0.0
2013,2,4,-9.429,92.418,4.579,0.0,0.0
2013,2,5,-9.899,93.069,4.269,0.0,0.0
2013,2,6,-10.379,93.735,3.959,0.0,0.0
2013,2,7,-10.859,94.331,3.649,0.0,0.0
2013,2,8,-11.119,94.013,3.614,0.0,0.0
2013,2,9,-11.379,93.646,3.604,0.0,0.0
2013,2,10,-11.639,93.229,3.62,0.0,0.0
2013,2,11,-11.889,93.234,3.549,0.0,0.0
2013,2,12,-12.139,93.205,3.481,0.0,0.0
2013,2,13,-12.389,93.141,3.415,0.0,0.0
2013,2,14,-11.819,91.657,3.309,0.0,0.0
2013,2,15,-11.239,90.077,3.21,0.0,2.401
2013,2,16,-10.659,88.47,3.136,0.0,67.148
2013,2,17,-8.889,87.236,2.982,0.0,119.992
