HJ0305XDHTHWPR
CRSMW
10.000000,0,19.437533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-8.459,68.206,5.417,0.0,0.0
2015,1,2,-9.139,71.477,4.822,0.0,0.0
2015,1,3,-9.819,74.925,4.257,0.0,0.0
2015,1,4,-10.5,78.545,3.714,0.0,0.0
2015,1,5,-10.879,79.851,3.593,0.0,0.0
2015,1,6,-11.259,81.18,3.538,0.0,0.0
2015,1,7,-11.649,82.578,3.549,0.0,0.0
2015,1,8,-12.009,83.716,3.439,0.0,0.0
2015,1,9,-12.369,84.832,3.367,0.0,0.0
2015,1,10,-12.729,85.978,3.328,0.0,0.0
2015,1,11,-12.829,85.954,3.352,0.0,0.0
2015,1,12,-12.919,85.856,3.398,0.0,0.0
2015,1,13,-13.019,85.842,3.446,0.0,0.0
2015,1,14,-12.369,84.402,3.986,0.0,0.0
2015,1,15,-11.729,82.994,4.518,0.0,4.04
2015,1,16,-11.079,81.462,5.052,0.0,132.696
2015,1,17,-8.659,75.774,4.878,0.0,236.88
2015,1,18,-6.239,69.862,4.712,0.0,314.526
2015,1,19,-3.819,64.003,4.554,0.0,364.52
2015,1,20,-2.149,56.962,4.209,0.0,356.985
2015,1,21,-0.489,50.808,3.873,0.0,322.198
2015,1,22,1.18,45.369,3.554,0.0,218.8
2015,1,23,0.14,48.762,3.156,0.0,120.8
2015,1,24,-0.899,52.429,2.761,0.0,0.968
2015,2,1,-1.939,56.427,2.379,0.0,0.0
2015,2,2,-2.059,59.24,1.819,0.0,0.0
2015,2,3,-2.179,62.117,1.397,0.0,0.0
2015,2,4,-2.289,64.98,1.254,0.0,0.0
2015,2,5,-2.729,68.978,1.453,0.0,0.0
2015,2,6,-3.169,73.171,1.971,0.0,0.0
2015,2,7,-3.609,77.583,2.622,0.0,0.0
2015,2,8,-3.939,79.973,2.161,0.0,0.0
2015,2,9,-4.269,82.436,1.726,0.0,0.0
2015,2,10,-4.599,84.972,1.305,0.0,0.0
2015,2,11,-4.879,86.12,0.643,0.0,0.0
2015,2,12,-5.169,87.335,0.657,0.0,0.0
2015,2,13,-5.459,88.567,1.334,0.0,0.0
2015,2,14,-5.379,86.134,1.444,0.0,0.0
2015,2,15,-5.299,83.746,1.581,0.0,4.008
2015,2,16,-5.219,81.371,1.736,0.0,130.448
2015,2,17,-3.539,72.213,1.701,0.0,233.12
2015,2,18,-1.859,64.204,1.824,0.0,309.743
2015,2,19,-0.179,57.172,2.072,0.0,356.543
2015,2,20,0.61,53.589,2.416,0.0,349.451
2015,2,21,1.39,50.285,2.765,0.0,315.804
2015,2,22,2.18,47.171,3.114,0.0,230.448
2015,2,23,0.76,51.743,3.19,0.0,128.096
2015,2,24,-0.659,56.824,3.302,0.0,2.816
2015,3,1,-2.079,62.468,3.456,0.0,0.0
2015,3,2,-3.009,68.057,3.387,0.0,0.0
2015,3,3,-3.929,74.095,3.335,0.0,0.0
2015,3,4,-4.849,80.689,3.287,0.0,0.0
2015,3,5,-5.369,83.259,3.167,0.0,0.0
2015,3,6,-5.879,85.852,3.124,0.0,0.0
2015,3,7,-6.389,88.54,3.158,0.0,0.0
2015,3,8,-6.679,88.712,2.707,0.0,0.0
2015,3,9,-6.979,88.908,2.3,0.0,0.0
2015,3,10,-7.269,89.006,1.983,0.0,0.0
2015,3,11,-7.799,90.731,2.186,0.0,0.0
2015,3,12,-8.339,92.555,2.422,0.0,0.0
2015,3,13,-8.869,94.311,2.694,0.0,0.0
2015,3,14,-8.309,94.48,2.665,0.0,0.0
2015,3,15,-7.759,94.558,2.659,0.0,3.64
2015,3,16,-7.209,94.471,2.652,0.0,128.4
2015,3,17,-5.339,87.543,2.239,0.0,229.616
2015,3,18,-3.469,80.967,2.351,0.0,305.259
2015,3,19,-1.599,74.779,2.926,0.0,300.341
2015,3,20,-1.329,73.451,3.523,0.0,294.611
2015,3,21,-1.069,72.208,4.857,0.0,266.566
2015,3,22,-0.799,70.939,6.492,0.0,211.28
2015,3,23,-2.349,74.643,7.129,0.0,118.24
2015,3,24,-3.899,78.307,7.761,0.0,4.264
2015,4,1,-5.439,81.795,8.397,0.0,0.0
2015,4,2,-6.779,82.74,8.765,0.0,0.0
2015,4,3,-8.119,83.015,9.134,0.001,0.0
2015,4,4,-9.449,82.383,9.504,0.609,0.0
2015,4,5,-10.5,83.2,9.526,0.0,0.0
2015,4,6,-11.539,83.539,9.538,0.0,0.0
2015,4,7,-12.579,83.362,9.548,0.0,0.0
2015,4,8,-13.339,82.991,9.275,0.34,0.0
2015,4,9,-14.109,82.351,9.009,0.0,0.0
2015,4,10,-14.879,81.272,8.756,0.0,0.0
2015,4,11,-15.409,80.416,8.444,0.0,0.0
2015,4,12,-15.949,79.35,8.132,0.0,0.0
2015,4,13,-16.489,78.052,7.824,0.0,0.0
2015,4,14,-16.379,77.204,7.414,0.0,0.0
2015,4,15,-16.269,76.392,7.018,0.0,2.912
2015,4,16,-16.169,75.606,6.637,0.0,126.16
2015,4,17,-15.539,75.598,6.64,0.0,225.728
2015,4,18,-14.909,75.36,6.653,0.0,300.237
2015,4,19,-14.279,75.014,6.674,0.0,356.209
2015,4,20,-13.819,74.441,6.074,0.0,349.702
2015,4,21,-13.359,73.796,5.493,0.0,316.824
2015,4,22,-12.909,73.199,4.911,0.0,212.768
2015,4,23,-13.759,76.618,4.066,0.0,119.888
2015,4,24,-14.619,80.219,3.269,0.0,6.024
2015,5,1,-15.469,83.947,2.578,0.0,0.0
2015,5,2,-15.119,80.519,2.787,0.0,0.0
2015,5,3,-14.759,77.185,3.078,0.0,0.0
2015,5,4,-14.409,74.058,3.437,0.0,0.0
2015,5,5,-14.229,73.979,3.033,0.0,0.0
2015,5,6,-14.039,73.812,2.664,0.0,0.0
2015,5,7,-13.859,73.71,2.338,0.0,0.0
2015,5,8,-14.219,77.429,1.582,0.455,0.0
2015,5,9,-14.569,81.243,1.189,0.0,0.0
2015,5,10,-14.929,85.265,1.482,0.0,0.0
2015,5,11,-15.079,86.291,1.714,0.0,0.0
2015,5,12,-15.239,87.403,1.971,0.0,0.0
2015,5,13,-15.399,88.539,2.24,0.0,0.0
2015,5,14,-15.089,88.113,2.601,0.0,0.0
2015,5,15,-14.789,87.732,2.992,0.0,3.192
2015,5,16,-14.489,87.317,3.387,0.0,105.92
2015,5,17,-13.149,85.508,4.661,0.0,189.536
2015,5,18,-11.799,83.188,6.064,0.097,252.184
2015,5,19,-10.459,80.561,7.537,0.065,246.815
2015,5,20,-10.029,78.687,8.233,0.089,242.485
2015,5,21,-9.589,76.805,8.934,0.017,219.966
2015,5,22,-9.159,75.018,9.642,0.0,86.784
2015,5,23,-9.029,77.365,8.216,0.0,49.232
2015,5,24,-8.899,79.647,6.809,0.0,3.176
2015,6,1,-8.769,81.876,5.412,0.0,0.0
2015,6,2,-8.979,84.758,4.494,0.0,0.0
2015,6,3,-9.179,87.644,3.607,0.0,0.0
2015,6,4,-9.389,90.657,2.79,0.0,0.0
2015,6,5,-9.559,91.193,1.106,0.0,0.0
2015,6,6,-9.739,91.794,0.734,0.0,0.0
2015,6,7,-9.919,92.404,2.397,0.0,0.0
2015,6,8,-10.709,92.463,2.818,0.0,0.0
2015,6,9,-11.5,92.154,3.228,0.0,0.0
2015,6,10,-12.289,91.449,3.643,0.0,0.0
2015,6,11,-12.989,91.382,3.471,0.0,0.0
2015,6,12,-13.699,91.126,3.314,0.0,0.0
2015,6,13,-14.409,90.511,3.178,0.0,0.0
2015,6,14,-14.519,89.041,3.112,0.0,0.0
2015,6,15,-14.619,87.495,3.179,0.0,3.696
2015,6,16,-14.729,85.985,3.37,0.0,134.32
2015,6,17,-13.269,84.498,3.346,0.0,240.32
2015,6,18,-11.799,82.311,3.369,0.0,319.84
2015,6,19,-10.339,79.736,3.439,0.0,311.01
2015,6,20,-9.639,79.534,3.034,0.0,305.801
2015,6,21,-8.939,79.121,2.63,0.0,277.755
2015,6,22,-8.239,78.518,2.23,0.0,195.488
2015,6,23,-8.289,81.257,2.18,0.0,111.68
2015,6,24,-8.329,83.96,2.279,0.0,8.792
2015,7,1,-8.379,86.745,2.519,0.0,0.0
2015,7,2,-8.819,85.085,3.599,0.0,0.0
2015,7,3,-9.25,83.141,4.69,0.0,0.0
2015,7,4,-9.689,81.052,5.777,0.0,0.0
2015,7,5,-10.519,80.084,6.46,0.0,0.0
2015,7,6,-11.349,78.633,7.319,0.0,0.0
2015,7,7,-12.179,76.63,8.291,0.0,0.0
2015,7,8,-13.149,76.024,8.384,0.0,0.0
2015,7,9,-14.109,74.781,8.48,0.0,0.0
2015,7,10,-15.069,72.844,8.58,0.0,0.0
2015,7,11,-15.809,72.346,8.458,0.0,0.0
2015,7,12,-16.549,71.564,8.351,0.0,0.0
2015,7,13,-17.289,70.363,8.259,0.0,0.0
2015,7,14,-17.949,70.702,8.0,0.0,0.0
2015,7,15,-18.609,70.836,7.811,0.0,3.864
2015,7,16,-19.279,70.832,7.698,0.0,140.768
2015,7,17,-18.479,70.306,7.379,0.0,251.744
2015,7,18,-17.689,69.606,7.086,0.0,335.12
2015,7,19,-16.899,68.796,6.793,0.0,396.558
2015,7,20,-16.599,69.532,6.375,0.0,390.212
2015,7,21,-16.289,70.137,5.976,0.0,354.884
2015,7,22,-15.989,70.724,5.577,0.0,245.44
2015,7,23,-16.969,74.714,4.237,0.0,141.216
2015,7,24,-17.949,78.961,3.188,0.0,13.128
2015,8,1,-18.929,83.414,2.792,0.0,0.0
2015,8,2,-19.399,84.378,2.598,0.0,0.0
2015,8,3,-19.859,85.205,2.687,0.0,0.0
2015,8,4,-20.329,86.099,3.027,0.0,0.0
2015,8,5,-20.259,86.325,3.545,0.0,0.0
2015,8,6,-20.189,86.504,4.159,0.0,0.0
2015,8,7,-20.119,86.725,4.822,0.0,0.0
2015,8,8,-19.699,85.605,5.565,0.0,0.0
2015,8,9,-19.279,84.512,6.3,0.0,0.0
2015,8,10,-18.869,83.411,7.047,0.0,0.0
2015,8,11,-17.999,82.8,7.866,0.0,0.0
2015,8,12,-17.129,81.829,8.719,0.0,0.0
2015,8,13,-16.269,80.709,9.582,0.0,0.0
2015,8,14,-15.509,82.1,9.212,0.0,0.0
2015,8,15,-14.75,83.031,8.949,0.0,2.144
2015,8,16,-13.989,83.603,8.817,0.0,94.768
2015,8,17,-11.989,86.061,8.063,0.0,169.376
2015,8,18,-9.989,86.151,7.432,0.0,225.483
2015,8,19,-7.989,84.585,6.956,0.0,265.007
2015,8,20,-6.199,85.601,5.729,0.0,260.959
2015,8,21,-4.409,85.152,6.223,0.0,237.638
2015,8,22,-2.619,83.6,8.125,0.0,205.936
2015,8,23,-3.949,81.384,8.829,0.0,119.312
2015,8,24,-5.289,77.89,9.566,0.0,12.792
2015,9,1,-6.629,72.768,10.329,0.0,0.0
2015,9,2,-7.709,74.118,9.792,0.0,0.0
2015,9,3,-8.799,75.249,9.25,0.0,0.0
2015,9,4,-9.889,76.046,8.718,0.0,0.0
2015,9,5,-10.759,76.31,8.273,0.0,0.0
2015,9,6,-11.619,76.205,7.827,0.0,0.0
2015,9,7,-12.489,75.755,7.376,0.0,0.0
2015,9,8,-13.189,75.541,7.708,0.0,0.0
2015,9,9,-13.889,75.055,8.027,0.0,0.0
2015,9,10,-14.589,74.269,8.353,0.0,0.0
2015,9,11,-15.009,75.429,7.38,0.0,0.0
2015,9,12,-15.419,76.532,6.459,0.0,0.0
2015,9,13,-15.839,77.7,5.616,0.0,0.0
2015,9,14,-15.899,78.213,5.401,0.0,0.0
2015,9,15,-15.959,78.728,5.19,0.0,4.232
2015,9,16,-16.019,79.283,4.986,0.0,142.336
2015,9,17,-14.959,78.168,5.574,0.0,254.128
2015,9,18,-13.899,76.767,6.194,0.0,338.33
2015,9,19,-12.839,75.092,6.831,0.0,396.788
2015,9,20,-12.159,73.956,6.606,0.0,391.0
2015,9,21,-11.469,72.666,6.437,0.0,356.507
2015,9,22,-10.779,71.347,6.332,0.0,246.336
2015,9,23,-11.769,73.792,5.271,0.0,143.712
2015,9,24,-12.769,76.291,4.228,0.0,17.44
2015,10,1,-13.759,78.644,3.207,0.0,0.0
2015,10,2,-14.219,78.865,3.19,0.0,0.0
2015,10,3,-14.679,79.007,3.238,0.0,0.0
2015,10,4,-15.139,79.061,3.368,0.0,0.0
2015,10,5,-15.589,79.851,3.092,0.0,0.0
2015,10,6,-16.039,80.603,3.13,0.0,0.0
2015,10,7,-16.489,81.313,3.483,0.0,0.0
2015,10,8,-16.789,82.296,3.488,0.0,0.0
2015,10,9,-17.089,83.264,3.511,0.0,0.0
2015,10,10,-17.389,84.277,3.572,0.0,0.0
2015,10,11,-17.269,84.131,3.812,0.0,0.0
2015,10,12,-17.139,83.959,4.07,0.0,0.0
2015,10,13,-17.019,83.803,4.335,0.0,0.0
2015,10,14,-16.319,81.858,4.923,0.0,0.0
2015,10,15,-15.629,79.953,5.55,0.0,4.464
2015,10,16,-14.929,77.949,6.188,0.0,130.223
2015,10,17,-11.759,74.636,6.621,0.0,232.208
2015,10,18,-8.579,69.213,7.081,0.0,309.104
2015,10,19,-5.399,62.941,7.576,0.0,348.028
2015,10,20,-3.659,59.104,7.039,0.0,343.201
2015,10,21,-1.929,55.408,6.592,0.0,313.331
2015,10,22,-0.189,51.798,6.26,0.0,226.704
2015,10,23,-1.579,54.76,5.346,0.0,133.2
2015,10,24,-2.959,57.786,4.44,0.0,18.032
2015,11,1,-4.349,60.947,3.52,0.0,0.0
2015,11,2,-4.389,61.939,2.864,0.0,0.0
2015,11,3,-4.429,62.951,2.22,0.0,0.0
2015,11,4,-4.479,64.011,1.578,0.0,0.0
2015,11,5,-5.209,66.311,0.814,0.0,0.0
2015,11,6,-5.939,68.705,0.686,0.0,0.0
2015,11,7,-6.669,71.187,1.382,0.0,0.0
2015,11,8,-7.369,73.348,1.249,0.0,0.0
2015,11,9,-8.079,75.614,1.153,0.0,0.0
2015,11,10,-8.789,77.94,1.12,0.0,0.0
2015,11,11,-9.699,80.593,1.482,0.0,0.0
2015,11,12,-10.609,83.281,1.871,0.0,0.0
2015,11,13,-11.519,85.981,2.28,0.0,0.0
2015,11,14,-11.359,88.013,2.475,0.0,0.0
2015,11,15,-11.199,89.973,2.67,0.0,5.648
2015,11,16,-11.039,91.892,2.868,0.0,133.832
2015,11,17,-9.169,81.777,2.379,0.0,238.256
2015,11,18,-7.299,72.897,1.924,0.0,317.12
2015,11,19,-5.429,65.059,1.535,0.0,365.931
2015,11,20,-4.619,62.832,2.437,0.0,361.102
2015,11,21,-3.819,60.709,3.44,0.0,330.08
2015,11,22,-3.009,58.613,4.48,0.0,242.368
2015,11,23,-4.259,64.667,4.533,0.0,143.392
2015,11,24,-5.509,71.43,4.586,0.0,21.416
2015,12,1,-6.759,78.961,4.639,0.0,0.0
