HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-6.789,88.136,5.649,0.038,0.0
2013,1,2,-7.279,88.907,5.555,0.021,0.0
2013,1,3,-7.759,89.551,5.464,0.0,0.0
2013,1,4,-8.25,90.198,5.377,0.0,0.0
2013,1,5,-8.579,89.789,4.866,0.0,0.0
2013,1,6,-8.899,89.232,4.357,0.0,0.0
2013,1,7,-9.229,88.661,3.866,0.0,0.0
2013,1,8,-10.089,90.178,3.592,0.0,0.0
2013,1,9,-10.939,91.456,3.34,0.0,0.0
2013,1,10,-11.799,92.593,3.134,0.0,0.0
2013,1,11,-12.509,92.533,3.087,0.0,0.0
2013,1,12,-13.219,92.174,3.031,0.0,0.0
2013,1,13,-13.929,91.492,2.975,0.0,0.0
2013,1,14,-13.559,90.144,2.614,0.0,0.0
2013,1,15,-13.199,88.876,2.26,0.0,14.114
2013,1,16,-12.829,87.544,1.915,0.0,145.108
2013,1,17,-11.519,87.798,1.406,0.0,249.557
2013,1,18,-10.219,87.315,0.939,0.0,332.13
2013,1,19,-8.909,86.122,0.614,0.0,378.988
2013,1,20,-8.279,86.517,1.037,0.0,360.481
2013,1,21,-7.649,86.691,1.878,0.0,327.632
2013,1,22,-7.019,86.67,2.773,0.0,246.376
2013,1,23,-7.949,89.074,3.09,0.0,135.675
2013,1,24,-8.879,91.404,3.45,0.0,0.919
2013,2,1,-9.809,93.638,3.842,0.0,0.0
2013,2,2,-9.569,92.021,4.004,0.0,0.0
2013,2,3,-9.329,90.435,4.167,0.0,0.0
2013,2,4,-9.089,88.874,4.356,0.0,0.0
2013,2,5,-9.349,89.328,4.259,0.0,0.0
2013,2,6,-9.619,89.835,4.18,0.0,0.0
2013,2,7,-9.889,90.33,4.111,0.0,0.0
2013,2,8,-10.189,90.513,4.09,0.0,0.0
2013,2,9,-10.489,90.653,4.092,0.0,0.0
2013,2,10,-10.789,90.755,4.109,0.0,0.0
2013,2,11,-11.109,90.719,4.007,0.0,0.0
2013,2,12,-11.429,90.629,3.907,0.0,0.0
2013,2,13,-11.75,90.481,3.826,0.0,0.0
2013,2,14,-11.689,88.911,3.615,0.0,0.0
2013,2,15,-11.639,87.424,3.421,0.0,11.354
2013,2,16,-11.579,85.877,3.237,0.0,112.989
2013,2,17,-9.269,80.852,3.065,0.0,194.521
2013,2,18,-6.959,75.369,2.905,0.0,259.055
2013,2,19,-4.659,69.802,2.759,0.0,189.066
2013,2,20,-3.729,72.374,2.727,0.0,179.982
2013,2,21,-2.799,74.317,2.771,0.0,163.784
2013,2,22,-1.879,75.766,2.89,0.0,100.63
2013,2,23,-2.349,81.493,2.773,0.0,55.783
2013,2,24,-2.829,87.611,2.674,0.0,1.146
2013,3,1,-3.299,94.006,2.604,0.0,0.0
2013,3,2,-3.329,94.112,2.505,0.0,0.0
2013,3,3,-3.369,94.285,2.644,0.0,0.0
2013,3,4,-3.399,94.387,2.979,0.0,0.0
2013,3,5,-3.349,94.042,2.875,0.0,0.0
