HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-7.189,77.269,7.684,0.0,0.0
2011,1,2,-8.279,69.17,8.395,0.0,0.0
2011,1,3,-9.369,59.085,9.103,0.0,0.0
2011,1,4,-10.459,46.691,9.816,0.0,0.0
2011,1,5,-10.649,48.31,9.383,0.0,0.0
2011,1,6,-10.839,49.969,8.98,0.0,0.0
2011,1,7,-11.029,51.67,8.605,0.0,0.0
2011,1,8,-11.159,51.928,8.569,0.0,0.0
2011,1,9,-11.279,52.139,8.533,0.0,0.0
2011,1,10,-11.399,52.356,8.497,0.0,0.0
2011,1,11,-11.459,55.081,8.154,0.0,0.0
2011,1,12,-11.519,57.834,7.824,0.0,0.0
2011,1,13,-11.569,60.57,7.52,0.0,0.0
2011,1,14,-11.5,60.385,7.409,0.0,0.0
2011,1,15,-11.429,60.201,7.3,0.0,10.049
2011,1,16,-11.359,60.017,7.193,0.0,122.064
2011,1,17,-10.349,55.188,7.535,0.0,209.927
2011,1,18,-9.329,50.742,8.008,0.0,279.387
2011,1,19,-8.319,46.722,8.598,0.0,378.933
2011,1,20,-7.629,47.155,7.972,0.0,360.428
2011,1,21,-6.939,47.437,7.356,0.0,327.584
2011,1,22,-6.25,47.578,6.751,0.0,225.559
2011,1,23,-6.899,51.415,5.658,0.0,124.211
2011,1,24,-7.559,55.584,4.559,0.0,0.841
2011,2,1,-8.209,60.016,3.46,0.0,0.0
2011,2,2,-9.799,64.722,3.393,0.0,0.0
2011,2,3,-11.399,69.793,3.36,0.0,0.0
2011,2,4,-12.989,75.119,3.36,0.0,0.0
2011,2,5,-13.059,74.946,2.905,0.0,0.0
2011,2,6,-13.119,74.707,2.669,0.0,0.0
2011,2,7,-13.189,74.525,2.708,0.0,0.0
2011,2,8,-13.439,75.653,3.023,0.0,0.0
2011,2,9,-13.689,76.799,3.361,0.0,0.0
2011,2,10,-13.929,77.908,3.717,0.0,0.0
2011,2,11,-14.009,78.315,3.732,0.0,0.0
2011,2,12,-14.099,78.798,3.79,0.0,0.0
2011,2,13,-14.179,79.211,3.871,0.0,0.0
2011,2,14,-13.789,80.498,4.133,0.0,0.0
2011,2,15,-13.409,81.699,4.474,0.0,15.011
2011,2,16,-13.019,82.691,4.863,0.0,152.727
2011,2,17,-10.819,81.471,5.16,0.0,262.933
2011,2,18,-8.619,78.738,5.463,0.0,350.164
2011,2,19,-6.419,75.053,5.768,0.0,367.579
2011,2,20,-5.149,74.315,5.722,0.0,349.918
2011,2,21,-3.889,73.193,5.67,0.0,318.426
2011,2,22,-2.619,71.675,5.634,0.0,207.884
2011,2,23,-3.629,71.97,5.106,0.095,115.237
2011,2,24,-4.629,71.877,4.607,0.001,2.368
2011,3,1,-5.629,71.384,4.161,0.0,0.0
2011,3,2,-6.239,71.74,4.074,0.0,0.0
2011,3,3,-6.839,71.918,4.0,0.0,0.0
2011,3,4,-7.439,71.968,3.929,0.0,0.0
2011,3,5,-7.959,73.647,3.783,0.0,0.0
2011,3,6,-8.489,75.421,3.646,0.0,0.0
2011,3,7,-9.009,77.171,3.515,0.0,0.0
2011,3,8,-8.949,78.428,3.4,0.0,0.0
2011,3,9,-8.889,79.676,3.295,0.0,0.0
2011,3,10,-8.819,80.856,3.181,0.0,0.0
2011,3,11,-9.239,80.718,2.893,0.0,0.0
2011,3,12,-9.649,80.431,2.643,0.0,0.0
2011,3,13,-10.069,80.108,2.464,0.0,0.0
2011,3,14,-9.75,84.112,2.277,0.0,0.0
2011,3,15,-9.429,87.874,2.214,0.0,13.982
2011,3,16,-9.109,91.398,2.283,0.0,118.531
2011,3,17,-7.679,90.714,1.992,0.0,204.223
2011,3,18,-6.239,89.202,1.712,0.0,272.133
2011,3,19,-4.809,87.188,1.45,0.0,351.989
2011,3,20,-3.779,86.462,1.449,0.0,335.352
2011,3,21,-2.75,85.415,1.716,0.0,305.551
2011,3,22,-1.719,84.105,2.145,0.0,233.311
2011,3,23,-3.109,85.747,2.427,0.0,130.202
2011,3,24,-4.509,86.913,2.867,0.0,4.486
2011,4,1,-5.909,87.376,3.399,0.0,0.0
2011,4,2,-6.419,88.712,3.56,0.0,0.0
2011,4,3,-6.929,90.029,3.722,0.0,0.0
2011,4,4,-7.439,91.322,3.883,0.0,0.0
2011,4,5,-8.279,92.07,3.82,0.0,0.0
2011,4,6,-9.129,92.617,3.765,0.0,0.0
2011,4,7,-9.979,92.852,3.709,0.0,0.0
2011,4,8,-10.489,92.877,3.424,0.0,0.0
